"logFC" "logCPM" "F" "PValue" "FDR"
"yhhS" -0.166121968242739 5.50959953672119 0.666499260638749 0.414981373458959 0.999809247698171
"ygcR" 0.457566572474866 1.94076050572277 0.703512082703686 0.415510179965521 0.999809247698171
"oppA" 0.207935776246966 12.5877252855052 0.664121231141754 0.415813904018121 0.999809247698171
"ftsQ" -0.108638742142055 7.89627377373699 0.664066898008626 0.415832954639162 0.999809247698171
"sdaB" -0.220447647843787 6.49852377419302 0.663613336077084 0.415992035985626 0.999809247698171
"tpiA" 0.140799372217746 9.86535749213258 0.662464462641154 0.416395394605242 0.999809247698171
"psuT" 0.207919737717692 3.44967405921778 0.727661097413022 0.416527146341437 0.999809247698171
"ydbJ" -0.130697642045643 6.65839703806143 0.661972636422674 0.416568248020964 0.999809247698171
"ratB" -0.312715816972527 4.37804173661413 0.661690446675364 0.416667472446497 0.999809247698171
"acuI" 0.128810532255661 7.16035083062377 0.661615658428972 0.416693775616097 0.999809247698171
"speF" 0.341018004344389 2.6017847403935 0.700351176563776 0.416761318071002 0.999809247698171
"ubiJ" 0.124897146852683 6.44602559171827 0.661110339732788 0.416871561955995 0.999809247698171
"paaA" 0.286916539725985 1.96623134811698 0.660808178984369 0.416977925167525 0.999809247698171
"srlM" -0.197009738561108 2.73445193457604 0.660012857959191 0.41726582190198 0.999809247698171
"cpdA" -0.10710220468265 7.81322915645138 0.65983489461173 0.417320804613132 0.999809247698171
"elaA" -0.198010323963311 5.31538303243364 0.659304910074826 0.417556830908616 0.999809247698171
"psiE" -0.476446650247585 5.68431505575645 0.658705120247611 0.417719341132787 0.999809247698171
"cynR" -0.304113188051933 3.72857272667627 0.815489352050114 0.417790597254384 0.999809247698171
"bamA" 0.150908921311982 10.5708247476125 0.658436183305966 0.417814294273428 0.999809247698171
"tusB" 0.113596687973281 6.67300291913527 0.657347861543747 0.418198875130108 0.999809247698171
"macB" -0.132604258554187 8.58277336599022 0.657173601850505 0.418260502404052 0.999809247698171
"tdcC" -0.297763155167423 3.50572711114357 0.656798785094939 0.418393102984617 0.999809247698171
"puuE" -0.306585494818245 5.16644219705727 0.65586611907316 0.418723328736204 0.999809247698171
"eutC" -0.197426617885368 4.45187537250908 0.655855812472136 0.418726980130729 0.999809247698171
"mdfA" -0.122532713660399 5.4569941323561 0.654694401655977 0.419138746300703 0.999809247698171
"yhfZ" 0.193416882809143 4.7224987597785 0.654589899393842 0.419175826144049 0.999809247698171
"ddpC" 0.275087934789669 2.83715247686111 0.653705856685726 0.419489701315107 0.999809247698171
"yahM" -0.389437670457242 1.03097072392417 0.651809971540644 0.42023066389048 0.999809247698171
"ydeP" -0.174621128195832 4.74032474321598 0.651139945421232 0.420402708208869 0.999809247698171
"pal" 0.147774789256106 9.68393920217163 0.649285791006362 0.421064308204163 0.999809247698171
"ykgF" -0.141383101310979 4.40507070578989 0.648545483891081 0.421328900429947 0.999809247698171
"nagA" 0.120752424324046 7.71719207066539 0.648501615527548 0.421344587182857 0.999809247698171
"ydcK" 0.155996184658394 6.77233230241142 0.648473406992599 0.421354674648204 0.999809247698171
"cra" -0.119151498964027 6.58497550592755 0.647943114112839 0.421544376503601 0.999809247698171
"lolB" 0.0965089130739342 7.37708721530406 0.647570800529269 0.421677640863837 0.999809247698171
"ghxP" 0.366429488749393 7.0903164966615 0.647448377248708 0.421721474335549 0.999809247698171
"ychF" 0.174140424422347 7.50038857007977 0.647262282112832 0.421788118504517 0.999809247698171
"minC" -0.116004486998603 7.60296162763721 0.64682796616338 0.421943716661007 0.999809247698171
"pncC" 0.168273569823987 5.47813475673509 0.704614275741962 0.422042537661867 0.999809247698171
"rpmH" 0.213350948198536 7.71924316936949 0.645112705798201 0.42255906856063 0.999809247698171
"dinJ" -0.122058940453295 7.24824396176772 0.644223045844787 0.422878765801075 0.999809247698171
"ddpX" -0.224679475081174 3.90238851844235 0.642835092650536 0.423378249435139 0.999809247698171
"intA" 0.137561474002323 6.10692262417768 0.642726820788938 0.423417250565332 0.999809247698171
"ydeJ" 0.143536266197227 4.48210385458717 0.642655983044201 0.423442770293373 0.999809247698171
"ptsN" 0.111350602193167 8.38291350231049 0.641597375108139 0.423824415835243 0.999809247698171
"hycI" -0.136346666651171 4.7937381288445 0.641396014056036 0.423897068339239 0.999809247698171
"fimI" -0.39314499505161 5.44141489197468 0.639542713690524 0.424589965652292 0.999809247698171
"pepE" -0.159013903680806 3.96408169040899 0.638902134377112 0.424798433143291 0.999809247698171
"aroA" -0.18128199819731 8.24122358788262 0.638659072670058 0.424886437378456 0.999809247698171
"tynA" -0.184586470717831 3.76096237415039 0.641283586463996 0.425121290758957 0.999809247698171
"mhpE" -0.190600754593253 3.38564708416072 0.66775163969206 0.425121290826727 0.999809247698171
"ydhJ" 0.285145870316333 4.10678618925236 0.668250908013937 0.425205954780426 0.999809247698171
"tcdA" -0.158919265343243 6.18138488571097 0.636431955663818 0.425694079815133 0.999809247698171
"tsgA" -0.241342262056543 6.91733541786739 0.636376278499105 0.425714300237987 0.999809247698171
"argD" 0.252963233181112 7.13122708892207 0.636332106214642 0.425730343433391 0.999809247698171
"moeA" -0.114423504335246 7.39656515984134 0.636186873591188 0.425783097762716 0.999809247698171
"lptE" 0.113252261580918 7.80105122826061 0.635854701055976 0.425903793250143 0.999809247698171
"birA" -0.177163892689436 5.96723516226521 0.634914847344086 0.426245570505336 0.999809247698171
"pagP" 0.211694503358864 4.44436746606376 0.634804620068746 0.426285681699885 0.999809247698171
"yafV" -0.103958108245308 6.58893857056505 0.633402492971703 0.42679640682676 0.999809247698171
"baeS" 0.169643847649212 4.59456382073851 0.691680224112675 0.427915728397293 0.999809247698171
"rhmD" -0.176455340563328 3.79995235670909 0.63006620581926 0.428015373274888 0.999809247698171
"atoC" 0.145259650852202 4.1118951729221 0.629826967327289 0.428102985136595 0.999809247698171
"yaaY" -0.314772697520245 5.19354542778705 0.628865219287709 0.428455462208882 0.999809247698171
"sgcB" 0.259528503976863 3.84990845769404 0.628751052364365 0.428504865793131 0.999809247698171
"btuE" 0.130697586716414 7.76130257905438 0.628264444859631 0.428675866770924 0.999809247698171
"hybA" -0.281629580413562 2.70890250902537 0.627091485902846 0.429106682399197 0.999809247698171
"bluF" -0.213300731653233 5.77041667341356 0.62531019937588 0.429762186356877 0.999809247698171
"xylG" -0.262929867623893 3.25194427081967 0.624481499130439 0.43006766132898 0.999809247698171
"yehR" -0.378356459378213 1.708437900572 0.643670629592117 0.430410038416996 0.999809247698171
"tatE" -0.247907064294779 5.21970319317505 0.623277624690822 0.430512020171402 0.999809247698171
"hemL" -0.113900798796421 8.54005984161349 0.623014315633542 0.430609302365166 0.999809247698171
"gudP" 0.282505869959703 2.40909417978253 0.663634185489959 0.431575808237277 0.999809247698171
"adiA" 0.161917675811853 4.53003620099026 0.619729008823388 0.43182590586518 0.999809247698171
"ydaU" -0.258984654833181 2.76736529840289 0.618398847290276 0.432319973952715 0.999809247698171
"yajR" -0.190287650841263 4.98892481831016 0.617380931233039 0.432698644773952 0.999809247698171
"mdtI" -0.333671134244243 2.37564204081132 0.616955974353213 0.432856880758829 0.999809247698171
"creD" 0.193125627080705 3.92614830822099 0.647423036684805 0.433405698423197 0.999809247698171
"lysA" 0.24768819473222 5.52575523960615 0.615299481511749 0.433474531378477 0.999809247698171
"moaE" 0.162546949807281 5.91905651286113 0.614306282285872 0.433845506778348 0.999809247698171
"ybhP" -0.138641479818197 6.92759386664224 0.613175043240848 0.434268632689454 0.999809247698171
"rmf" -0.326057241724673 10.0339329605869 0.613160697984741 0.434274002398799 0.999809247698171
"fepC" 0.388018766566913 5.50107863178436 0.612425241469697 0.4345494340419 0.999809247698171
"adiC" 0.176316389718909 3.21155578181558 0.610405738420541 0.435307120890526 0.999809247698171
"fhuC" -0.169851289794205 6.04976927179105 0.60897889720721 0.435843668588307 0.999809247698171
"ccmF" -0.234891954840554 4.19236767506433 0.607509409648203 0.43639731171479 0.999809247698171
"lpxL" 0.114537826590123 6.30789512310748 0.607360838350796 0.436453347278394 0.999809247698171
"phr" -0.132403648980726 7.22910932981595 0.606450578752022 0.436796904123036 0.999809247698171
"ilvB" 0.213728745472574 7.22456038285538 0.605114169952608 0.437302052882548 0.999809247698171
"yfjQ" 0.262843048902649 2.4441376834454 0.603798093344705 0.437800392548734 0.999809247698171
"yciY" -0.327163977193427 3.94598511476724 0.602880601453859 0.438155675366506 0.999809247698171
"narJ" 0.226090074346448 2.64327951552234 0.600861202646748 0.438915611554681 0.999809247698171
"potH" 0.228467263282866 5.09132822058188 0.600501722979712 0.439052415822669 0.999809247698171
"ydiE" 0.263296611730007 4.57839249115138 0.599337878803522 0.439495780788999 0.999809247698171
"ypdB" 0.107109012806236 5.44534297290997 0.59860444803856 0.439775534300315 0.999809247698171
"gltD" 0.242837928482968 9.74659104237614 0.597377285965366 0.440244226001528 0.999809247698171
"rsmF" 0.197206541233587 5.41738027786127 0.596306863604417 0.440653682598804 0.999809247698171
"metJ" 0.151949071095168 6.8814311743431 0.595804289556052 0.44084612912732 0.999809247698171
"infA" -0.258046660544682 7.59645069882395 0.592860177249329 0.441976102967921 0.999809247698171
"yigA" 0.188472715135609 6.48059348125752 0.592762651894566 0.442013610470141 0.999809247698171
"ygjK" -0.180428611633706 3.40310732341968 0.59229733629945 0.442192634996819 0.999809247698171
"shiA" -0.203034761889417 7.73015711244674 0.591727160401627 0.442412156063571 0.999809247698171
"torS" 0.236824176924319 4.27883942917065 0.711390725237094 0.442558033261205 0.999809247698171
"rpsS" 0.236094699793866 10.193299670025 0.591056792532769 0.442670467163487 0.999809247698171
"mreD" 0.126399693683393 5.80046270983099 0.590140656750745 0.44302385672511 0.999809247698171
"guaA" 0.205967863967248 9.74231001754309 0.589660313868484 0.443209318288747 0.999809247698171
"yjdC" 0.11527409971166 8.22758106152451 0.589551837361678 0.443251217964584 0.999809247698171
"qseB" 0.260953850377333 3.90312088965543 0.70441863293328 0.443311277947523 0.999809247698171
"mlaD" -0.115711922418441 6.7726241752858 0.589072892061942 0.443436286663512 0.999809247698171
"mazG" -0.107358797038486 6.78502552486753 0.588965965041743 0.443477620543996 0.999809247698171
"norV" -0.153885638323675 4.90349950032997 0.588779768321533 0.443549611286745 0.999809247698171
"hemY" 0.101594985041175 7.53310037841328 0.587832841978458 0.443916009298729 0.999809247698171
"frsA" -0.111271736030014 7.04035423492699 0.586526492984335 0.444422250435603 0.999809247698171
"eco" -0.14561455883894 6.32962493171086 0.584578972752692 0.445178624507821 0.999809247698171
"ydfI" -0.300223051672564 2.92849120461464 0.582170573350803 0.446116761200088 0.999809247698171
"upp" 0.421118993059274 8.01038821034365 0.582145622250619 0.446126496400859 0.999809247698171
"manY" 0.17317120743776 8.80423775821918 0.580053921157322 0.446943794295923 0.999809247698171
"pyrH" 0.157288649146679 8.4008307455986 0.578652275770671 0.447492768973621 0.999809247698171
"ytfT" 0.219237309745649 5.96213388971792 0.578080543778667 0.447716997713176 0.999809247698171
"btuR" 0.130300329174778 5.56627376053342 0.661237724348619 0.448075132423444 0.999809247698171
"gmk" -0.0945986129305786 8.05517992177361 0.576357368954154 0.448393873642147 0.999809247698171
"ycaC" 0.185323360751784 8.49741282496055 0.57583951167231 0.448597603782975 0.999809247698171
"fadR" -0.121420616331641 6.23203552886762 0.571448802333896 0.450330776655641 0.999809247698171
"yifK" -0.122072305490859 7.08457904908874 0.571128081239399 0.450457787100679 0.999809247698171
"yjeM" 0.213547004758767 3.09374943970049 0.569977803818303 0.450913776018323 0.999809247698171
"xanQ" 0.213240130212002 3.1628793346101 0.569390150499689 0.451147010514857 0.999809247698171
"wbbK" 0.375292795137926 5.40909946833547 0.568846228632822 0.45136305686221 0.999809247698171
"hrpA" 0.0917106234792772 8.30112672051033 0.568474922404005 0.451510633235212 0.999809247698171
"kup" 0.123485396728888 6.143821319962 0.568171887909791 0.451631130941766 0.999809247698171
"rspA" 0.208625853888775 9.59250833257768 0.567569868518964 0.451870665733462 0.999809247698171
"higB" -0.482198020924765 1.75847941785202 0.566399654984105 0.452336847332919 0.999809247698171
"xdhD" 0.127920823193368 4.82300615452407 0.620849213192593 0.452466222613014 0.999809247698171
"yaeP" -0.126397246264137 7.06485228617884 0.566073849663942 0.452466773747239 0.999809247698171
"epmA" -0.142135868117653 5.16254633735485 0.566030464735906 0.452484079444652 0.999809247698171
"ypfG" -0.113319126537712 7.02683204202907 0.565797229923397 0.45257713166634 0.999809247698171
"ybfC" -0.501618631381276 1.17072740024691 0.561881072277539 0.454144038877296 0.999809247698171
"uspD" 0.120445265124127 7.01904142049673 0.559569971623082 0.455072750724833 0.999809247698171
"lolC" -0.161449389580925 6.48179590015373 0.559219943583558 0.455213669839277 0.999809247698171
"pcm" -0.0990776304667419 6.63672014227067 0.560050340013615 0.455820077970892 0.999809247698171
"nagK" -0.0798783057446498 7.3403088238999 0.557083512822447 0.456075277816156 0.999809247698171
"astE" 0.160486550684611 5.12378297848308 0.556466976457602 0.456324401418149 0.999809247698171
"pepT" 0.120855051491476 8.11636791790809 0.556162986622969 0.456447313593836 0.999809247698171
"tsaD" -0.122271048083463 6.412693256436 0.555780723905139 0.456601948094077 0.999809247698171
"yciQ" 0.143538133701275 5.00506876890071 0.553498297687711 0.457526970626311 0.999809247698171
"hscB" -0.139710228402434 6.74319580170133 0.553184455539619 0.457654396515019 0.999809247698171
"yqhA" -0.12937428307057 6.08460836176075 0.551688101237683 0.458262718225458 0.999809247698171
"yoaB" -0.23554000845409 6.37827028992092 0.551455749655966 0.458357292362247 0.999809247698171
"mutL" -0.0935070209851719 7.64034467744666 0.567884357273673 0.458513436656081 0.999809247698171
"narK" -0.199987593083219 5.77175406005429 0.550761088914865 0.458647204824015 0.999809247698171
"ydhW" -0.247381873316238 2.61824869472027 0.685124259931001 0.459111134716584 0.999809247698171
"yhiM" 0.199386858549129 6.74936907040813 0.549496637793724 0.459155942120166 0.999809247698171
"yadD" -0.201160863566596 3.73839669404387 0.54834884331659 0.459624877104632 0.999809247698171
"pldB" 0.0868797071919539 7.20029947268643 0.547700835961339 0.459889958449523 0.999809247698171
"malZ" -0.113653569586437 6.11015324964976 0.547092386777002 0.460139078825914 0.999809247698171
"yghB" -0.100095852169424 6.70008028468704 0.546564003912038 0.460355591285138 0.999809247698171
"rpiA" 0.11026459766454 8.02116001550723 0.546251097926746 0.460483885366557 0.999809247698171
"nrdF" 0.210297987428569 7.91752889391716 0.545983159861612 0.46059378741353 0.999809247698171
"yggL" -0.0967175082585154 7.54059306557396 0.545733586376284 0.460696194261637 0.999809247698171
"yihQ" 0.364918018180982 2.41495959509323 0.589892102699479 0.461302579832053 0.999809247698171
"asmA" 0.112466650164403 6.93773342808715 0.543045685024942 0.461801414640069 0.999809247698171
"yjfC" 0.38194586336748 2.19432577191479 0.542644919120237 0.461966564662574 0.999809247698171
"malS" -0.173399297877074 4.86731398595755 0.621268163192715 0.462001431366501 0.999809247698171
"menF" 0.115870724184749 7.72369720974977 0.541729969913852 0.462350868810847 0.999809247698171
"phoA" -0.193246176359646 5.24106745953653 0.542997831832475 0.462395515222671 0.999809247698171
"lacZ" 0.375175370685481 10.9367172898655 0.541274307136298 0.462532086963104 0.999809247698171
"pflC" 0.319888584205849 2.34794363313016 0.541023834351914 0.462635552790505 0.999809247698171
"yhcD" -0.169550849764668 4.43237346003028 0.5437531065842 0.463474856236409 0.999809247698171
"paoC" 0.135932840960392 6.75475050212392 0.538690699560919 0.463601106749244 0.999809247698171
