"logFC" "logCPM" "F" "PValue" "FDR"
"oppF" 3.79564794662225 9.55458592624648 291.355725268053 0.00000000000000000000000000000000000000000000479958017171893 0.0000000000000000000000000000000000000000000978612073384783
"manA" 2.58950613867872 7.3679233182587 291.12604509386 0.00000000000000000000000000000000000000000000507585531955784 0.000000000000000000000000000000000000000000102896095986644
"glyQ" 2.92313720838347 8.87116467463592 289.555312442448 0.00000000000000000000000000000000000000000000744730363541821 0.000000000000000000000000000000000000000000150101688789722
"prpR" -5.64899758046484 6.97693502953444 294.374184170131 0.00000000000000000000000000000000000000000000855930572476105 0.000000000000000000000000000000000000000000171528486724212
"yncE" 6.02653154608305 10.0406268483702 288.730183704907 0.00000000000000000000000000000000000000000000911266641817708 0.000000000000000000000000000000000000000000181580233684926
"hemB" 2.4498614117298 7.29328467148372 288.105650253042 0.0000000000000000000000000000000000000000000106186730339902 0.000000000000000000000000000000000000000000210393708080246
"yccT" -3.57124886965727 6.28443096449456 287.723921036632 0.0000000000000000000000000000000000000000000116602301628812 0.000000000000000000000000000000000000000000229732736973171
"feaR" -5.29245512086615 4.70988212203701 287.656504526582 0.000000000000000000000000000000000000000000011854597453852 0.000000000000000000000000000000000000000000232257392573514
"tig" 4.2928670506624 10.7485122343708 286.872914481182 0.0000000000000000000000000000000000000000000143681467139766 0.000000000000000000000000000000000000000000279939391810644
"rlmI" -2.6694812661867 7.27947430598588 286.8111346559 0.0000000000000000000000000000000000000000000145878116516117 0.000000000000000000000000000000000000000000282648925205537
"nanA" -3.17991375150397 5.29697625757536 286.353000296441 0.0000000000000000000000000000000000000000000163259030133628 0.000000000000000000000000000000000000000000314587592680567
"dinB" -2.28977271024061 5.55529195664498 285.816229189664 0.0000000000000000000000000000000000000000000186297336508068 0.000000000000000000000000000000000000000000357018994062183
"brnQ" -2.37466534921063 7.9390111784471 285.008457150166 0.0000000000000000000000000000000000000000000227292088033217 0.000000000000000000000000000000000000000000433213778658963
"ycjG" -2.34595200626213 6.98861482792226 284.449732445634 0.0000000000000000000000000000000000000000000260857883126166 0.000000000000000000000000000000000000000000494501943850521
"fadE" -5.06125865834104 8.98443814858769 282.917858440291 0.000000000000000000000000000000000000000000038082239169104 0.000000000000000000000000000000000000000000718034477236815
"yafD" -2.85456445795297 9.37442230587869 282.760782933372 0.0000000000000000000000000000000000000000000395910534069906 0.000000000000000000000000000000000000000000742491039028428
"tyrB" 5.79116154591889 8.66432217782349 282.577714481115 0.0000000000000000000000000000000000000000000414257225305097 0.000000000000000000000000000000000000000000772766004864348
"oppC" 3.9040408584524 8.94445886100753 282.271268091708 0.0000000000000000000000000000000000000000000446906029126569 0.000000000000000000000000000000000000000000829258965157079
"minD" 2.55318771498946 8.12532933040844 281.764677247689 0.0000000000000000000000000000000000000000000506663863877395 0.000000000000000000000000000000000000000000935194826641065
"tamB" 2.15347620370133 7.92814418942419 281.683949566227 0.0000000000000000000000000000000000000000000516904093340556 0.000000000000000000000000000000000000000000949100866672948
"ycgG" -3.5751379180258 3.24219891553769 281.590664475341 0.0000000000000000000000000000000000000000000528997173406109 0.000000000000000000000000000000000000000000966246399549596
"csdE" -2.02723265735852 5.46671920859341 281.422958860975 0.0000000000000000000000000000000000000000000551459157439773 0.00000000000000000000000000000000000000000100205557779341
"guaA" 4.68642433659068 9.74238673884746 281.358100889526 0.0000000000000000000000000000000000000000000560401506164024 0.00000000000000000000000000000000000000000101305571243156
"ydcH" -4.29019710599596 6.4271376797548 280.856042901755 0.0000000000000000000000000000000000000000000634752473699217 0.00000000000000000000000000000000000000000114157791039136
"exuT" -3.6630746088552 7.50528983605416 280.718746787785 0.0000000000000000000000000000000000000000000656763353432353 0.00000000000000000000000000000000000000000117513728596289
"fadI" -5.12915480995856 6.45079524474549 280.36206554863 0.0000000000000000000000000000000000000000000717607101673923 0.0000000000000000000000000000000000000000012774863480053
"aroA" 3.57386566515499 8.24136576953592 279.99013167036 0.0000000000000000000000000000000000000000000787111878774838 0.00000000000000000000000000000000000000000139414210043604
"hisC" 3.51460100355482 7.64175838879195 279.587120008715 0.0000000000000000000000000000000000000000000870104871891583 0.00000000000000000000000000000000000000000153133356444985
"lysP" -2.89377461679678 8.37918345431158 279.572384207865 0.0000000000000000000000000000000000000000000873301148816566 0.00000000000000000000000000000000000000000153133356444985
"ybaE" -4.25214355073527 6.83214318197296 279.474477520903 0.0000000000000000000000000000000000000000000894840114410367 0.00000000000000000000000000000000000000000156129566230704
"mocA" -4.22439917500209 4.56315141326466 279.131580007261 0.0000000000000000000000000000000000000000000974584386341241 0.00000000000000000000000000000000000000000169201358559343
"hupA" 3.65785785139078 9.0556449536401 277.709441001467 0.000000000000000000000000000000000000000000138940153460114 0.00000000000000000000000000000000000000000240031092701783
"rpsS" 5.72340852927298 10.1933808657991 277.668928956165 0.000000000000000000000000000000000000000000140352711012877 0.00000000000000000000000000000000000000000241282822314784
"ynfB" 2.69093736833807 6.38135710882997 276.806553644047 0.000000000000000000000000000000000000000000174105208793739 0.00000000000000000000000000000000000000000297847301092509
"tamA" 2.16614888416442 7.22683686048306 276.068625668769 0.000000000000000000000000000000000000000000209417920338333 0.00000000000000000000000000000000000000000356518760498317
"aspC" 4.2850147349553 9.49587538586334 275.382256595258 0.00000000000000000000000000000000000000000024871922198389 0.00000000000000000000000000000000000000000421380826810388
"mdh" 3.11640869642031 9.95514848806693 275.188492176317 0.000000000000000000000000000000000000000000261103765808253 0.00000000000000000000000000000000000000000440236012831512
"paaJ" -3.01439605780745 5.65779079052675 274.42746402251 0.000000000000000000000000000000000000000000316062334243987 0.00000000000000000000000000000000000000000530349572341465
"yoaD" -2.85572825841355 6.04360179975267 274.281165321028 0.000000000000000000000000000000000000000000327894408727239 0.00000000000000000000000000000000000000000547583662574489
"ycfJ" -3.52398553296168 7.68068105480869 274.232095755896 0.000000000000000000000000000000000000000000331962086907397 0.00000000000000000000000000000000000000000551749307480683
"uxuA" -2.95582564426571 7.73906524647443 278.450883937976 0.000000000000000000000000000000000000000000538525552284136 0.00000000000000000000000000000000000000000890853354651163
"topB" 2.68460076354226 7.67545204122715 271.938107697835 0.000000000000000000000000000000000000000000591490631297658 0.00000000000000000000000000000000000000000973876828150651
"recB" 2.72273491082713 7.34349344979956 271.482498922239 0.000000000000000000000000000000000000000000663585887639387 0.000000000000000000000000000000000000000010874746298838
"yohK" -2.63352061950898 5.18091582635334 271.436866565499 0.000000000000000000000000000000000000000000671277692819478 0.0000000000000000000000000000000000000000109496319475252
"oppB" 4.05845558574303 9.02806489056713 271.14793928934 0.000000000000000000000000000000000000000000722108196800638 0.0000000000000000000000000000000000000000117242289174992
"pphA" -2.52553140451832 5.48940739799524 270.974304987866 0.000000000000000000000000000000000000000000754502930246377 0.0000000000000000000000000000000000000000121937409049495
"yhhT" -2.80815594137537 6.66880277518153 270.35311250025 0.000000000000000000000000000000000000000000882866476866746 0.000000000000000000000000000000000000000014166399157438
"ompF" 4.45763276597719 9.50316180100102 270.345171308024 0.000000000000000000000000000000000000000000884642547898181 0.000000000000000000000000000000000000000014166399157438
"hslJ" -2.32827080515514 6.65870506787127 269.674864593319 0.00000000000000000000000000000000000000000104830041440269 0.0000000000000000000000000000000000000000167108616059556
"hisH" 3.46136716349463 6.4803327060707 269.579290252739 0.00000000000000000000000000000000000000000107399961082065 0.0000000000000000000000000000000000000000170430616975024
"ytfJ" -3.87875403004525 5.35654784554702 269.304900395794 0.00000000000000000000000000000000000000000115136292509385 0.0000000000000000000000000000000000000000181884224247934
"rfbA" 3.4579137496281 7.32508491732811 269.002045408397 0.00000000000000000000000000000000000000000124328860211004 0.000000000000000000000000000000000000000019552525235874
"sapB" -2.04225623933017 5.91182444010988 266.612182925156 0.00000000000000000000000000000000000000000228283899616959 0.0000000000000000000000000000000000000000357406980337801
"hisI" 2.72561722064905 6.96863352289582 266.467979591839 0.0000000000000000000000000000000000000000023682994073838 0.0000000000000000000000000000000000000000369138934297555
"putA" 4.46330879331071 9.37892996467758 265.686104814149 0.00000000000000000000000000000000000000000289103933426841 0.000000000000000000000000000000000000000044862278518935
"panC" 3.04303130812513 8.25057160222862 264.298885108015 0.0000000000000000000000000000000000000000041213881292623 0.0000000000000000000000000000000000000000636727232128762
"allR" -3.81934751284368 9.29927750127445 264.016769492969 0.00000000000000000000000000000000000000000443005202758218 0.0000000000000000000000000000000000000000681411950032048
"yecH" -3.58956386018293 4.52816373872302 263.62176031072 0.00000000000000000000000000000000000000000490177445827689 0.0000000000000000000000000000000000000000750677861361444
"nrdR" 2.73071575756273 6.56262118801908 263.385605301049 0.0000000000000000000000000000000000000000052076395463392 0.0000000000000000000000000000000000000000794051821261372
"rplW" 5.70729404345228 10.3605059378758 262.528268934522 0.00000000000000000000000000000000000000000648892929882487 0.0000000000000000000000000000000000000000985137448094321
"yedP" -3.77812307295121 8.57349422841033 262.187088484673 0.00000000000000000000000000000000000000000708325935727613 0.000000000000000000000000000000000000000107073235198135
