"logFC" "logCPM" "F" "PValue" "FDR"
"sdhE" -0.263316218197843 5.14440883407865 3.40595798399565 0.0660349725460532 0.83748171447607
"yebF" -0.310471877234095 7.45742482530089 3.40389107770881 0.0661166831322402 0.83748171447607
"ytfQ" 0.665911211749785 9.11059561893088 3.40057304334118 0.066248081471274 0.83748171447607
"yphC" -0.304375839106869 3.91280461854168 3.39581416529017 0.0664370288900641 0.83748171447607
"nac" 0.260503349819294 4.78570038032521 3.38983013443333 0.0666754420396363 0.83748171447607
"hicB" 0.311392482144914 4.3976808225343 3.38117931427473 0.0670217306143991 0.83748171447607
"ybdZ" 0.60507100348259 5.45200869486825 3.37967908622747 0.067081980476792 0.83748171447607
"ynfA" -0.386365126671121 3.26285010619216 3.37642277132118 0.067212955986739 0.83748171447607
"ppdD" 0.653966444505246 0.744412055260682 3.37350140346019 0.0673547180399238 0.83748171447607
"thiB" 0.256861702723659 5.72383110397674 3.35960213590371 0.0679561497903567 0.839799592793485
"ybgQ" -0.477331521542367 2.484033713191 3.35304068853584 0.0681734513161239 0.839799592793485
"yjjU" -0.334073772561932 7.74877315234838 3.34591307131457 0.0684535573164735 0.839799592793485
"tadA" -0.225829780940926 5.32762285072212 3.34583054895269 0.0684569460864918 0.839799592793485
"hupB" -0.373764016106801 8.68119743809774 3.33534168236959 0.0688891427064715 0.842284584824458
"yadG" 0.229358228869277 6.71409064312868 3.30653420036865 0.0700913406510834 0.854136337236458
"blr" -0.393788178216294 3.04493716718905 3.29874858471709 0.0705239986712062 0.855319420459334
"fliC" -0.241359233741104 6.77737306740604 3.29217137121528 0.070699153304387 0.855319420459334
"rpiB" -0.437678883455007 2.39622093359156 3.28465348627788 0.0710195599384769 0.855319420459334
"rna" 0.185671665732655 6.89306181282516 3.28227716061161 0.0711211622791977 0.855319420459334
"yciA" -0.331927418035674 4.74803511204983 3.26941167056624 0.071673966495674 0.858217666277297
"nrdF" 0.520346146111871 7.91757504617532 3.2634176516231 0.0719330972470508 0.858217666277297
"ftsI" -0.235772039490864 7.50422631256259 3.26039673325189 0.072064078847712 0.858217666277297
"cspE" -0.758969064116295 11.00621506004 3.24595222413599 0.0726939313101248 0.86214300686573
"actP" -0.580940339459003 6.42187414959995 3.22898265184184 0.0735046456205167 0.86214300686573
"hdeD" -0.476584903131394 8.38581390173494 3.21989844785665 0.0738450715539397 0.86214300686573
"rcnB" -0.276194132229846 5.1968083459079 3.21837020110371 0.0739132024791549 0.86214300686573
"yphD" -0.473326132891261 2.2804408849179 3.21545340383433 0.0740434249245971 0.86214300686573
"hldD" 0.229035800348075 8.83163191266543 3.21248941730704 0.0741760079184977 0.86214300686573
"focB" -0.319412486266732 3.6062274836604 3.21140591392272 0.0742245383929379 0.86214300686573
"yjiK" 0.410144551392007 2.39403298917942 3.21264180128421 0.0742740431214751 0.86214300686573
"ybhB" -0.259480078619693 6.6846146195027 3.20398277844406 0.0745579464769548 0.862212168580666
"sfsA" -0.38953249720003 7.9712083164239 3.19748538127267 0.0748511027407364 0.862212168580666
"gadA" -0.565971336005465 10.9070106761536 3.1854425369882 0.0753977619343384 0.862212168580666
"entD" 0.593298779628857 6.13838867754641 3.17512517427122 0.0758695279565968 0.862212168580666
"yegW" 0.265846951854341 3.98931788969399 3.1727868769641 0.0759768904614206 0.862212168580666
"ecpE" -0.308681927611863 3.62735209446923 3.16730437586336 0.0762292629748105 0.862212168580666
"kduD" 0.280696062847794 4.09894206761061 3.16295427793442 0.0764301530778066 0.862212168580666
"mak" -0.262827434467333 6.40141051919173 3.16034617869687 0.0765508710527252 0.862212168580666
"hha" 0.299597559840279 5.71775983801292 3.15950053707603 0.0765900565027422 0.862212168580666
"yjfC" -0.485186626897775 2.19433153898946 3.15862533878557 0.0766306343940286 0.862212168580666
"yahA" 0.358982532423764 3.6619091468778 3.1295961357715 0.0779898158174809 0.874570974076709
"ccmC" -0.354057695049245 3.25514899588403 3.12503128946615 0.0782059104408834 0.874570974076709
"nemA" 0.240015991200078 6.38156913479288 3.10249325554617 0.0792823790003511 0.883336230738025
"amn" 0.251198536274608 8.01396450321636 3.09857072669954 0.0794713620892989 0.883336230738025
"coaA" 0.260462938673037 5.78138275358885 3.08591368475479 0.0800845000427562 0.884732006718867
"yqeF" -0.406114231699254 5.99980609587062 3.08296098357964 0.0802282722741557 0.884732006718867
"frmA" 0.248027138322713 7.12756581811496 3.08106897043947 0.0803205447757314 0.884732006718867
"zraR" -0.248239194488584 5.08034699824268 3.07461731803592 0.0806360544707281 0.88554804730129
"phnL" -0.415775246104 3.00070261826353 3.05557666394271 0.0815873538381798 0.890001913029439
"ugd" 0.253483445465625 5.5167649421709 3.04871519884716 0.0819163599304046 0.890001913029439
"sfmD" -0.519716140923949 2.35612191498191 3.04377696553626 0.0821629436198368 0.890001913029439
"yfhL" -0.415523918149871 2.72827514701829 3.04228179460045 0.0822377616341187 0.890001913029439
"atpI" -0.296552138959811 6.83389197856275 3.04194127520652 0.0822548114822737 0.890001913029439
"ydfC" 0.598750938470903 3.74743422197097 3.03436127990663 0.0826476396443818 0.891622182987037
"yoaC" -0.428593514549315 4.73229428137904 3.02610992744122 0.0830517406413078 0.893354207250196
"fimI" 0.307646605998379 5.44151743645694 3.01331606062238 0.0837396962607533 0.898048387550496
"yggL" -0.210229301910004 7.54062163204365 3.00791913104978 0.0839778072327754 0.898048387550496
"thrC" 0.363411425007214 8.48811525851299 2.99537792421868 0.0846227923051891 0.898507167010524
"wcaK" 0.303467351242917 3.77609635829454 2.99523027120252 0.0846304179835647 0.898507167010524
"ada" -0.278417853810803 6.93300547283668 2.99280880767852 0.0847555833657692 0.898507167010524
"ygdI" -0.412971771003687 8.63570181241878 2.97441614621201 0.0857128958031196 0.905427970815935
"trpB" 0.789495712258178 10.8077497749098 2.96727244321444 0.0860878809472842 0.905427970815935
"rsd_Part2" -0.314184844257466 5.86615412727842 2.97762341372661 0.086411792253985 0.905427970815935
"ykfF" -0.300058795391465 3.58353611584338 2.96087088819129 0.0864254261350178 0.905427970815935
"zipA" -0.242210656357488 8.43598842683198 2.95391420361224 0.0867938763510556 0.905427970815935
"yafL" -0.42483870407929 3.85561723649633 2.95234719745412 0.0868894890205042 0.905427970815935
"fhuE" 0.4880921240781 8.32115596459824 2.9345615977812 0.0878278832454368 0.910488217726128
"yegE" -0.194734720837547 6.80419926947217 2.93374987610276 0.0878715455493592 0.910488217726128
"ivy" -0.299743426871716 7.78782863021057 2.9174213840645 0.0887548923861496 0.912295498364448
"yigM" -0.247525667120002 5.42830323361093 2.91651442576693 0.0888042403277014 0.912295498364448
"prpD" -0.564209365196218 4.59935642234272 2.91212663483437 0.089122262062475 0.912295498364448
"ilvY" -0.237900587572951 5.3661198165654 2.90883580055141 0.0892232376846425 0.912295498364448
"yffB" 0.277868045963041 4.56123272662649 2.90737340790671 0.0893032796889176 0.912295498364448
"hcaD" -0.261193524252912 4.31632514467004 2.89346114555248 0.0900686755504969 0.912295498364448
"kdpC" -0.311788110063827 3.69530577582685 2.88537637043755 0.0905167520288646 0.912295498364448
"insF1" -0.19950720844082 6.54733311735837 2.88271993732862 0.0906645079324607 0.912295498364448
"speD" 0.337395752138105 7.96946939242533 2.87043627999206 0.0913511798512155 0.912295498364448
"ldrD" -0.356630312614831 3.6323357033476 2.86937281141817 0.0914108955634261 0.912295498364448
"yaiA" -0.340174255841264 7.6528339443011 2.8657236297281 0.0916161280700897 0.912295498364448
"ymfI" 0.347888481553005 3.86166878789542 2.8666226847469 0.0916446178448187 0.912295498364448
"garR" 0.307735091511981 4.5161521254173 2.86289503192067 0.0917755565180604 0.912295498364448
"flc" -0.292869543016213 5.73591746545713 2.85894735710936 0.0919985662773191 0.912295498364448
"ydjI" 0.451457081144116 1.72218236179504 2.85306738158903 0.0923318325576589 0.912295498364448
"acpT" -0.197360150469131 5.99180560855346 2.85269670895517 0.0923528857493702 0.912295498364448
"ridA" 0.369322540088606 9.15185619066561 2.85181332545744 0.0924030806607079 0.912295498364448
"chpS" -0.461322110975013 3.27415945983299 2.8497070787199 0.0925228804230029 0.912295498364448
"feoA" 0.439996084454421 6.70438340999117 2.83795212289646 0.0931946069298272 0.916455276725486
"avtA" 0.299371411476398 7.83755217968512 2.82906201034858 0.0937061645082065 0.918288677855006
"yhcO" -0.403064901833335 6.21508669823122 2.81926655594431 0.0942733754560694 0.918288677855006
"bssS" -0.435661112135984 8.87630310196039 2.81517132400357 0.0945116242699698 0.918288677855006
"yffS" -0.202174459292586 5.8219264432375 2.81486323352746 0.0945295747096367 0.918288677855006
"fimB" 0.365725094241067 4.35352852272779 2.80853415094949 0.0949928581813524 0.918288677855006
"hisG" 0.311635868638907 7.57300488698686 2.80211772280651 0.0952754525221541 0.918288677855006
"hupA" -0.316807734364501 9.05556393319247 2.79936491720002 0.0954373933296727 0.918288677855006
"cirA" 0.65704553790191 11.4033394717557 2.79610313442978 0.0956296661549552 0.918288677855006
"mcbA" -0.520995855161234 8.08982685850787 2.79602617183769 0.0956342079990764 0.918288677855006
"wcaH" 0.356165840406955 2.44989618385957 2.7855823454255 0.0962527326971104 0.918422273290467
"rhtB" -0.274483116629938 4.37125951789524 2.7855657790816 0.0962537172947621 0.918422273290467
"caiA" -0.289327048412567 3.5712270942554 2.7816938202854 0.0964966647786361 0.918422273290467
"yhfA" -0.239259273368017 6.27149573834435 2.77867355786637 0.0966643055615568 0.918422273290467
"fliS" -0.572966314644145 1.16406369435655 2.77162933925009 0.0970984591141121 0.918422273290467
"kefC" -0.204025894523596 5.58809264486042 2.77055442401326 0.0971504476654039 0.918422273290467
"zntA" -0.250852925411429 5.22891665442085 2.7632832410376 0.0975880925983184 0.920187978536329
"yfjM" -0.550406114787917 1.49161463779286 2.74592209127602 0.0986418094032946 0.924361697958849
"ypdK" -0.579859498192098 2.03003202955766 2.73838946187349 0.0991154186106895 0.924361697958849
"glrK" -0.179985708569762 6.26152085859319 2.73340950469013 0.0994089853011142 0.924361697958849
"yhfU" -0.493902219538449 1.75506719065167 2.73323611361444 0.0994322129090165 0.924361697958849
"holA" 0.203157102266404 6.7858649727115 2.7320121340425 0.0994950669880029 0.924361697958849
"ybdH" -0.305770555006668 6.12313590907958 2.73123838142226 0.099542767364707 0.924361697958849
"lgoD" -0.625138778214142 1.36757247071733 2.72707374757317 0.099908763841659 0.924920040011139
"yhhX" 0.180288077185198 7.59643619871879 2.72185932725068 0.100122969003965 0.924920040011139
"ynfF" 0.244011638813829 4.3125709167034 2.71805493425179 0.100359371844175 0.924920040011139
"mlrA" -0.305992986856586 7.14329421439328 2.70897104046084 0.100926323185305 0.926536636755165
"patD" -0.409881496100088 6.60815062104487 2.70715670151035 0.101039982197946 0.926536636755165
"fxsA" -0.333531457824457 7.00162816589619 2.69410382857771 0.101861835611127 0.931025689177131
"fliG" -0.458248155639856 2.77120778379527 2.68873913198354 0.102201743479776 0.931025689177131
"lipA" -0.283370023979141 8.41907358642073 2.68630491996926 0.102356386628584 0.931025689177131
"acrF" -0.254637387696206 4.50898640928509 2.68334437355056 0.102544814184177 0.931025689177131
"efeO" 0.316427578217069 7.42501983832786 2.67175283500907 0.103286251684455 0.935441904144641
"zraS" 0.313140839571639 3.47779237968251 2.66384328822691 0.103795560430748 0.936531312725759
"ykfG" -0.474864971892291 2.2627605793845 2.66108589067015 0.10397376307837 0.936531312725759
"ldhA" -0.269426425389216 7.88487720087369 2.65801669648236 0.104172512429692 0.936531312725759
"yehU" -0.263516963154405 5.03182413437815 2.64129198636454 0.105262919070736 0.94402050648279
"rzoR" 0.477632490754284 1.91833492320468 2.63239108154702 0.105860958004968 0.945706373906857
"mlc" -0.282887654998078 7.36766074178706 2.63060060916286 0.105966553891962 0.945706373906857
"yhbQ" -0.329720829542937 3.23973710143338 2.62207232039603 0.106531546493456 0.948239937709769
"ispG" 0.186290491116348 8.93380863629351 2.61725423143625 0.10685220904046 0.948239937709769
"metQ" 0.294841912056969 8.10908227738458 2.61464974653484 0.107025990788398 0.948239937709769
"stfQ" -0.433119724901763 2.33146265629865 2.61042703187136 0.107308410273003 0.948451202123797
"ycaR" -0.235537950986446 5.30653979148592 2.58591529706057 0.108964111731106 0.959687758116241
"opgG" 0.216020250866037 8.93412739248834 2.5792697762456 0.109417845271752 0.959687758116241
"alsB" -0.367913686265085 2.2694148836169 2.57657571388859 0.109602380972577 0.959687758116241
"queE" -0.25448148077323 6.422582889742 3.46008507385843 0.109626273350792 0.959687758116241
"narL" 0.198379961356599 5.90942293717688 2.56775473824651 0.110209003799677 0.962491966517176
"ygaU" -0.402318333402213 9.86053641726642 2.55615460575266 0.111012407914691 0.965453470459962
"aidB" -0.393076731983232 8.55140172321969 2.55526155647493 0.111074526863169 0.965453470459962
"rppH" -0.206624231375048 7.58354682040677 2.54844229385735 0.111550132627854 0.965754779671875
"ygcS" -0.426099918866879 1.98444959643251 2.53991270317906 0.112148198995269 0.965754779671875
"ycaN" 0.32856666454923 3.03495368226899 2.53083856510926 0.112788346311824 0.965754779671875
"glnD" 0.215738954963827 7.4875856528649 2.53024871792302 0.112830097701014 0.965754779671875
"ynfB" 0.199920717177 6.38127757011408 2.52774213079371 0.113007713469098 0.965754779671875
"yobH" -0.313355053556797 4.17010462050972 2.52096237643722 0.113489677726244 0.965754779671875
"cspF" -0.345477041289693 2.99803175465985 2.51608327408054 0.113837936063709 0.965754779671875
"pdhR" -0.348161050014545 7.53239464547704 2.51080993189983 0.114215666495567 0.965754779671875
"ppdC" -0.345127452003098 2.53550183750498 2.50387282885128 0.114714689997754 0.965754779671875
"yacH" -0.215140369780328 5.22324208602861 2.49858573375949 0.115096642879199 0.965754779671875
"trpA" 0.701542589005712 10.2790687502735 2.49751035487021 0.115174503404122 0.965754779671875
"rpmJ" 0.324035344401998 9.65804005909483 2.49309796463312 0.115494585358101 0.965754779671875
"yhaO" -0.307898864756845 3.66041028615481 2.49209062101073 0.115567797978109 0.965754779671875
"yegP" -0.388674104744922 8.18083393855351 2.48958654470554 0.115750014657143 0.965754779671875
"ytfR" 0.526738760688093 7.74125030278159 2.48758619507257 0.115895805191746 0.965754779671875
"yoaB" -0.249762795201932 6.37839034240517 2.48595721739557 0.11601467973907 0.965754779671875
"sapF" 0.189910640136063 5.54686291127076 2.47941715997151 0.116493304186901 0.965754779671875
"thiP" -0.251333918909367 4.61585187601754 2.47975155563035 0.11656353570503 0.965754779671875
"yhdP" -0.176632496585434 7.55992266818773 2.46396544231355 0.117632848012412 0.965754779671875
"gntX" -0.192663794818287 6.01862652542947 2.46359893865514 0.11766002707252 0.965754779671875
"fliM" -0.339133660638553 3.35524835721708 2.46035692935368 0.11790075101549 0.965754779671875
"ybbO" 0.216082346328869 6.32179934876199 2.45523566055276 0.118282128598395 0.965754779671875
"alkA" -0.225362564604226 5.12660138370704 2.44927300552022 0.118727892276495 0.965754779671875
"pepD" 0.273645972328971 9.92686028919284 2.44696710186284 0.118900780454303 0.965754779671875
"nrdB" 0.238001563519519 7.53809038256809 2.43735058415625 0.119624816211817 0.965754779671875
"marB" -0.318368432599092 3.03564533193605 2.43480597413331 0.119817221668063 0.965754779671875
"insC1" -0.197324651137291 7.25025211231468 2.43343696011197 0.119920879283861 0.965754779671875
"yghB" -0.220260998188151 6.69991027582614 2.43179379965194 0.120045426222785 0.965754779671875
"hyuA" -0.35507678670691 2.67367192092997 2.42786653773631 0.120343685204518 0.965754779671875
"xdhB" -0.351244620389672 2.63238475931162 2.42704087893438 0.120406495378171 0.965754779671875
"smg" 0.214395424661789 8.46311230028542 2.42513934011425 0.120551289590041 0.965754779671875
"yohD" -0.223242030332489 6.2025414021693 2.42344300375586 0.120680622089825 0.965754779671875
"nrfB" -0.481941141222935 1.76462415861434 2.42091673083202 0.120873517242995 0.965754779671875
"insG" -0.194419138249859 5.24865460003354 2.41822090739282 0.12107973724622 0.965754779671875
"ygiN" -0.25371747718714 7.70379371358688 2.41769778881645 0.121119799152626 0.965754779671875
"yagL" -0.566292646830696 1.3644537582674 2.4184217915352 0.121130498571916 0.965754779671875
