"logFC" "logCPM" "F" "PValue" "FDR"
"pgpC" -0.216339768239743 6.81700091543751 2.73100796911047 0.09955734032077 0.999552226431994
"yhaV" -0.219970650343362 5.68634828417073 2.72903848833616 0.0996788874405879 0.999552226431994
"btuD" 0.228848852316946 7.03582015953628 2.72434748901521 0.0999690505374104 0.999552226431994
"yahB" -0.414583179922478 3.47790107326333 2.72366599563384 0.100011281595692 0.999552226431994
"sgrR" -0.206012735807973 5.46487045051124 2.72455317444057 0.100050479350986 0.999552226431994
"yhfW" -0.498914065202486 2.17122864056439 2.71648082579894 0.100457729152734 0.999552226431994
"ynjA" -0.306782030621535 3.61607770730826 2.71572682877405 0.100504705185621 0.999552226431994
"thiM" 0.426216358048585 3.84820342216205 2.70378067490596 0.101252211487875 0.999552226431994
"prmA" 0.209545670043645 6.67298415207307 2.70362425182028 0.101262039770585 0.999552226431994
"fumC" -0.258281225983736 6.79062374863961 2.70264003175001 0.101323903758553 0.999552226431994
"pyrL" 0.454326312420786 4.64387124867429 2.69404903480872 0.101865665283598 0.999552226431994
"mcrB" -0.629617850418377 3.91660438737281 2.6883682041308 0.102305558066916 0.999552226431994
"nemA" 0.236656595674117 6.38153838192062 2.68143694681183 0.102666781129939 0.999552226431994
"yqaE" -0.353115084064176 5.54857956460967 2.67841019510194 0.102860068738053 0.999552226431994
"ydhI" -0.263316677360853 3.70329894282689 2.66023015440096 0.104029500008504 0.999552226431994
"opgC" -0.345236361523759 4.25204518566247 2.65820587264247 0.104160614744317 0.999552226431994
"orn" 0.221934193904858 6.11660327721378 2.65754215653938 0.10420364389181 0.999552226431994
"yniB" -0.257055227438734 7.23182662308709 2.6541495246414 0.104423896361955 0.999552226431994
"cobB" -0.172059450643135 6.39544601181395 2.64995622718558 0.104696837406327 0.999552226431994
"metL" -0.313679763343479 7.79957565547704 2.63922223510459 0.105399098298497 0.999552226431994
"mltB" 0.211325582603826 6.33318897556325 2.63662120129419 0.105570048487418 0.999552226431994
"gfcD" -0.283536529479187 3.76748105476999 2.63615941743527 0.105600430668789 0.999552226431994
"wzxB" -0.338418198910025 5.34098274439982 2.63446518310298 0.105711982120153 0.999552226431994
"rstA" -0.249981126642144 7.15092681488599 2.62322116234603 0.106455608547411 0.999552226431994
"cytR" -0.289424407743737 6.15195590603374 2.62233693112262 0.106514331565864 0.999552226431994
"acpS" 0.313787711833542 4.69498798538047 2.62028889491517 0.106650481713418 0.999552226431994
"rlmJ" 0.193248177343969 6.68952062465919 2.6152175026541 0.106988446509037 0.999552226431994
"marB" 0.476310517861373 3.03553762531977 2.60261491046544 0.107833428666894 0.999552226431994
"gloA" 0.218533062103022 6.71251313494365 2.60005385629349 0.10800604176282 0.999552226431994
"yieL" -0.526748303858105 2.05378002724772 2.59408041833372 0.108422457572606 0.999552226431994
"metA" -0.47632625596326 5.52781363103757 2.59101796137251 0.10861749513952 0.999552226431994
"mdtG" -0.215307805288907 4.66908343086988 2.58756450740142 0.108852196963143 0.999552226431994
"ubiG" 0.209420723448046 6.65658766391445 2.58469368261655 0.109047728817344 0.999552226431994
"yfaY" 0.177952609855596 7.08039269893722 2.58115881834691 0.109289021546958 0.999552226431994
"yjfY" 0.287119238207503 6.78977202315442 2.57771472194625 0.109537315270865 0.999552226431994
"elfC" -0.343709404547968 3.39504128764186 2.57520998398804 0.109696426623853 0.999552226431994
"ccmB" -0.448336877399679 2.30030868547105 2.57461580403357 0.109737211043752 0.999552226431994
"yqhA" -0.255922250188735 6.08460020130689 2.56261400065054 0.110564611724121 0.999552226431994
"yehM" 0.304840015693877 3.04058698321947 2.53959512447349 0.112170900910267 0.999552226431994
"ubiX" 0.389438298106343 4.89808532603523 2.53213609528431 0.112696928899143 0.999552226431994
"gtrA" -0.432302228696527 4.24828386204098 2.53099437874574 0.112777686145014 0.999552226431994
"nagE" 0.35241467407962 7.36385454761506 2.52553719673548 0.113164576278292 0.999552226431994
"mdtM" 0.272499878274359 4.99665243124398 2.52652418871716 0.113174772115024 0.999552226431994
"phoA" 0.245986806894126 5.24102286106021 2.52437110564197 0.113247437471021 0.999552226431994
"ychA" -0.199249644803451 6.95769323664425 2.52086170659787 0.113497217411519 0.999552226431994
"yggN" 0.170700466019037 6.71591213593334 2.52000855925039 0.113558031981394 0.999552226431994
"ydeE" 0.257628896060869 4.79491766734404 2.51820896289659 0.11368643033947 0.999552226431994
"cynX" 0.366117620693355 3.67100642615838 2.51341086419155 0.114029554038495 0.999552226431994
"ychO" -0.174986875326214 5.67703602758309 2.5104480350932 0.114242006235058 0.999552226431994
"yccX" 0.262836216296143 5.47645133956313 2.50892696535123 0.114351246253668 0.999552226431994
"ybaQ" -0.23061589987432 6.59391228922514 2.50312723500818 0.114768834469235 0.999552226431994
"ldrA" -0.272823348625112 4.5080588032958 2.50114572077039 0.11491189339922 0.999552226431994
"trpL" 0.590692400713301 4.87387830687024 2.49820486752852 0.115124578185719 0.999552226431994
"tsaA" 0.296015399064901 5.44714127724078 2.4845122958918 0.116120602279728 0.999552226431994
"yjhG" -0.238247944071978 4.98106103427234 2.47363111812287 0.116918941360059 0.999552226431994
"yfjX" 0.567662512482574 1.68222324813815 2.46572568487029 0.117515428014757 0.999552226431994
"uvrC" -0.201436774221247 7.81885109447468 2.46217530085141 0.117766033249083 0.999552226431994
"rimJ" -0.20235584389416 6.45550500789114 2.45746080162411 0.118116621911806 0.999552226431994
"ygjV" -0.265067567497227 3.38840618187801 2.45674344088174 0.118170069267969 0.999552226431994
"ldtC" -0.189279249352884 6.5086136921707 2.45620615687666 0.118210117512508 0.999552226431994
"yjaA" -0.446697682113738 2.56377604676252 2.45174380754435 0.118543317071217 0.999552226431994
"rsfS" 0.264329867830908 6.24481366652131 2.45043070331692 0.118641564076913 0.999552226431994
"cyaA" -0.309414788112373 10.1364413571345 2.44713676530355 0.118888416504605 0.999552226431994
"yigE" -0.412987582323867 2.56874337500265 2.43736151439654 0.119624356824383 0.999552226431994
"eutL" 0.312759805610887 3.80114277772691 2.43674050729773 0.119671280911466 0.999552226431994
"ydeA" -0.222555069771621 5.40158826624118 2.4302800132582 0.120160660713429 0.999552226431994
"ygfS" -0.528801112471935 1.8284882074294 2.42785902224955 0.120344623107977 0.999552226431994
"slt" -0.205073182727381 7.99419044628502 2.42632726005761 0.120461178104116 0.999552226431994
"yphH" 0.219819395945282 4.81247266349425 2.42600625409142 0.120485620043066 0.999552226431994
"umuC" 0.262831271736431 4.10533008904513 2.42196638065609 0.120793695264497 0.999552226431994
"tesA" -0.190777723908843 6.64200073572643 2.41829264906489 0.121074610559599 0.999552226431994
"mqsR" -0.350042315441815 8.34629720237714 2.41719339744992 0.121158807198015 0.999552226431994
"gspJ" 0.470148503435502 1.85936602021722 2.41055537033409 0.121668631616358 0.999552226431994
"gltK" -0.334899493113559 4.93083346086293 2.39760070720483 0.122670495117514 0.999552226431994
"ppx" -0.205106988934699 7.79881328205137 2.39509777756985 0.122865120019113 0.999552226431994
"nadK" 0.168658932061841 6.52458135581094 2.39429854434186 0.122927339964919 0.999552226431994
"perR" -0.286297634330695 3.95842011611127 2.39211489470051 0.123097515302075 0.999552226431994
"ydbJ" 0.232481489773245 6.65840558633597 2.38288804541315 0.123819484888587 0.999552226431994
"rutA" 0.436444944015351 2.90521448013438 2.38114330085694 0.12396918760924 0.999552226431994
"intR" 0.293188546391093 4.18753374340781 2.37838883922312 0.124173244820735 0.999552226431994
"yffS" 0.199213615372235 5.82188034911032 2.37799098160058 0.124204581481709 0.999552226431994
"lpxH" 0.252370346901247 5.70416600955381 2.36570385588026 0.125176718050598 0.999552226431994
"rnpA" 0.387597435526479 7.23003636014643 2.36467975373785 0.125258126027215 0.999552226431994
"fryA" -0.279218422826475 3.52781797423666 2.34623225797901 0.126734730532718 0.999552226431994
"emrE" -0.526818119717303 2.68012692103475 2.34582654894922 0.126780070240329 0.999552226431994
"yadH" -0.172208185642687 6.41267966224821 2.33444054977432 0.127688771280816 0.999552226431994
"galR" -0.182394300341772 6.258323005157 2.33432280349512 0.127698338284035 0.999552226431994
"ubiA" -0.216409328601938 5.89553639797758 2.33244435339685 0.127851072727038 0.999552226431994
"yfiM" -0.220190619223413 5.97790622702497 2.33108921810389 0.127961383993364 0.999552226431994
"yhiM" 0.359121260158087 6.74933809500455 2.32921533736351 0.128114097865444 0.999552226431994
"yiaU" -0.290323412969926 4.23055073250628 2.31733021203621 0.129087451341235 0.999552226431994
"chaA" -0.247557493498998 7.03681519714021 2.31221281343177 0.129509097454257 0.999552226431994
"yiaT" -0.412320834589201 2.6104028896259 2.30205465766589 0.130350653290994 0.999552226431994
"yceM" -0.214182127094712 6.67212483050995 2.2906411957727 0.131303524988772 0.999552226431994
"rlmN" 0.190790057381457 8.02532009425934 2.27700403249389 0.132452304159359 0.999552226431994
"galT" 0.258053827278093 6.0060849496577 2.27519947440891 0.132605161231241 0.999552226431994
"rtn" -0.22114243397046 5.09204165551554 2.26258638532667 0.133679113304551 0.999552226431994
"yjiR" -0.31722544264556 4.9676280570919 2.26012856653371 0.133941744142313 0.999552226431994
"arsC" 0.354294279926198 3.35978357537513 2.25817345887757 0.134057159617926 0.999552226431994
"ssuC" -0.259191662648773 6.71345198678032 2.25180629193411 0.134604740582798 0.999552226431994
"yfeK" 0.323619897442945 2.89797713744609 2.24477562047516 0.135212306135418 0.999552226431994
"hslR" 0.223928229646939 7.92771420925382 2.24281481013438 0.13538230182847 0.999552226431994
"elbB" -0.17771715133584 6.28296189969145 2.23092530860738 0.13641824471363 0.999552226431994
"fliD" -0.397909843245413 2.8352317616959 2.22982593918646 0.136514483379255 0.999552226431994
"murI" -0.190221435909491 6.07348690245631 2.22908509674245 0.136579379733591 0.999552226431994
"yfaD" 0.252685747258863 4.55081258769886 2.22521818350438 0.136918677978483 0.999552226431994
"ydiJ" -0.30841984160708 8.49180699873895 2.22385374732562 0.137038625400738 0.999552226431994
"nikR" -0.251395388951412 4.20353268214554 2.22095125521915 0.137294176883193 0.999552226431994
"mraY" -0.17795910033018 7.16470144003685 2.21911313968636 0.1374562922812 0.999552226431994
"tilS" 0.185345460653524 6.15199959403275 2.21637489577971 0.13769819583913 0.999552226431994
"yeeZ" -0.173288747050161 8.36761873653344 2.21406517983995 0.137902615007968 0.999552226431994
"ycjF" -0.229067355370422 7.61357823643274 2.21279381855214 0.138015281477417 0.999552226431994
"yaiI" -0.197931844668243 4.94333392156634 2.21094071430162 0.138179687091221 0.999552226431994
"ybdM" -0.437129432938047 2.93468636234243 2.2053238377539 0.138679360781878 0.999552226431994
"trkG" -0.414364079052795 3.44664844708347 2.20253426915305 0.138928275667309 0.999552226431994
"hsdS" -0.433733794327498 4.78967424650037 2.19815093244778 0.139400406061494 0.999552226431994
"dgoR" -0.232678953129735 4.63866660739472 2.19191801227747 0.13988018829385 0.999552226431994
"yciH" 0.508516206402094 4.88485433893177 2.18989416570486 0.140062491365558 0.999552226431994
"yrdA" 0.179276211384218 7.0958214330186 2.18762873636664 0.140266873675686 0.999552226431994
"selD" -0.209924988430847 8.51204539011361 2.18737621692784 0.140289676292618 0.999552226431994
"kduD" -0.262968276650397 4.09908814380041 2.18379081070933 0.140613891871447 0.999552226431994
"tpiA" 0.253856468938171 9.86534390598705 2.18052819037679 0.140909654178092 0.999552226431994
"dgoD" -0.274778646170831 3.88965327382317 2.18004012783476 0.140953958269199 0.999552226431994
"tdk" -0.356150382261649 4.69598338373422 2.17101128775721 0.141776398959296 0.999552226431994
"puuR" 0.301566572293325 5.90972796031119 2.1692756693783 0.141935117493695 0.999552226431994
"guaD" -0.236947379493091 4.28685315500307 2.16460326481678 0.142363397407951 0.999552226431994
"galS" -0.740381900175134 4.9911387552033 2.16118894050984 0.142677283302273 0.999552226431994
"intF" -0.20467996661661 5.76805617753032 2.15915085775871 0.142865021281538 0.999552226431994
"yafC" -0.184658238919044 5.4222527549078 2.14105857182256 0.144543895682521 0.999552226431994
"acrZ" -0.380634318324615 3.38005440443408 2.14031945686909 0.144612954973331 0.999552226431994
"paaD" -0.604360001703323 1.63327084902335 2.1332110943677 0.145291593849886 0.999552226431994
"efeO" 0.34642334341781 7.42492000075027 2.12908032712074 0.145667700877304 0.999552226431994
"metB" -0.31837832918815 6.65336532824722 2.12454218430731 0.146096054096121 0.999552226431994
"yjjB" 0.359532405180256 2.44651365913369 2.12421263079528 0.146127216042503 0.999552226431994
"arfB" -0.1869771120108 5.24215120605339 2.12032385967575 0.146495500197573 0.999552226431994
"yihT" 0.398420324680452 2.4380636191876 2.11828994016206 0.146688540481073 0.999552226431994
"metK" -0.400531202791247 9.47437704537957 2.11533202389313 0.146969792596247 0.999552226431994
"napB" -0.628383619149035 1.51422540307907 2.11109837327691 0.147385953713723 0.999552226431994
"htpX" -0.258110288633407 10.668776280338 2.10645287701755 0.147817742136838 0.999552226431994
"ycjY" 0.277425951852535 3.96210413069052 2.1062733621438 0.147834942764987 0.999552226431994
"dnaC" 0.171683376098926 5.81363016413909 2.1035138796321 0.148099634862739 0.999552226431994
"aaeX" 0.281222799163004 3.2641940340665 2.10293216354208 0.148155502210515 0.999552226431994
"rspB" -0.594171512827027 9.5240797230201 2.10305249895802 0.148156479144056 0.999552226431994
"yeaC" -0.358511343248492 6.08215726106672 2.10252717964861 0.148194410520983 0.999552226431994
"yjfF" -0.481508767635544 5.67565202635226 2.10142777447082 0.148300092951302 0.999552226431994
"lpxK" 0.175580533367851 6.59734205884228 2.09453968234609 0.148964174287092 0.999552226431994
"pheM" -0.44395961408799 2.41824540476913 2.08876312955591 0.149536220544724 0.999552226431994
"yacG" -0.241932344937774 4.75747982754927 2.08490763346917 0.149898470855554 0.999552226431994
"leuE" -0.31713609909696 3.86432290347384 2.08195633464565 0.150186074172315 0.999552226431994
"yqhC" -0.232836555987149 4.32384648752164 2.08136132675672 0.15024413346606 0.999552226431994
"metF" -0.528867100317282 6.60239427391972 2.07919297899633 0.150455931072428 0.999552226431994
"mazE" -0.165418124071716 5.36534007665545 2.07833551837276 0.150539778834199 0.999552226431994
"wecG" 0.18541935671682 5.4313554041794 2.07801930173183 0.150570713843184 0.999552226431994
"yehI" -0.225303678177719 4.28080801598618 2.06961435240655 0.15139561288764 0.999552226431994
"mqsA" -0.312152215012254 8.38715859613914 2.06897065489101 0.151458999799319 0.999552226431994
"dosC" -0.312890396752274 7.75899226389398 2.06826603545627 0.151528420495098 0.999552226431994
"zitB" -0.170218254166404 6.63413750051408 2.05354985229409 0.152986599679972 0.999552226431994
"rhaR" -0.413099007264317 2.80129571050705 2.03532302106942 0.154814842869824 0.999552226431994
"sdaA" -0.300024618586429 9.69507240888725 2.03133520969011 0.155218153253401 0.999552226431994
"mipA" 0.306943693404881 8.91102690868674 2.02338092015583 0.156026201256425 0.999552226431994
"copA" -0.21009091530586 8.81206798955323 2.01624151249931 0.156755558608834 0.999552226431994
"gspO" 0.25548410298104 4.49645860173643 2.01389522228786 0.156996103406121 0.999552226431994
"insE1" 0.176974856585325 5.59457946363755 2.00799392163371 0.157602978598365 0.999552226431994
"ydhV" -0.33084683532889 2.89282315131864 2.00647157571258 0.157759967464033 0.999552226431994
"ribB" 0.211333837739343 7.41728261057572 2.0019155063694 0.158230871765092 0.999552226431994
"mscM" -0.153761610534555 6.67692811388173 2.00118299351552 0.158306732342353 0.999552226431994
"yciU" -0.158515530758215 5.8549235883844 1.98894358622442 0.159580444451354 0.999552226431994
"apt" 0.27148164994956 7.25590805607097 1.98819491780318 0.159658735415876 0.999552226431994
"yeiP" 0.225022890398415 6.22093052350744 1.98732582602276 0.159749674617953 0.999552226431994
"rdgC" 0.226911034773551 6.51551118302494 1.9863939324715 0.15984725107426 0.999552226431994
"ycfL" 0.181727764130048 6.62258856626712 1.97088235364099 0.161481496123612 0.999552226431994
"yahF" -0.427724292647425 2.22644288520628 1.96354524257421 0.162261170736097 0.999552226431994
