"logFC" "logCPM" "F" "PValue" "FDR"
"ptsP" -0.135334422544286 8.85937278228456 0.883198613051184 0.348150684631536 0.999297558966995
"mglA" 0.319178282805376 4.37104434723591 0.879468428466873 0.349169062682149 0.999297558966995
"ygbF" 0.217244251807475 2.40923000627093 0.879442051116754 0.349176278419817 0.999297558966995
"tdh" -0.135743296309156 8.20733169135723 0.87518743003337 0.350342833403761 0.999297558966995
"yfjT" -0.189688893708483 4.30129048511631 0.873108630321287 0.350914746049698 0.999297558966995
"yggS" -0.116404809389029 5.6263280962624 0.872547317959369 0.351069391258249 0.999297558966995
"cpdA" 0.122057228196801 7.81315477841824 0.870392885727725 0.351663817424588 0.999297558966995
"ubiH" 0.126700807752272 7.66219983397015 0.870095202082323 0.351746059106337 0.999297558966995
"rhsC" 0.12584976873253 5.639338163145 0.870004646045812 0.35177108243188 0.999297558966995
"prpD" 0.306261813788835 4.59911083034095 0.869436605538362 0.351985172961009 0.999297558966995
"citA" 0.119908932286244 5.0638344065029 0.868100183190236 0.352297907043977 0.999297558966995
"creC" 0.120014315346601 4.73329668405992 0.867641492200474 0.352424954444053 0.999297558966995
"amyA" -0.187430290741086 8.88560432048173 0.866785937941598 0.352662092026037 0.999297558966995
"yfcI" 0.184212284677197 3.90296373732165 0.86676991041471 0.352666536528425 0.999297558966995
"yqjD" -0.188363832614535 8.76199006464968 0.861433860604822 0.354150524129376 0.999297558966995
"dcuB" 0.254622162723555 2.6982017997642 0.8614322365406 0.354150977093891 0.999297558966995
"frsA" 0.119667539035258 7.04039921784172 0.860362329977101 0.354449555480093 0.999297558966995
"ecpC" -0.137196485384219 4.41667855586415 0.851406252017131 0.356962542807395 0.999297558966995
"phoR" 0.117533493441319 5.38672428599263 0.850320215916952 0.357268938439984 0.999297558966995
"xdhA" 0.14982186934473 4.69331613501192 0.849061037993698 0.357624634991919 0.999297558966995
"ybbJ" -0.123441478952739 5.53398224911224 0.845818517889354 0.358542841912275 0.999297558966995
"surA" -0.135958791040126 9.00876975677922 0.843806400754894 0.359114262684574 0.999297558966995
"pdhR" 0.200696075483461 7.53246364544186 0.840376106541189 0.360091333892379 0.999297558966995
"yehW" 0.132706298103973 4.84770797873192 0.838344977989895 0.360671604543397 0.999297558966995
"ilvH" -0.13151707586197 5.71902056212589 0.838323082161312 0.360714331528971 0.999297558966995
"manA" -0.115575565681543 7.36790341378359 0.837830225210549 0.360818868988288 0.999297558966995
"artI" -0.157182070894139 8.3816575530916 0.836848855090934 0.361099857460126 0.999297558966995
"yibQ" -0.126222230180478 5.54290408146419 0.836120411041291 0.361308623293494 0.999297558966995
"intE" 0.206840359575157 3.17966659196851 0.835998900213115 0.361419757007288 0.999297558966995
"yedE" 0.180572177078333 3.49807292518528 0.835596171688181 0.361458969189857 0.999297558966995
"yicG" -0.189181595514775 2.64756493515591 0.835545837285819 0.361473409081498 0.999297558966995
"galM" -0.122225650534853 8.08213173021564 0.835307501719024 0.361541793435713 0.999297558966995
"fliE" -0.305035716197484 1.31237931054456 0.835122587673282 0.361594862177059 0.999297558966995
"fau" -0.119421983398547 5.97315951553967 0.834596684308934 0.361745850891937 0.999297558966995
"yecA" -0.136028855564065 8.00574140816277 0.833155907693453 0.362159950508985 0.999297558966995
"mcrA" 0.211034410923515 2.41468276086674 0.832167141280398 0.362510323774082 0.999297558966995
"mlaD" -0.105426609293137 6.77273822174165 0.831377346615382 0.362672040539146 0.999297558966995
"suhB" 0.204779386529687 7.03549162330879 0.831087972488458 0.362755453152433 0.999297558966995
"thiC" -0.141286498102088 6.73067902008806 0.830488763061935 0.36292826093906 0.999297558966995
"yecE" -0.111209286654422 4.79769033306816 0.830185074419565 0.363015886201569 0.999297558966995
"map" -0.138614099897261 8.27090203933994 0.82947475267832 0.363220954580139 0.999297558966995
"arcB" -0.102520063973561 7.82827661715304 0.829056553327869 0.363341763009944 0.999297558966995
"mdtH" -0.137781032825901 4.51582115423895 0.828274538249348 0.363567819311718 0.999297558966995
"yieH" -0.139551574005721 4.40445926847608 0.827057566238506 0.36391999660737 0.999297558966995
"yoaE" -0.113436691431069 6.97238306781594 0.825124397820573 0.364480407286858 0.999297558966995
"ftsZ" -0.166423569191865 9.86661472038241 0.823450224937773 0.364966706453262 0.999297558966995
"pka" -0.199071999008756 8.79847302613634 0.823188520944532 0.365042805450389 0.999297558966995
"eda" -0.138924585601163 7.44007423276969 0.823185903023068 0.365043566808137 0.999297558966995
"yiiS" 0.13612074899829 6.04401084430412 0.822882018305292 0.365131959172465 0.999297558966995
"tamA" -0.101624199560785 7.22681484534228 0.82222884567145 0.365322051308773 0.999297558966995
"yhhS" 0.128429577778245 5.50964796011753 0.82069712570631 0.365768366402954 0.999297558966995
"caiE" 0.213042316887948 1.822823463408 0.819424281627855 0.366139827280538 0.999297558966995
"glgP" -0.175512477878718 9.6575571214924 0.818158381213505 0.366509782892 0.999297558966995
"dgoK" 0.169398435082385 3.91691120354874 0.817406560492532 0.366729746718408 0.999297558966995
"yjgZ" -0.288805921420187 1.74320802360905 0.816985940533612 0.366852889776251 0.999297558966995
"dauA" 0.118354463609294 6.05533206797921 0.815762607669423 0.367211367260576 0.999297558966995
"yccF" 0.136045439074048 4.50303089706469 0.813168121201161 0.367973256738992 0.999297558966995
"ynfG" -0.269953115220975 2.04178963925069 0.812417968326986 0.368193955465111 0.999297558966995
"ybjQ" -0.136267735711239 6.87159191461382 0.810448892459372 0.368774147279692 0.999297558966995
"fadJ" -0.20588257576242 6.95029281483901 0.809043840029102 0.369188929513499 0.999297558966995
"nagC" -0.0916492962685743 7.48891547583793 0.808083992775764 0.369472658673798 0.999297558966995
"yajD" 0.133491087183837 5.16697652192406 0.806968009582908 0.36980292475246 0.999297558966995
"yecF" 0.178858630571016 3.76177442951718 0.806170107934916 0.370039310385131 0.999297558966995
"ybjG" 0.116298468835026 5.49377065306691 0.806135876930504 0.370049456360151 0.999297558966995
"wcaJ" 0.259525750627633 3.00700525083028 0.806066770257726 0.370069940572814 0.999297558966995
"hipA" 0.106333994266497 5.6704169062611 0.805763723906498 0.370159786608645 0.999297558966995
"gspK" -0.188470690206231 3.05631442681489 0.805347059376644 0.370283367571064 0.999297558966995
"yafY" -0.199309524006377 2.77547454286355 0.804653725635841 0.370489135482085 0.999297558966995
"ppx" -0.116984610199708 7.7988512763494 0.803826398857665 0.370734879422047 0.999297558966995
"higB" 0.301247952101646 1.75836611718919 0.803272190139747 0.370899625759778 0.999297558966995
"rnt" 0.109790343711435 5.25938030729991 0.802419361257288 0.371153341497175 0.999297558966995
"secF" -0.132593363162447 8.23334433489802 0.802007257908397 0.371276028963492 0.999297558966995
"rlmF" -0.153255101984353 5.41273443070939 0.801082610694785 0.37155151296282 0.999297558966995
"sseA" -0.149509317610868 7.65417176039857 0.799207534951903 0.372111042468 0.999297558966995
"yddW" -0.108160439135754 5.40350987800638 0.798349233050462 0.37236755722391 0.999297558966995
"ampC" 0.134091525993668 4.45187839169422 0.79719258126592 0.372713630383521 0.999297558966995
"yegV" 0.150432971619884 4.30540787005619 0.797106285345955 0.372739468435996 0.999297558966995
"fliH" -0.247232831373438 2.07015526581373 0.796687431972547 0.372873489807099 0.999297558966995
"cycA" -0.183706344992497 8.36985219811283 0.796638712954541 0.372879509051672 0.999297558966995
"rseA" -0.169486030397634 10.2943716422762 0.796565349925454 0.37290148840385 0.999297558966995
"yjgA" -0.130049549397842 7.84765700916852 0.795881204066614 0.373106544143044 0.999297558966995
"bioF" 0.141491552541374 7.50728800555167 0.792436449089377 0.374141434555619 0.999297558966995
"yqeF" -0.202834496011542 5.99947681377457 0.792113047047783 0.374238799708248 0.999297558966995
"ccmC" 0.169168973089848 3.25515411625889 0.792039628569612 0.37426090843184 0.999297558966995
"ettA" -0.130127787671447 9.20773305474595 0.790960284034923 0.374586146788911 0.999297558966995
"ygaP" 0.155622859262648 4.08767427795082 0.790903062196815 0.374603400514267 0.999297558966995
"djlA" -0.118326401696014 5.41700576154668 0.790817756967712 0.374629124116334 0.999297558966995
"malI" 0.130608882599808 4.39157332811313 0.790341200416078 0.374772874423217 0.999297558966995
"gspF" -0.16637827478813 3.21386892123522 0.789539090395187 0.375023535045209 0.999297558966995
"atpF" -0.186019399165975 9.6982670855231 0.788847295134144 0.375224005097828 0.999297558966995
"nikC" -0.303761750132645 1.35478347589434 0.78876532145752 0.375248781694721 0.999297558966995
"iclR" -0.110638588288349 6.04085532810424 0.785746070605862 0.3761629602629 0.999297558966995
"tomB" 0.145725627134202 6.8182074783247 0.783987546310133 0.376696859191208 0.999297558966995
"nupX" -0.233427263478044 2.2626761980605 0.783176194898247 0.376943550932472 0.999297558966995
"yraK" 0.127821040254601 4.0982069410475 0.782620878786684 0.377112526465193 0.999297558966995
"ribC" -0.108541864996637 6.86027957689333 0.781490062247723 0.377456950075308 0.999297558966995
"fliI" -0.205169102754689 2.4580862839476 0.781339035319914 0.377502983408214 0.999297558966995
"yphH" 0.119328094334554 4.8122795116874 0.780027668481698 0.377903024390199 0.999297558966995
"ugpC" -0.149272424447893 5.62266485609928 0.779156029790614 0.378169254867227 0.999297558966995
"mlaF" -0.102891127631041 7.52257218283313 0.778817499250664 0.378272725999729 0.999297558966995
"gldA" -0.160766509875487 4.93780288727827 0.77822665721193 0.378453411500872 0.999297558966995
"narK" -0.237418378566881 5.77188932499697 0.777093754877743 0.378808666008014 0.999297558966995
"bluR" -0.096179436080715 7.38151169163333 0.776789893298361 0.378893298040106 0.999297558966995
"elyC" 0.126968783737601 4.05744830536663 0.776614191458166 0.378947141380023 0.999297558966995
"malM" 0.140826062399946 5.44651659487336 0.776077384542075 0.379111711444461 0.999297558966995
"yfgF" 0.169211542394348 3.25738253108046 0.774525275356305 0.379588114358799 0.999297558966995
"dppA" -0.221522143596771 10.4963781934542 0.77222914547404 0.380294442388309 0.999297558966995
"rof" 0.138858029490414 6.47485249082801 0.771121158738473 0.380635943972596 0.999297558966995
"lolD" -0.113818543614288 5.9178618349038 0.770852201654877 0.380718906991585 0.999297558966995
"mmuM" 0.146127083030572 5.37783869620033 0.769009032354315 0.381288145239944 0.999297558966995
"hslU" -0.196504292547345 10.9952810641858 0.768603936287683 0.381413415600448 0.999297558966995
"sfsB" -0.132771835018086 4.02878555347522 0.766363073280028 0.382107428137596 0.999297558966995
"ynaE" -0.299861961318607 1.75771986933496 0.764170049257683 0.382796745059536 0.999297558966995
"yfeO" -0.105196830504253 6.97941813276837 0.762407441024255 0.383336904152643 0.999297558966995
"rpoE" -0.165924884370549 9.85793986030928 0.762254815443764 0.383384455367344 0.999297558966995
"psd" -0.10892250255525 8.00481889061914 0.761397457910965 0.383651725191395 0.999297558966995
"ssnA" -0.290162924233733 1.79438090269126 0.760949935529383 0.383791339697604 0.999297558966995
"rpmF" -0.161949698635186 9.81104049258463 0.760427667649996 0.383954364192553 0.999297558966995
"gcl" 0.18319192959983 3.42352673555783 0.758625461727958 0.384517675801637 0.999297558966995
"pstB" -0.120295652627418 6.6221807717881 0.757569486629133 0.384848286904487 0.999297558966995
"tsaC" -0.10609445642033 6.28495871320034 0.754314225811086 0.385870018343818 0.999297558966995
"holB" -0.103332180678639 6.01360274865987 0.751562261075955 0.386736802640964 0.999297558966995
"yjjA" -0.115821121286189 5.25703854378254 0.750989210865993 0.386917645715912 0.999297558966995
"sxy" -0.140837751812921 4.344468393667 0.749387428158166 0.387423777689983 0.999297558966995
"yqiJ" 0.239718384343882 1.67859825832 0.748212800338276 0.387795539114646 0.999297558966995
"degQ" -0.119682107272585 7.33977956864924 0.747449002677761 0.38803754962855 0.999297558966995
"nadD" -0.115085936958121 5.98235201788208 0.746359219403141 0.388383223684826 0.999297558966995
"frc" -0.236686593922042 2.62244539657843 0.742998914356324 0.389451877959369 0.999297558966995
"lsrA" -0.446758992271835 8.68289457600977 0.742976082449675 0.389459153440487 0.999297558966995
"yjjJ" -0.110473624373607 5.70452657860515 0.742952354922358 0.389466714521365 0.999297558966995
"yggP" 0.266006328020643 2.15461944062695 0.741030374783996 0.390079878202982 0.999297558966995
"yafX" 0.127604893349906 4.31968003700395 0.73938047956763 0.39060734523387 0.999297558966995
"lolA" -0.0996762565482845 7.22657325276566 0.738585056896462 0.390862005716904 0.999297558966995
"fliF" -0.233979198593678 2.62502634136753 0.738123184520481 0.391009987074369 0.999297558966995
"yqjA" 0.100431135863056 7.46867420925913 0.737401268439983 0.391241446324043 0.999297558966995
"ydjL" 0.207010756247286 2.78712815559823 0.737277153228148 0.391281259727397 0.999297558966995
"rhaT" 0.17180331515665 3.13239122684139 0.737127079337625 0.391329407877843 0.999297558966995
"ydjO" 0.381263579520817 1.92115096354877 0.736604230980141 0.391505433525672 0.999297558966995
"waaU" -0.260695856097199 3.40066526151422 0.736533646108817 0.391519882304032 0.999297558966995
"crp" -0.124044520590829 9.21094036848742 0.736321573666533 0.3915879835886 0.999297558966995
"glgC" -0.162180928135389 9.319938874951 0.736259311552257 0.391607980604513 0.999297558966995
"yaiA" 0.170686078255301 7.65284490484896 0.736204202656408 0.391625681412924 0.999297558966995
"hsdS" -0.166081378620274 4.7899900718758 0.735811655974917 0.391803921128771 0.999297558966995
"rhaA" -0.248479439440446 1.95464696757652 0.735475530744686 0.391859836845788 0.999297558966995
"aldA" -0.236633284867919 8.99139398901765 0.734917116674303 0.3920394170347 0.999297558966995
"yehY" 0.126571264983478 5.56174929385447 0.734414487857086 0.392201158553253 0.999297558966995
"symE" 0.245312618806853 2.17431925637339 0.734167444095945 0.392351754652542 0.999297558966995
"gshB" -0.106698484385263 7.73263468460991 0.733586558857094 0.392467788284563 0.999297558966995
"yagI" 0.264211338363809 5.44459960825645 0.732560367245066 0.392798629718496 0.999297558966995
"ydcU" 0.271534685450195 4.91259115858341 0.731298672516459 0.393205947629574 0.999297558966995
"amiA" -0.10630026294304 6.02033396997234 0.729406349995633 0.393817995803531 0.999297558966995
"ypfN" 0.13257434508954 5.54768554914572 0.727836611151949 0.3943267515664 0.999297558966995
"ulaE" -0.20045891121344 2.69509400221483 0.726496762373137 0.394761750214066 0.999297558966995
"argF" 0.343599831491304 7.23074381548004 0.726446175655976 0.394778187395999 0.999297558966995
"hflC" -0.125436626307794 9.03468204169159 0.726267222887626 0.394836342594532 0.999297558966995
"chiA" 0.104490284046993 5.73629296534531 0.726232736529049 0.394847551225303 0.999297558966995
"dapA" -0.145415682765755 9.31214380026049 0.724773513350341 0.395322244190468 0.999297558966995
"fsaA" 0.139739120824206 3.85643799969482 0.724693931830434 0.395348156186185 0.999297558966995
"fadB" -0.243043356058378 6.68562306606747 0.724621998799494 0.39537157992196 0.999297558966995
"dsdA" -0.131022238312239 4.97846026437412 0.724252808063051 0.395491832015561 0.999297558966995
"cdaR" -0.148826258009367 4.77936112807298 0.722323149754435 0.396121218006499 0.999297558966995
"dhaR" -0.104516094182043 5.11366705470735 0.719760810122716 0.396959204516319 0.999297558966995
"ybfA" 0.263352578260139 6.45048232163682 0.719512069996579 0.397040689038416 0.999297558966995
"fucR" 0.120487496061777 4.83684942308395 0.719089876412191 0.397179050479324 0.999297558966995
"moaB" -0.138173334946575 7.09636915690933 0.715445093875804 0.398376431604933 0.999297558966995
"bglF" 0.130779842205949 5.33950736785042 0.712925607892545 0.399207195285592 0.999297558966995
"yddM" 0.109127576931366 6.21952783635992 0.712343905143167 0.399399360791657 0.999297558966995
"yciI" 0.154887953953756 6.34163169109494 0.710325918515373 0.400067046001872 0.999297558966995
"yciZ" 0.139575160208894 4.79502074653869 0.709355445273352 0.400388721755436 0.999297558966995
"yaiE" 0.139655130986484 6.69590323305415 0.708445963117843 0.400690522986075 0.999297558966995
