"logFC" "logCPM" "F" "PValue" "FDR"
"yciW" -3.15539025473445 7.83737857370463 43.2459883994769 0.000000000241799071287895 0.00000000376260380930163
"aroH" -2.14135302328908 8.38887482058332 43.0782220032659 0.000000000260400584449323 0.00000000403451814607847
"tolR" -1.08145068494959 5.43185839258875 43.0660958529527 0.000000000261799740411107 0.0000000040387123747041
"yjfN" -1.81563607008276 7.96982173352873 43.0310489425285 0.00000000026588632871096 0.00000000408415094616535
"marA" -1.47931944611737 4.24727025375267 43.0187177236082 0.000000000267339435555326 0.0000000040889223925321
"yohF" 1.25037192893915 6.90982635044147 42.9659806341388 0.000000000273644853219941 0.0000000041675528922305
"setB" -1.46043031717889 3.12241820913029 42.8473688843335 0.000000000288379892576339 0.00000000437335438784203
"fic" 1.37169834127158 8.25148878836848 42.2438191880862 0.000000000376721443539323 0.00000000568897066003053
"ada" 0.956928847582177 6.93250541722659 42.1573652978914 0.000000000391440085814293 0.00000000588640364340065
"yecE" 0.924947061574313 4.79765835961033 42.0722858850982 0.000000000406490835397227 0.00000000608715774011161
"fliY" -2.628999020062 9.31807291385097 41.3997826948339 0.000000000547959025021884 0.00000000817143896063884
"xylA" 1.03602492353774 7.20108400935758 41.2017370044447 0.000000000598416814523533 0.00000000888686215427272
"wzxC" -1.35974679002214 3.08741889175914 40.9295193049721 0.000000000675511259026976 0.0000000099826995472321
"rng" 0.696110008533022 7.93761413250212 40.9219715710252 0.000000000677785970935289 0.0000000099826995472321
"accC" -1.33414229110241 9.67819550859019 40.8635434131673 0.000000000695658197280694 0.0000000102039372461787
"ycaD" -1.12651105974351 5.3914411832285 40.7235488757471 0.000000000740438095864382 0.0000000108164405922393
"metI" -1.52895484631736 5.930844651709 40.7098465615019 0.000000000744974297519818 0.0000000108384675236725
"ymdB" 1.002761143395 6.78513547436686 40.6816377872949 0.000000000754401337882994 0.0000000109311837582317
"ymgE" 1.46437057128566 6.51381312374795 40.6582143190681 0.000000000762320534754381 0.0000000110013919108304
"pspD" -1.188663239428 7.70262226723286 40.6442629085209 0.000000000767077118302101 0.0000000110255783389688
"inaA" -0.892490596567383 5.60676522657419 40.605166522032 0.000000000780566662895019 0.0000000111745923460051
"glk" -0.748760040153425 7.67922783012615 40.5639346578876 0.000000000795052287308167 0.0000000113366220568762
"ybiB" 0.973500853028004 7.54866222927113 40.3697268855014 0.000000000867013439086726 0.0000000123136551527436
"ilvI" -1.27647118062204 7.63058512589843 40.3327445511718 0.000000000894076629729066 0.0000000126478271059301
"yjiM" 0.969594923546024 4.10074811960424 40.0927241949114 0.00000000105585181347408 0.0000000148775340174162
"metQ" -1.21081315028411 8.10923181153091 39.7937785328233 0.0000000011214574569843 0.0000000157399852492032
"tolQ" -1.07734780359442 6.42414560117473 39.5926632856825 0.0000000012270542901088 0.0000000171547941574196
"phoU" -0.846877530901898 6.40293914569021 39.3174259876032 0.00000000138802071533529 0.0000000193296736972179
"bepA" -0.772753522237085 7.63627129663047 39.308680972764 0.00000000139347028321402 0.0000000193303493938875
"fkpA" -0.884717268350086 8.8909809260181 39.1138981079231 0.00000000152060559888554 0.0000000210125383722446
"rluA" 0.839497932551365 6.30280985150008 39.0507305455719 0.00000000156429816742077 0.0000000214965024629254
"ycfH" 1.12671646526803 8.92700108292791 39.045971221831 0.00000000156764100106832 0.0000000214965024629254
"ymgD" -1.60184474299373 3.6252876468887 39.0197489476077 0.00000000158618849500163 0.0000000216678191740872
"nadR" 0.866644093537086 8.14525802357425 38.7930584502562 0.00000000175604587574035 0.0000000238969132672042
"ptrB" 0.84137886256558 7.4786319994262 38.3994886919748 0.00000000209570843555545 0.0000000284111382229279
"hemH" 0.812804152865864 5.99239754396881 38.365016393316 0.0000000021284462662279 0.0000000287460724031308
"speG" -1.08850399708749 6.12455414115344 38.2437160707398 0.0000000022477990782541 0.0000000300958952845605
"phoB" -0.769682431677921 5.89820720478101 38.2409190316778 0.00000000225062941585008 0.0000000300958952845605
"mutL" -0.658237835456455 7.64053122836097 38.2379691483116 0.00000000225361831133339 0.0000000300958952845605
"yfcG" 1.09903849404865 6.44818637569367 38.0478050626202 0.00000000245499027792545 0.0000000326632349616921
"rcsF" -0.947174128303813 6.12610293415458 37.9758370200546 0.00000000253585044178095 0.0000000336141064116074
"tomB" -1.02106904564275 6.81822429349538 37.9389522283599 0.00000000257832827885293 0.0000000340510587085411
"ansB" -0.867199401945649 5.01930900815298 37.8160703976225 0.00000000272509038451761 0.0000000358569797286342
"yceB" -0.732465137413448 6.50875509278643 37.7361446495802 0.00000000282504255047519 0.0000000370359973924934
"yohP" 1.46743882294994 5.1933635910286 37.7146284124246 0.00000000285257610113506 0.0000000372604739633664
"slt" -0.812053909750424 7.99429391754612 36.7767804455578 0.00000000435690260115455 0.0000000565844397153562
"yiaU" 1.12759250735587 4.23024837663113 36.7733880695415 0.00000000436359468048011 0.0000000565844397153562
"dnaN" 0.748665861201835 7.7134033131214 36.6217203120052 0.00000000467362449206268 0.0000000603859280039435
"ydhK" 0.945388899938619 6.16228156470616 36.556528497401 0.00000000481362496928537 0.0000000619710926801163
"yihI" 0.830745655281395 7.85148278065124 35.9632129848794 0.00000000629916049752572 0.0000000808053599306256
"ybdK" 1.29108205485672 8.38773284449609 35.9520678625313 0.00000000633110437023725 0.0000000809250805038539
"bax" -0.946830202047925 7.93885961230584 35.8618578133099 0.00000000659574953945344 0.0000000837138975451443
"yfgG" -1.20032342879243 6.07470790924601 35.8617522440871 0.00000000659606569089988 0.0000000837138975451443
"ypfH" 0.802190133828648 6.81587042059921 35.8205516738602 0.00000000672062469036592 0.0000000849933419322249
"yabI" -1.0283870185582 6.27286723815069 35.941743584384 0.00000000675662529418337 0.0000000851477532671911
"yajD" -0.9860412215128 5.167087861125 35.6996345495031 0.00000000710005642586561 0.0000000891617612216597
"gatA" -2.38762658695694 8.54023345657018 35.5226396784283 0.00000000769477969831641 0.0000000962923655254351
"queE" 0.786335388635796 6.42249886865711 35.3677860463726 0.00000000825620175979779 0.000000102958000342565
"amiD" 0.882330303533654 7.18511138604596 35.2445714628781 0.00000000873230411329258 0.000000108517070907896
"metA" -2.19373238017929 5.5281421249265 35.0650672800801 0.00000000947593209560925 0.000000117350730000642
"metC" -0.913838893973311 6.69931665361545 35.0040798065061 0.00000000974286317733454 0.000000120240370040277
"sulA" 0.947909791963008 7.70585345247564 34.9634701094949 0.00000000992479858396843 0.000000122064790831694
"leuB" 1.30394767227059 6.91861875118983 34.9720411815112 0.0000000102256715645246 0.000000125334515511759
"nrdG" 0.874840274785842 5.01081561986939 34.7768859470366 0.0000000108057787919343 0.000000131992772342433
"yccX" 0.964277580401648 5.4757877481081 34.7434920886126 0.0000000109715822481871 0.000000133562220633544
"yhaJ" -0.825402824077384 6.33700167586578 34.7195474690268 0.0000000110920469694912 0.00000013457096984342
"folM" 0.726455571247777 5.85682142512293 34.7021349832025 0.0000000111804857795734 0.000000135093647285296
"qmcA" 0.824238938444206 6.62575369067864 34.6962334204844 0.0000000112106211913197 0.000000135093647285296
"cca" 0.828118458956348 8.28041774882165 34.5783029066345 0.0000000118302938240225 0.000000142082622805961
"ycbZ" 0.787145177631982 8.5138336047078 34.4200327715593 0.0000000127166032353885 0.000000152216464814232
"ftsW" -0.703186667823425 7.15553231781743 34.1217930774775 0.0000000145729667253601 0.000000173855493033546
"mscL" 1.17389016254347 7.36359405822374 34.0324873026907 0.0000000151803480791847 0.000000180499886297017
"yajL" 0.688564432124531 6.30154502551102 34.0212518422708 0.0000000152585491563268 0.000000180828965001634
"trpE" -3.79668827411505 11.0412928625395 33.9361671031126 0.0000000158641001871593 0.00000018738486656714
"ylaB" 0.770052908030226 6.51435782590089 33.8241976221626 0.0000000166981012234029 0.000000196587185126839
"yecH" 1.36466573869271 4.52742512292279 33.7044201585657 0.0000000176393038458925 0.000000206987109719505
"queA" -1.11992199335158 6.23743878135186 33.6431215870426 0.0000000181415062023547 0.000000212184479405973
"yhdE" 0.727064297386496 6.46662258746688 33.5897058837791 0.0000000185908750175924 0.000000216732057615515
"ydgH" -0.956749127620258 7.7597972394432 33.5529453468805 0.0000000189066364702643 0.000000219697571191805
"pspG" -1.1224572211938 8.56846441471876 33.4328101510995 0.0000000201810081068557 0.00000023319323534513
"lolC" -0.795818132485889 6.48214198180046 33.4087504038889 0.0000000201983523210367 0.00000023319323534513
"yacL" 1.06621028286106 6.09266938892066 33.1138488791022 0.0000000231242298781357 0.000000266114529690828
"pstB" -0.817220872251603 6.62231587263212 33.0710604724476 0.0000000235829180306872 0.000000270523280871248
"yedL" 1.34391169518918 3.75145986365505 32.9534164070758 0.000000024891930111897 0.000000284626894154886
"ligA" 0.709620605231947 7.20526465479777 32.6407481699851 0.0000000287386538311597 0.000000327565739050066
"aroL" -1.15026580427104 7.2657648753173 32.604030869234 0.0000000292280811787046 0.000000332086674725663
"mreD" 0.744700884572779 5.80049495608264 32.5014219450756 0.0000000306408729902702 0.000000347036976051194
"guaC" -1.04497256338364 7.99116461763301 32.4080529248864 0.0000000319862489913337 0.000000361131814321714
"csdE" 0.685065517527108 5.46647119119636 32.3054736114217 0.0000000335331688289821 0.000000377406324650714
"mepS" -1.42556378848855 7.35224904969774 32.2596010300149 0.0000000342491535387662 0.000000384256177163775
"yoaD" 0.90633681945926 6.04331112745538 32.2374628238053 0.0000000346001874356836 0.000000386981471350973
"eamA" 0.783317116031792 5.50080558897205 32.0437985120776 0.0000000378300470844232 0.000000421787347399223
"yedI" 0.780066012551407 7.15327720579109 31.8731972232748 0.0000000409265516752062 0.000000454894808837152
"yedR" 0.977642546057807 5.53826077204592 31.8658624794875 0.0000000410652719991337 0.000000455023555680804
"dhaK" -0.918956611935062 8.35853857616533 31.6267614355681 0.0000000458568256717323 0.000000506548083577562
"yagN" -1.03309320831296 5.63434349195151 31.6097244220668 0.0000000462190447445105 0.000000508978341971087
"rsmH" -0.727228558884573 7.6724453479614 31.5461747197401 0.0000000475958116250384 0.000000522531931920283
"atpB" -1.12570898425867 9.36154610997536 31.4534809793224 0.0000000496785218375554 0.000000543729142680766
"pfo" 1.08601464850125 9.53089374392056 31.4284242532011 0.0000000502571401781157 0.000000548385075297183
"iscA" 0.815680761444053 8.46554628951002 31.3011765867163 0.0000000533022516753833 0.000000578906091194619
"alaA" -1.03137230461973 7.24120136222601 31.2981152091059 0.0000000533777619710042 0.000000578906091194619
"yeiE" 1.32276306090114 6.13026476912057 31.2404839412929 0.0000000548195783811854 0.000000592747042375415
"yjjY" 1.0521571708062 7.61463207844352 31.0641971121108 0.0000000594785496328982 0.00000064118593113296
"ymjA" -0.911945062274348 4.87448859508792 31.046197149496 0.0000000599761945414087 0.00000064339982401214
"yhhA" 1.29221136611466 8.38940513265032 31.0437757277494 0.0000000600434594076711 0.00000064339982401214
"ybjD" 0.558768258787117 6.71232448874916 31.0079448866389 0.0000000610477508246803 0.000000652208657318003
"ybjQ" 0.831914079289632 6.87144850870483 30.9893343238782 0.0000000615760511665133 0.000000655894902157593
"yidB" 0.952323449679281 5.87287621768013 30.925885460653 0.0000000634121031554023 0.000000673447825499065
"ldtA" 1.00251631727724 7.90699612141743 30.8254837845024 0.0000000664310366764371 0.000000703422130961445
"mltD" -1.00665572751458 8.60133533768812 30.5889998649122 0.0000000741276970864379 0.000000782604801983367
"yhjY" 0.835351276496759 6.75109999687007 30.5646915601925 0.0000000749681826311955 0.000000789150369520732
"yfjT" 1.01325914326286 4.30079623472177 30.342193000503 0.0000000831224950188757 0.000000872420556224505
"murD" -0.693894985800652 7.75407238534945 30.2084659823654 0.0000000884483313521141 0.000000924096746952637
"ubiF" 0.821137784419996 8.02214180249358 30.2056891227748 0.0000000885624990792832 0.000000924096746952637
"nadB" -1.15768890030187 8.30595583174968 30.0816493768934 0.0000000938168887741754 0.000000976077456170854
"clcA" 0.76928912304721 7.81347498797367 29.9945143610586 0.0000000976950765511718 0.00000101348022891781
"ves" -1.4457509056569 2.36631910154947 29.9525765421973 0.0000000996189128095549 0.00000103045112411964
"gatZ" -1.91576810492598 12.0854256610426 29.8373749710202 0.00000010510270397378 0.00000108390294654393
"yfbV" 0.81042164890406 7.84787397881486 29.8314656829886 0.000000105392071918773 0.00000108390294654393
"nlpA" -2.10785549713344 6.99751470668712 29.8085295661596 0.000000106522851885442 0.00000109239337220057
"yafL" 1.19183207269059 3.85438472153345 29.6230940682532 0.000000117080058463884 0.0000011972272264064
"gatY" -1.83498821229317 12.3990267969335 29.5053064562909 0.000000122675956233357 0.00000125087534860167
"csgD" 2.08054119494629 3.3561852639558 29.5093746130077 0.0000001244696403398 0.00000126555921243222
"cpsG" -1.22118606640743 3.70668939991338 29.4419517615926 0.000000126351620042617 0.00000128105509385984
"ygjV" -1.08716871222214 3.38809342315102 29.2507536741567 0.000000138132367077903 0.0000013965416434232
