"logFC" "logCPM" "F" "PValue" "FDR"
"yciE" 0.388748879425821 5.16553875368834 2.52013142074214 0.113550404584482 0.143434340128365
"dsdX" 0.356476688308566 3.36361176899846 2.51403824299866 0.113985756325966 0.143930076203845
"chbF" -0.306319029627531 3.10119277551193 2.51220513874048 0.114117091578458 0.144022551858484
"katG" 0.234333950083763 8.50610076559109 2.51181802791421 0.114144848104831 0.144022551858484
"dsbD" -0.238240279313653 6.63623125173234 2.49880186014682 0.115082500981368 0.145151049170108
"torS" 0.240461693443559 4.27892112475365 2.47690410604249 0.116679300511767 0.147109753181878
"wcaE" 0.438454970875432 2.12384692254315 2.47314914142848 0.116981212955907 0.1474349997998
"gatZ" -0.533994175021032 12.0854469722215 2.46989683519188 0.117195457723817 0.147649553384682
"phnP" -0.209614401385081 5.30415985829299 2.46858953076931 0.117292034472077 0.147715756626809
"cheA" -0.342441403252894 3.53894136816072 2.45936546293638 0.117975977853352 0.148521352982363
"thrL" 0.465407638416029 6.88591173387833 2.45813402824186 0.118067620705363 0.14858097054257
"yjhX" -0.327496147039702 3.00858585406772 2.45045112699946 0.118641168797001 0.149246764647146
"hipB" 0.321293605884855 3.55229703435409 2.4495117352613 0.118711509020241 0.149279277647268
"ptsI" 0.394516804801667 11.6588983009944 2.44825481571467 0.11880569777663 0.149341744488795
"ssnA" -0.516038128656094 1.79435446528068 2.44204873733917 0.119271977376254 0.149871716890387
"yeeD" -0.574389939129378 5.90914932542504 2.43383192478239 0.119892463433754 0.150594988700952
"rpmJ" 0.321594368876546 9.65816953369058 2.42666041971648 0.120436950188922 0.151222293369698
"ybaT" -0.307232495332674 8.3983128322033 2.42531277419733 0.120539575217003 0.151294528564551
"yciA" -0.292038335239659 4.74855337752629 2.4152296486215 0.121310515502966 0.152205227940333
"rsgA" -0.200861985315086 7.96128049527947 2.39683495872541 0.122731135837509 0.15393007877938
"yejE" 0.221458900858761 4.49999905111628 2.38639043528719 0.123546013568822 0.154840968049034
"yiaC" 0.260214311720299 4.06581511627976 2.38634325352284 0.123549708335995 0.154840968049034
"gltD" 0.334566110014321 9.74677878118101 2.38255960761008 0.123846404376797 0.155154849396621
"fecB" -0.373116637322195 4.62666705828613 2.3805824784784 0.12400175786443 0.155291488478971
"ulaE" 0.377842299310297 2.69506635967422 2.36368467579322 0.125338416695782 0.156906861199384
"insA" -0.209131500417781 5.38776079127198 2.3597292595756 0.125653618830845 0.157242779253071
"argD" 0.452474628153029 7.13108470547691 2.35891746057219 0.125718419522233 0.157265211594739
"ybaN" 0.207012489026294 5.9277563223193 2.35066189993774 0.126379532611545 0.158033295531768
"ycaP" 0.291242185063231 5.22061486863037 2.34462228422336 0.126865651823404 0.158582064779255
"deoR" -0.195427003301665 5.87442339324682 2.33344941628083 0.12777045970977 0.159653591182971
"yhjH" -0.475171401380607 1.86883093053422 2.32842361231922 0.128179814310075 0.160105464262957
"yhdP" 0.174506252049338 7.56005309119755 2.32339807666447 0.128590615093535 0.160558806713364
"lysS" 0.305769558731416 9.74667017063024 2.31553481798295 0.129236339289774 0.16130502913586
"treR" -0.214747424827046 5.04977973458927 2.3106139054717 0.129642287298799 0.161751533613786
"ytjB" -0.19647816585707 5.35706725958184 2.30478553147662 0.130124944748355 0.162293379044881
"fusA" 0.438869927258078 13.4787991112826 2.3039292207724 0.130196026759033 0.162321690738222
"yliF" 0.784232726406998 3.00715289207736 2.28904134128291 0.131451505436181 0.163826077540263
"yhaJ" 0.202392593969728 6.33706727072589 2.28746435317698 0.131571268388214 0.163914446878001
"yieE" -0.188290815585412 6.21700281503106 2.28486849463555 0.131789572581445 0.164125469937175
"djlC" -0.275433321300684 3.52451847456597 2.25806116182438 0.134067926406958 0.16690088797601
"tcdA" -0.206332977958664 6.18167716965361 2.25070827284813 0.134700555541775 0.167626247716118
"yfdE" -0.498060105227982 3.50413004485726 2.24305438008656 0.135375292120437 0.168403450153528
"ybjH" -0.244390948076452 3.87906512973823 2.23694524992086 0.135893741656245 0.168985731377577
"yqjH" -0.299256498330391 6.64513454295792 2.23377900216864 0.136169918847776 0.169266423762241
"holA" 0.19000381740325 6.78606614057047 2.23183121987043 0.136340128651592 0.169415233935589
"yhfS" -0.29596762342374 3.32835909554031 2.22708518009967 0.136755871730177 0.169868918791094
"luxS" 0.245953554640063 9.11138405536498 2.22268861180084 0.137142275533607 0.170285838051536
"elyC" -0.233717096955449 4.0574920612682 2.2200495182911 0.137374809464549 0.170511463467837
"rayT" 0.363706717611117 3.21732301614754 2.21347331095491 0.137956181964613 0.17116974500417
"yfcE" 0.170663177657311 6.79679775933296 2.21195312368458 0.138090968878362 0.171273641621776
"yihQ" -0.42510131044104 2.41485102917168 2.20591967550024 0.138640013616097 0.171891073792315
"yidA" 0.211597424244672 7.00347498746181 2.20428734513674 0.138772917653776 0.171992293582719
"ygcE" -0.346672284290223 2.81862625978041 2.20107784273532 0.13905956219196 0.172283911061309
"argF" -0.600972786914271 7.23064387416409 2.19872943786356 0.139269724022094 0.172480592135151
"bisC" 0.163981760983738 7.08067776953347 2.19655121404047 0.139464976355236 0.1726586699896
"gcvA" -0.168495738097945 6.03202434710153 2.19495672769191 0.139608099156021 0.172772103529491
"arnA" 0.210983520403141 5.78167158563675 2.18653907151458 0.140446536895511 0.173745623629955
"ycjQ" -0.384560934608126 2.49988298132326 2.17910246044713 0.141040247121148 0.174415786616827
"cobT" 0.180323261443957 5.78853177018339 2.16933406679374 0.141930900950503 0.175452532309851
"ybdF" -0.274315739555987 4.38045758011077 2.16147323274613 0.142652244506895 0.176279292935776
"lsrB" -0.574077429959812 7.88010770390762 2.1598538893006 0.142801356524929 0.176341604619427
"marA" 0.270506365842391 4.24729359703206 2.15978405143262 0.142807791281963 0.176341604619427
"fliH" 0.591550310364313 2.07010924793768 2.15420631433379 0.143335372371508 0.176927952283447
"smrA" -0.214354157238516 4.8097068800481 2.15260803410088 0.143470729768593 0.177029900100636
"crr" -0.336399129441123 10.7086520285794 2.1442472086556 0.144247518223512 0.177922949867604
"lldP" 0.324185060629235 6.37125450850634 2.11702806647065 0.146809574406431 0.181016582923035
"yqcA" -0.195336991615552 6.09861187884282 2.10500656151291 0.147957511880728 0.182364971476797
"gmhB" -0.193085002819511 6.4754262822172 2.10269620534424 0.148179293165508 0.18257125544263
"yjdF" -0.251053485463642 3.93337485007198 2.09687770316638 0.148739510420299 0.183194220800332
"creD" -0.240033334836142 3.92605330163582 2.08952396640439 0.1494509864396 0.184002957616461
"yncE" -0.405330286096846 10.0407229690115 2.08051181596126 0.15032819209385 0.185015071340743
"fliL" 0.52267817127748 2.21508700539609 2.07372263214299 0.150992888669904 0.185764995044932
"glgS" -0.405366942326608 5.92298094252129 2.06783404592492 0.151572119419169 0.186409259769543
"yshB" 0.251510682781707 6.24492082270366 2.05724822820104 0.152619762176371 0.187628912459408
"der" -0.19013622673138 8.66976278194378 2.02671888567531 0.155687643240879 0.191330418708113
"entB" -0.438122160932811 8.93300014537784 2.02226109089121 0.156141462408509 0.191754925078981
"yjbH" 0.226072723957887 5.3508637516215 2.02220307441252 0.156147378633614 0.191754925078981
"gltA" -0.293313058798834 10.3539409001741 2.01717221606853 0.156661374468207 0.192315737775644
"fucU" -0.2382442395323 4.68091037652444 2.01321607300877 0.157066925214845 0.192743062946528
"yhbU" -0.390205072981271 2.99619843266986 2.00796342187111 0.157607237463938 0.193335386358871
"cpdA" -0.189212069649234 7.81305516736099 1.99966018941802 0.158465684868326 0.194317387694895
"entD" -0.462599522354913 6.13890642994503 1.98725373305701 0.159758334310722 0.19583091399798
"qorB" 0.213233198278957 4.42755589826603 1.9825571744324 0.160250821502331 0.196362858341972
"pepN" -0.263100276539307 9.96317531042956 1.97155671743074 0.161411162753422 0.197712468432906
"yggS" 0.185652565442994 5.6265342649335 1.96672610348238 0.161923740849735 0.198267938157248
"rfbB" 0.232737731113025 7.76808093318667 1.9651488145711 0.162091511351163 0.198400956068279
"yegT" -0.323399387325022 3.92520361012159 1.96308446191858 0.162311390215164 0.198596979922506
"wcaM" 0.270564311503661 3.83343508639321 1.9625342760387 0.162370049456761 0.198596979922506
"tfaQ" -0.453981872413763 1.43309260870388 1.96021760248458 0.162617313366409 0.198826926510314
"yqiB" -0.174703384816395 6.07518492436412 1.95562865011826 0.16310837885521 0.199354685267479
"fucK" 0.247009325794972 4.32761829989784 1.94780178832028 0.163949865091555 0.200310195696346
"glyQ" 0.215483803378664 8.8712530662856 1.94096227943283 0.164689280406979 0.20114034793062
"ybjS" 0.160471583672155 6.17204947440335 1.92377796191317 0.166564033856785 0.20335601659007
"ypjA" -0.191943131995263 6.2844025855539 1.90675897015013 0.168444983525447 0.205577635404828
"csdE" -0.170007923600728 5.46636604305947 1.89355880425867 0.169920728719723 0.207303289038063
"dnaT" -0.165879585768385 5.81401597726897 1.89228224874128 0.170064233019771 0.207402945031381
"glcA" 0.268191634959338 3.98973261011389 1.89140797389677 0.170162595472946 0.207447495571125
"cynT" -0.294547285872041 2.71420906329939 1.88989661255838 0.170425241020486 0.207692220713306
"narQ" -0.188539502689889 4.56055084982596 1.88656944111694 0.170708154475254 0.207961459064807
"yliE" 0.658728014026606 3.76531512207981 1.88599336186768 0.170773243446453 0.207965238389419
"anmK" 0.158099596352074 6.02734474051899 1.88365487752492 0.171037753977608 0.208211779606268
"ahpC" 0.301812352303837 11.1160891793382 1.87722210690717 0.17176782007183 0.209024677671741
"fliZ" 0.328107865185044 2.98007778778867 1.87088229950865 0.172503165685924 0.209843408584581
"nhaR" 0.176309128376217 6.39235114497068 1.86599632973189 0.173050489717256 0.210432907938164
"argK" -0.405539812168539 2.19190690553792 1.85814269867101 0.173954436213337 0.211455483150633
"ykfF" -0.245473771398687 3.58374042303299 1.84345077278751 0.175660172492065 0.213376433346747
"frlR" 0.164905425839068 5.31941588458314 1.84343588933211 0.175661910254461 0.213376433346747
"tadA" 0.173951463160003 5.32777106902577 1.83119930704808 0.177097392088823 0.215042254961275
"yecD" -0.192418317928693 5.54380005469614 1.82627008546901 0.177679480737333 0.215671005019448
"ybiT" 0.199532321616413 8.08826153263593 1.810698431071 0.17953296252886 0.21784198527462
"yafJ" -0.172038723627251 6.94881216502134 1.80720341791221 0.179952050007285 0.218271557402184
"yidX" 0.296018891724691 3.29220205616169 1.79432214441041 0.18150649294373 0.220077442654938
"gshB" -0.169578416499262 7.73272623024398 1.78361257310112 0.18281076565636 0.221578800136231
"ycgY" -0.447317017997296 2.38870318967703 1.7733348419425 0.184072718586861 0.223018256759017
"srlR" -0.207201777063144 5.59723134821178 1.77285958804729 0.184131317801036 0.223018256759017
"nudK" -0.187267524198092 5.52073549456769 1.76495833047305 0.185108743296554 0.224121195871504
"gadA" -0.421688756952178 10.9071768572636 1.75968451955345 0.185764508252284 0.224834027845026
"yicN" -0.202388815846318 4.12041709069517 1.75911921330571 0.185834961223967 0.224838187849409
"loiP" -0.222923867906083 7.36159759132435 1.75696982370276 0.186103120152325 0.225081459304633
"rlmB" 0.158920064952787 6.50577601690307 1.75238999580075 0.186676009975724 0.225625285149349
"yffP" -0.298393825287228 3.0128641452637 1.75230014307774 0.186687270215974 0.225625285149349
"tatE" 0.267812005091819 5.22019504053426 1.7498738401357 0.186991631860559 0.225911748250694
"artM" 0.19349822620097 6.47148634633935 1.74303231306968 0.18785297747154 0.226870676536004
"gmk" 0.156851507197926 8.05531243739249 1.73306253289671 0.189116487657269 0.228314435440855
"zraS" -0.263434754845825 3.47772842628179 1.71460337189383 0.191482245537382 0.231051533069559
"frlA" -0.4765046626118 1.58864049025443 1.71439335781579 0.191521404908031 0.231051533069559
"argG" 0.328498948856058 8.28724128869731 1.70965616695133 0.192122168475075 0.231692981751933
"envZ" -0.249968852533107 5.59597379418246 1.70797088248965 0.192340733137947 0.231873215838237
"hisC" 0.233468320213565 7.64186429653941 1.70309982560303 0.192974102766952 0.232553202149111
"polA" 0.1599555475782 8.73040818448892 1.70130630651916 0.193207925198912 0.232751378471221
"sbcD" 0.157003380533144 5.70045009399823 1.69481226039123 0.19405734601824 0.233690737936539
"ydiS" -0.278953516199181 2.70183664175936 1.68554474366835 0.195277146180792 0.235075287203644
"ligB" -0.246194522744 3.56503942761833 1.68364350237202 0.195528502385457 0.235293445302442
"yoaC" -0.325178807374862 4.73182773527795 1.68188989352871 0.19576067800668 0.235488373866049
"ydfI" -0.355115794895021 2.92832537961591 1.67516258795717 0.196654378691259 0.236478652512249
"glgX" -0.2157208875985 9.02580281060727 1.67305720207092 0.196935058247076 0.236731322256876
"ddpB" 0.427925021575227 2.4456476957366 1.67128864022352 0.197171198638963 0.236930290628123
"gpr" -0.401764675441071 7.75873433693471 1.67043901601765 0.197284759979265 0.236981872441975
"trpA" 0.573537728363024 10.2792156520951 1.6639332839434 0.198156878624605 0.237944283387813
"yoaH" 0.222363136249061 4.4141246727433 1.66210819200581 0.198402354667435 0.2381538103432
"glcF" 0.226654169157607 5.80638168882113 1.64831923306379 0.200268612599193 0.240308009753323
"yfeH" -0.180215928993872 5.59088116765729 1.63764906097359 0.201726990992931 0.241971417512079
"pheM" -0.362028949618418 2.4186382720033 1.6161244089002 0.204719169178038 0.245472770762087
"hyfR" -0.211898498128934 3.64589284352098 1.59832170832896 0.207211792163408 0.24837283412227
"cheB" 0.460378742492099 1.91953852259314 1.591947989366 0.208117265564814 0.249369080703554
"hisD" 0.243550277340809 8.06690477449519 1.5808938300385 0.209698832000298 0.251174431046412
"metJ" 0.202130812079321 6.88164242294501 1.54824325009804 0.214454536209387 0.256779075297107
"yhgA" 0.243912186910716 3.3997837219608 1.53742325375351 0.216058830880953 0.258607698039814
"lepB" 0.173595486580173 7.96808539900248 1.53142812919665 0.216953912465657 0.25958643948726
"rnhA" 0.172460642215523 5.09909288326814 1.52120314056884 0.21849078135136 0.261332111028097
"slp" -0.296271748302195 9.38438901645332 1.51883515049396 0.218848560130274 0.261666756677501
"idnT" 0.187410147557147 4.24957809131069 1.51748716524268 0.219052540356395 0.261817339827469
"bcsE" 0.162304342384515 7.74760508029399 1.51487787883035 0.219448031542797 0.262196633128948
"cheW" -0.351421374451715 2.92697269002586 1.50503390493157 0.220947820646563 0.263894602445433
"pinR" -0.253355983840826 3.33896659085115 1.50222284571515 0.221378358783989 0.264314730861311
"yihY" -0.18727143316321 6.39428990383657 1.49779565306574 0.222058466955875 0.265032428543921
"yqcC" 0.196355746944979 4.221411508727 1.48140131665234 0.22459895154168 0.267969232724871
"rng" -0.133106461953577 7.93763787137444 1.47233302320015 0.226019214667166 0.269537780573527
"ulaF" -0.285491427033225 2.82916879938331 1.47164624878351 0.226127216628424 0.269537780573527
"mscM" -0.133991696064706 6.67725424429969 1.47147186255951 0.226154650466312 0.269537780573527
"ynjC" -0.194081504663181 3.85075838999575 1.46537887773071 0.227115703476504 0.270532956884487
"mug" -0.178967278056281 6.37311649339892 1.46515619391663 0.227150920877377 0.270532956884487
"yjhG" -0.18134454469338 4.98050330806913 1.45971260855389 0.228013876839605 0.271464356563831
"dcuD" 0.245026643895679 3.12272687835389 1.45213611350853 0.229221558575169 0.272805366803722
"ygiF" -0.140888099893107 7.01646546177369 1.45029332086987 0.22951646502773 0.27305948232909
"glf" -0.232300217168299 6.91171798708274 1.44065104467652 0.231067047402721 0.274806786258819
"yciZ" -0.206407779329151 4.7952406596356 1.43263023517237 0.232366553946743 0.276254354532715
"elaB" -0.341475957508874 10.2577951689534 1.42426966257533 0.233730552025514 0.277777542347006
"ydbJ" 0.182315347255528 6.65830202598034 1.4225163128462 0.234017836153422 0.278020481690769
"narP" -0.173220081631646 5.58676407408023 1.41667351514348 0.234978271548899 0.279062690635949
"ydcS" 0.39997404987995 8.06548361029845 1.40475126089608 0.23695295053948 0.281308262229284
"pflC" -0.312225371522435 2.34770504353207 1.39989889926728 0.237762424109613 0.282169413826583
"ydiP" 0.335086466045559 2.50660560316908 1.38939403002945 0.239526425816417 0.284162361603281
"glpT" -0.547803541089183 5.23227756993328 1.38879696200717 0.239627165333396 0.284181385540312
"kefB" 0.143612105836078 6.18614679317058 1.38602035748192 0.240096324105493 0.28463716161623
"yhbY" -0.194717333255485 7.91160661319706 1.37255269266625 0.242387917100639 0.287252370848691
"mtlD" -0.238364148106305 8.42658375453877 1.36783892775621 0.243196300681172 0.288108611859227
"pfo" -0.225762364182109 9.53089168361375 1.36095269653858 0.244383190873007 0.289412497486389
"opgE" 0.196261096601486 4.80269446504426 1.35819697483747 0.244860146176544 0.28987501426334
"fecE" 0.269582198103288 4.06459444150794 1.34165763464241 0.247746862383297 0.293188967652897
"yegX" 0.256203479489231 2.96232624381481 1.33780275360788 0.24842567528467 0.293888625028232
"ampD" 0.151012730011599 5.63669139464669 1.33615045608993 0.248717331409306 0.294109278741368
"ybjG" 0.163606011490607 5.49396604359196 1.33575317183818 0.248787521033682 0.294109278741368
"paaH" -0.245895703252051 3.01443634892982 1.32935485398951 0.249921299147861 0.295345529637574
"ybgF" 0.180753465288335 8.64425436449871 1.31580967587384 0.252342570967198 0.298101875209489
"ydhL" -0.25980769686302 3.96492452184873 1.31513997969636 0.252463031505397 0.298139201232174
"xerD" -0.120863527226382 6.56956362377471 1.30842935513542 0.253674023234729 0.299463880349231
"rlmI" 0.174467110933411 7.27936428461096 1.30733881467915 0.25387149811897 0.299591585012009
"rseP" -0.152738052340543 8.75901956458016 1.29520258986413 0.256082004870318 0.302093926279858
"lnt" -0.143858455853853 7.27611835276455 1.2883985928424 0.257331718979598 0.303461482311617
"ampH" -0.172151581763898 5.79418469870222 1.2863490138119 0.257709653065162 0.303800381600006
"ccmE" 0.272225101880356 2.71842978925691 1.28196986034713 0.25851946091812 0.304647977302526
"araC" -0.290252285265369 9.51840989136426 1.2771528332398 0.259435839103827 0.305620519730808
"speF" -0.253127231725325 2.60163114299838 1.27384682970411 0.260029980963069 0.306212911944927
"pppA" 0.358222874496381 3.41813290174335 1.2712727705478 0.26051092745375 0.306671635651695
"betB" 0.22369322693508 6.67442241929373 1.26028758741198 0.262575920218507 0.308994111656643
"lolB" -0.125542181572245 7.37718305587928 1.25853785469259 0.262906713777177 0.309274903479113
"amyA" -0.228048208944802 8.88569758608182 1.2547623140445 0.263622265288478 0.310007956551995
"ecpE" -0.199478897319487 3.6271642803198 1.24313221952816 0.265841758007051 0.31250844362777
"ybaV" 0.25182663921855 2.78127454478353 1.23765931428898 0.266894285526353 0.313635841660565
"insK" 0.384359692732823 3.05231546682175 1.22833053631728 0.268700405803104 0.315647710598534
"malZ" -0.134866574116197 6.11031994985593 1.22775287536144 0.268812747735238 0.315669152485727
"ygbM" -0.274783946222898 3.21864007426336 1.22502548645062 0.269354618176769 0.316194801953485
"uvrY" 0.159669070721275 7.36024302811572 1.21987542592525 0.27035062567963 0.317253007749269
"yagI" 0.367901793771581 5.44445144404268 1.21690022127567 0.270934331872663 0.317826812389085
"yhaL" 0.219357107107444 4.12278074203429 1.21638035688806 0.27103648653562 0.317835516367356
"bsmA" -0.37286883990728 8.80064793939148 1.21389671881297 0.271525195839851 0.318297355710237
"emrA" 0.170318295892384 6.41393896452841 1.19592562103807 0.275094620539761 0.322369001715298
"rsmB" -0.128439989292648 7.54436290164837 1.19535116412838 0.275209691001916 0.322391240681364
"folM" 0.137084366967868 5.85684082819744 1.18182958978856 0.277935847890812 0.325402644948027
"pyrG" -0.218170476008832 10.5106231468662 1.18163976947135 0.277974360781236 0.325402644948027
"aroE" 0.126598909163627 6.79636056142808 1.17766447029198 0.278782467141461 0.32623480197405
"yjhH" -0.238040098303439 3.43370847003571 1.17634787770394 0.279050761534907 0.326393650905483
"bcsZ" 0.206829060036012 3.40382473351103 1.17604375334814 0.279112782249726 0.326393650905483
"motB" -0.308562046100693 2.38586133432288 1.17145847053627 0.280049987011155 0.32737550746426
"casD" 0.289212746807699 2.86445491732853 1.16415506201138 0.281551009467577 0.329015547462111
"dapE" 0.127670645292275 6.96319392518397 1.15271522878249 0.283922746275556 0.331576454889697
"ybgA" -0.199160838511925 6.81513887539208 1.15252195962741 0.283963032985053 0.331576454889697
"ygfZ" -0.150078997568648 8.33836683072256 1.1521577770995 0.284038966126078 0.331576454889697
"ilvY" -0.151471994809692 5.3658606449287 1.14026259554851 0.286533417480278 0.334372040224811
"gltS" -0.176402937738251 6.7295490027866 1.13176523065842 0.288332453838592 0.336354444585701
"yhhQ" 0.202765326310725 4.17100597200428 1.11986580199624 0.290876090826631 0.339203783358827
"yihD" 0.175179817605958 5.15907578087618 1.11767885598252 0.291346694579655 0.339634524084344
"ansB" -0.140963959829275 5.01935504636738 1.11573368886377 0.2917660903516 0.340005291118311
"yciV" 0.122710575296743 6.25827017347774 1.11308291082651 0.292338868797828 0.340554480839137
"yggT" 0.134947536695824 5.63395306828011 1.10650844812686 0.293765712142424 0.342097870266516
"acpH" 0.137226684407105 5.1728324310327 1.10171088574337 0.294812565415717 0.343197833785472
"frlC" 0.282503141032823 2.27348681478462 1.1006296939923 0.29505930035953 0.343318893900547
"entA" -0.30050108237354 8.45683006481504 1.09989498441536 0.295210055279461 0.343318893900547
"fadK" -0.245038324758562 2.89782604089866 1.09983339186167 0.295223549598533 0.343318893900547
"rhaA" 0.34136766403787 1.95468839472902 1.09365389830272 0.296581459362097 0.344778515647899
"asd" 0.219899443347695 10.1184526366175 1.09232235894256 0.296875110183254 0.345000344532323
"agp" -0.298540546911209 8.60721184838067 1.08783007966873 0.297868582565509 0.346035005023298
"mtfA" -0.178918593975098 6.56087190401743 1.08674575147395 0.298109024808373 0.346194454216716
"dapA" 0.179021366548902 9.31224413742042 1.08460473948347 0.298584515032724 0.346626660185048
"mhpB" -0.363736857491894 1.44618549316183 1.07961945601881 0.299695479533435 0.347796033841119
"envY" -0.242684884502105 2.69435790178227 1.06953352279943 0.301969520387925 0.350313879979767
"yhdE" 0.130956905813773 6.46662218196624 1.06297841649847 0.303442837894292 0.351901389953457
"yhbW" 0.14972148348026 7.22250973503084 1.05304895817595 0.305707794148868 0.354347273400337
"yeaN" -0.18111677478392 3.57868205614461 1.05280749331756 0.305763146495969 0.354347273400337
"pgm" 0.161744484359252 9.30521500705352 1.0521384579538 0.305916581318476 0.354402669310596
"kdgK" 0.125443749366413 5.96557484924295 1.0512360924053 0.306123686099093 0.354520181864846
"yjfF" -0.326841359616534 5.67366998505387 1.04733464015951 0.307021222879954 0.355436922968338
"nudF" -0.104660231481476 6.43573735738047 1.04425282884836 0.307732622644661 0.356137616065139
"yfcI" 0.222662440529948 3.90261236664258 1.03672214568973 0.309480053141606 0.358036406306927
"yheO" -0.125917038885043 7.2627342926083 1.03623531886215 0.30959346205359 0.358044145187796
"yiiR" -0.173837521720441 4.16525758125279 1.03231659901724 0.310508328158686 0.358978442788557
"yhaM" -0.173697560290927 4.09682413203636 1.03134758113847 0.310735099961406 0.359116865439379
"yeeR" -0.339774187800257 4.14358720782022 1.01739813514128 0.314023725235799 0.362792561351964
"yqeG" -0.16699243287579 4.9553334930834 1.01487322903205 0.314623847087124 0.363360759716799
"metE" 0.387934388271122 10.5626729536174 1.00825433656434 0.316204194159452 0.36499764100315
"recB" 0.13573036688004 7.34365283865796 1.00802657440333 0.316258760773818 0.36499764100315
"yebG" -0.152203097501419 5.66074957610508 1.00327445295414 0.317400090752319 0.366188894248291
"uhpC" 0.198857017156319 3.81921679111672 1.0020401373576 0.317697426127798 0.366405934911915
"arsR" -0.299007112139035 2.50850411572358 0.997328778746963 0.318835727920632 0.367592394217773
"fadE" -0.276292821716469 8.98430293650855 0.991269366547973 0.320307649063848 0.369162542978087
"glpF" -0.435306863392576 8.39660137630876 0.988392365912651 0.321009656212608 0.369844573005941
"npr" -0.132592400723996 4.97221887610368 0.982912905756229 0.322352315554784 0.371263995429557
"hdfR" 0.125626724861044 5.88882200407953 0.982302113822876 0.322502440796262 0.371309433380735
"bioB" -0.15775469735302 8.16431789409103 0.979982609913558 0.323073390529342 0.371839185326224
"cusB" 0.360177094842284 1.90222637166117 0.976517181757715 0.323928908421802 0.372695983455126
"lipB" 0.149212803367628 6.22427995463411 0.970830198955622 0.325339387574645 0.374190485194698
"artP" 0.143733190505074 7.95071337763492 0.969595270342194 0.325646749867914 0.374415642839908
"dsrB" 0.232356353438922 4.92529722980345 0.96347993635732 0.32717449947193 0.376043318166607
"yphH" -0.140320340370852 4.81206817089347 0.962639246666674 0.327385267538288 0.376156702942109
"yhiM" -0.235469700487506 6.74970982065559 0.954372386715123 0.329467502816166 0.378419538496486
"cpsG" -0.186111490709989 3.70678415599583 0.940209896383492 0.333075980582936 0.382433235748032
"metL" -0.189251330787646 7.79976150317333 0.939013718539246 0.333383172463744 0.382654992684181
"yaiP" 0.234886682365781 3.32665401097867 0.9370654907979 0.333884312260633 0.383099133937901
"cyoE" -0.193266727148645 9.75173372766905 0.936243101042455 0.334096157435136 0.383100031125728
"yhfT" -0.212987560110808 3.0382582928669 0.936175924909355 0.334113469768668 0.383100031125728
"yeaL" -0.18072626343679 3.37458217769752 0.932715134203442 0.335006999413156 0.383993332091267
"garL" 0.290503276357161 2.11240988549949 0.931434084805313 0.33533856222855 0.384242102553547
"ydeN" 0.381919910018535 2.553163752937 0.920724927467114 0.338127648882454 0.387305654489802
"ldrD" -0.216876928618446 3.63229009698138 0.917605657442434 0.338945898233789 0.388110405656779
"eutL" -0.190558506317506 3.80125480334283 0.897490342439179 0.344287324640892 0.394092109918182
"bamA" 0.17304866630681 10.5710013648004 0.894005150419135 0.34522434753855 0.394897476348182
"metG" 0.195181857703385 8.975449733615 0.893997833585915 0.345226318369365 0.394897476348182
"fhuC" -0.153179130030626 6.04996235596764 0.889236320149866 0.346512107725453 0.396231030264568
"recE" -0.175380106359456 3.67627982308488 0.888372343850599 0.346746111614254 0.396231030264568
"yrdB" 0.131963864464624 4.84834559946043 0.888371133437614 0.346746439599633 0.396231030264568
"hipA" 0.11866218408928 5.670346062365 0.88530915513781 0.347577496445732 0.397045454741379
"ecnB" 0.301849584074597 7.6456335029538 0.878712274615746 0.349377209320889 0.398965465374943
"yqcE" 0.287639307449815 2.2732308049346 0.873135916037326 0.350908440885504 0.400577686005739
"rhlB" 0.12725954141911 9.24894339522933 0.863749103989533 0.353506794491858 0.403406563102103
"ydjM" -0.241010046203444 2.63279628318584 0.861998182700155 0.353994379943431 0.403825618738596
"aaeA" -0.164861995147063 3.81171494830596 0.861543466539536 0.35412115730569 0.403832930917943
"mazG" 0.129455819123687 6.78469650812353 0.851106791163922 0.357048184963945 0.407032504435622
"hycG" -0.234847622052701 2.40989475920163 0.846488379228544 0.358354076526017 0.408382447943202
"dadA" 0.222399459860154 10.6795770931857 0.836875015364377 0.361093546075516 0.411364633984161
"gadE" -0.244431115592231 6.88694539973028 0.832335369497933 0.362397257738841 0.412709707981606
"ygbT" -0.172952368221233 3.70173910914049 0.831086217943425 0.362757137403545 0.412979367488596
"tatB" 0.123932472908127 7.24252498393671 0.815396863800487 0.36731980364417 0.418031866087581
"hyaC" -0.226247919258162 2.6597590299522 0.814111543222088 0.367697124612969 0.4183193804939
"phr" -0.136532547259976 7.2292668493304 0.809864579649009 0.36894772385346 0.419599868992664
"fhuB" 0.164032023129823 6.18587008717537 0.808183784677723 0.369444306940386 0.420022246623177
"yoaF" -0.171220763176382 3.79664454750206 0.799249102036688 0.372099779679449 0.422897954208859
"nemR" 0.179248547713008 4.04618502977877 0.798626699911474 0.372285758790003 0.422966041564667
"cstA" 0.2403424816357 9.13124800295508 0.791363496641898 0.374465747998803 0.425298776078532
"sgcQ" -0.221388077324829 6.09966237487462 0.78830292106918 0.375389730819815 0.426203907580534
"pdxB" 0.114718824225429 7.98340812564066 0.786730100676116 0.375865811953718 0.426542585163314
