"logFC" "logCPM" "F" "PValue" "FDR"
"ybjQ" 0.653667420424308 6.87153553492182 18.2302640401305 0.0000269784992187974 0.000345166092946379
"pqiC" 0.50949216895158 6.09029208695833 18.2218757515753 0.0000270901288319554 0.000345324719176575
"mepH" 1.11268414998504 5.15132887725946 18.1963732808958 0.0000274323891472505 0.000347928608899062
"tyrS" -0.840585882529368 8.99930709812142 18.1917902696725 0.0000274943584618512 0.000347928608899062
"rfbA" -1.10635147165587 7.3251107133136 18.1685944374063 0.0000278101810513539 0.000350650108908376
"yahN" -1.15799013498736 2.61113840495575 18.2054020683901 0.0000282344030372726 0.000354713799890644
"rplR" -1.04977052505597 10.3563949997558 18.087929016621 0.000028937341640293 0.000362237226288559
"panF" 0.739973834703557 5.58056449996083 18.0435300441982 0.0000295773531076692 0.000368476976838288
"sucD" -0.869112750040558 9.39129391653552 18.0387180492368 0.0000296475728490576 0.000368476976838288
"accB" -0.978510530207171 8.49277127362893 17.9878429101892 0.0000304003763595834 0.000376488646730784
"yedQ" 0.577948918508257 7.4505664270281 17.9448222805769 0.0000310520342528698 0.000383195316312011
"mnmG" -1.03952950974831 7.99547031656794 17.8432801138709 0.0000326467821553683 0.000401451596822197
"putP" -0.814246503991083 6.63646290012521 17.7960921303039 0.000033415847578986 0.000409461794277715
"mutL" -0.532129062683598 7.64047509616292 17.7660937403153 0.0000339142661115094 0.000414111038835273
"kdpA" -1.33882538587728 2.46569583310222 18.111663368031 0.0000341538732664242 0.000415578597787259
"rplE" -1.14924868765873 11.6044028579168 17.7254683038216 0.0000346012685470834 0.0004195554513723
"truA" -0.550227256812771 7.73236474618175 17.7110419485479 0.0000348486020402996 0.000419730588752749
"aspC" -1.05177643926745 9.49588976106045 17.7105576076557 0.0000348569368245817 0.000419730588752749
"xylA" 0.650206788379896 7.20127570153117 17.685377888544 0.0000352930325623675 0.00042351639074841
"yafK" -0.945760022499439 7.16375087161111 17.6783452028969 0.0000354158175346772 0.000423529364332223
"lacA" -0.939938160450715 6.26131674206857 17.6665100334925 0.0000356234267529685 0.000424553168151817
"metG" -0.996067532165983 8.97537510921996 17.6089598290633 0.0000366506504243097 0.000435304653503746
"ygcN" -1.13833936605791 3.2305729773553 17.5645588866667 0.0000374636186699283 0.000443446914868539
"ispA" -0.751180914927163 7.41069388611599 17.4752360233465 0.0000391548235898438 0.000461894190144598
"ptsP" -0.67722900223194 8.85940552572105 17.4462914610034 0.000039719265017779 0.000466969737371185
"ubiC" -0.61932915324083 5.682377146594 17.3969908726175 0.0000406996941952071 0.000476439366411563
"glcE" -0.673561185202482 5.15794338355269 17.3920871345534 0.0000407985434455879 0.000476439366411563
"betT" 0.653291791589526 6.63326541687321 17.311429446637 0.0000424597589514125 0.00049418047207664
"lipA" -0.867928225289446 8.41914838011318 17.2850773882635 0.0000430172120765473 0.000498999660087948
"dapF" -0.72880435352826 7.49940013028913 17.2518574715872 0.0000437305184984097 0.000505588718852046
"yoaC" 1.10008612633418 4.73205986705433 17.2306355851542 0.0000441924561696374 0.000509237574405094
"panE" 0.482085444971179 6.97634001711152 17.2117512362884 0.000044607664776959 0.000512325654864084
"trmD" -1.08893255987127 11.1082802558419 17.192597094376 0.0000450328399725067 0.00051550751021159
"rplC" -1.37535123956058 11.679899274115 17.1819897829262 0.0000452700590088225 0.000516523951969516
"aceB" -1.02477612338959 10.5873459838696 17.1161377997407 0.0000467713270498943 0.000531909209587033
"galR" 0.595439703758791 6.25838500935806 17.0357034306594 0.0000486736137113934 0.000551739986044459
"ftsA" -0.553184824980736 8.54989632427351 16.9258106179759 0.0000513999133710558 0.000579827117530649
"gyrA" -0.852184397675015 10.3664816355923 16.9224903495974 0.0000514846492290146 0.000579827117530649
"fadR" -0.684282666446962 6.23206766231 16.8842571674669 0.0000524706417944343 0.00058782594463938
"slyX" 0.88011396579034 4.86142467688546 16.8818743635779 0.0000525327209146112 0.00058782594463938
"yihW" -0.66391855386064 5.4104413132886 16.8573005886331 0.0000531772951238853 0.00059313136868949
"malY" -0.828554841072301 5.97134026972454 16.8411966627957 0.0000536040414113103 0.000595981035499552
"tldD" 0.530694282300478 8.86233092972783 16.8146313281385 0.0000543156019363047 0.000601969091523377
"glcD" -0.630421222298771 6.3638608167833 16.6432727747785 0.0000591411149006192 0.000653368507473507
"rbsK" -0.714967866422317 6.24856208775155 16.6145073881745 0.0000599927208513875 0.000660679330895027
"ychA" -0.618246595582161 6.95776962138409 16.6073202646054 0.000060207429380495 0.000660952221590293
"ftsY" -0.629202766544577 8.12894090262132 16.5537655650997 0.0000618320222647585 0.000676652319123772
"ybdJ" 0.837373754814807 4.17602556180284 16.5231942208454 0.0000627792416905954 0.000684864454806495
"gadA" -1.31114357664416 10.9070942025198 16.435772774913 0.0000655697975556706 0.000713071548417918
"iscA" -0.606054644327893 8.4655420090659 16.411001185511 0.0000663831332695746 0.000719667613015948
"accC" -0.946067175914789 9.67816475056863 16.2673734985938 0.0000713044619609963 0.000768305771009113
"yihR" 0.995160698518244 2.78129294629822 16.2671855281144 0.0000713111390907884 0.000768305771009113
"cynX" -0.944007792892687 3.67083144558941 16.2387464970674 0.0000723286878081181 0.000776154074514133
"wbbJ" -1.53609428452829 5.92665112929932 16.2343956372804 0.000072485653510659 0.000776154074514133
"rtcA" 0.66310954030243 5.0697447890115 16.0937700642709 0.0000777491837211598 0.000829960611501952
"rihA" -0.799162550860221 5.20926215306122 16.0774077757399 0.0000783862462189773 0.000830953685099204
"yafJ" -0.693819513186036 6.94871026589368 16.0767251127434 0.0000784129401754806 0.000830953685099204
"selA" -0.724995387843983 6.35580260370289 16.0677385136541 0.0000787651999918037 0.000830953685099204
"ybaL" 0.591100798916271 7.62749352655524 16.0669208067079 0.0000787973322076831 0.000830953685099204
"aceA" -1.04255260795587 10.469070396894 15.9818750487613 0.0000822128077828323 0.000864352178502285
"holE" 0.967111086545826 5.16775810988419 15.8180456424752 0.0000892210215447555 0.000935208298119726
"yoeB" -0.910678857567114 5.41947589326778 15.7521303190569 0.0000922087578024635 0.000963623054512231
"yeaP" -0.886184795442006 6.12710788291186 15.6924525814413 0.0000950011370888115 0.000989832206793605
"hrpB" -0.543884891818367 6.68653379443997 15.638085307072 0.0000976195749138117 0.00101066480860721
"ydhB" 0.791176943602268 4.50736233344226 16.5465890746147 0.0000977652812175027 0.00101066480860721
"priB" -1.02865678048676 9.83642310501841 15.6329254891038 0.000097871850718572 0.00101066480860721
"pqiA" 0.468298807486028 6.62864908101453 15.61696791459 0.0000986562429037698 0.00101575066658319
"tusA" -0.932273507685739 5.0696604471361 15.6023841462566 0.0000993786757613746 0.00102017047684243
"rpmD" -0.876915297893222 8.91507423016571 15.5920696108991 0.000099892858657678 0.00102243278861388
"folE" -0.813384185567746 8.28987313378336 15.5754331222364 0.000100727879645736 0.00102795607380399
"ybjN" -0.865104892451222 5.7452408965606 15.5508709393479 0.000101973656430036 0.00103762667946352
"ydaM" 0.786472085994241 6.37613056997427 15.5402466261997 0.000102517340267966 0.00104011762137761
"yidR" -0.629473202514687 6.27687935996322 15.5284083099299 0.000103126609695289 0.00104325756319653
"sdhC" -1.17952234967591 7.80106878306438 15.4374653210765 0.000107931115905427 0.00108869647348083
"nfrA" -0.475293142525091 6.14729580812133 15.4204596098239 0.000108854393056696 0.00109483609201532
"yceK" 0.84960403034544 7.54995026777201 15.4118254813344 0.000109326217971099 0.0010964127911799
"recO" 0.607034336638428 5.83750518601647 15.3859789681312 0.000110751064542246 0.00110751064542246
"yidE" -0.590971260604518 6.49047859649485 15.378875464166 0.000111145947630352 0.00110827477866368
"ispG" 0.455148377259277 8.93381820857552 15.3683924231576 0.000111731306960214 0.00111092842349013
"ppiD" -0.683025706525871 8.67214799247872 15.3442136253742 0.000113093361046264 0.00112126751122792
"yihY" 0.581149113718445 6.39453390544459 15.3077258629689 0.00011518073984989 0.00113871867806141
"ycbX" -0.786087790795885 6.79909434241917 15.2962226309629 0.000115846874734045 0.00114065715062579
"ymgE" 0.880075735046304 6.51409919639029 15.2930313943416 0.000116032365322278 0.00114065715062579
"ycdZ" 0.521641047784967 6.20892109735004 15.2415605564412 0.000119066032522988 0.001167182516
"uspB" 0.944536158480158 8.80816010421643 15.1988181646495 0.000121646270857708 0.0011891264679349
"sbmA" 0.624399798641654 5.14886993336114 15.1591142107164 0.000124093846255308 0.00120731688779537
"rnlB" 0.590564984661616 6.2133001370012 15.1573943303441 0.000124200990181248 0.00120731688779537
"hslJ" 0.548450843014864 6.65868973112229 15.0973698782145 0.000127999685142066 0.00124077689218493
"ribA" 0.473362470447697 6.77258446772774 15.0466686608872 0.000131299986220803 0.00126923320013443
"sdhA" -1.05242914327737 9.28996206182238 15.0331215372942 0.000132196324461264 0.0012743579200144
"yqjA" -0.462176598192874 7.46868479260084 15.0203996691841 0.0001330437069401 0.0012789837020761
"cdsA" 0.569436619707267 7.39916215899223 14.9883557387002 0.000135202583032812 0.00129615699436415
"sspA" -0.57639456983029 9.13638678230219 14.9818498015421 0.000135645222148873 0.0012968279480167
"treR" -0.719993344302364 5.04989591696335 14.9662910378279 0.000136709747632823 0.00129706176957291
"yjdI" 0.969314551772512 4.70824915626365 14.9652208046466 0.000136783283183719 0.00129706176957291
"mdh" -0.692751074180912 9.95516253910161 14.9651545616913 0.000136787836044039 0.00129706176957291
"rssB" 0.629090557307177 8.52434256403453 14.9483649633231 0.000137946748424708 0.00130449642532061
"rpmA" -0.879746629384252 9.52099053706616 14.9165280923249 0.000140171713076159 0.00131516561435738
"ecpD" 0.597295663700803 5.07109712586928 14.9160181053871 0.000140207648738291 0.00131516561435738
"dapE" 0.474308050025098 6.96322461068252 14.9154195422717 0.00014024983773547 0.00131516561435738
"obgE" 0.657190722946711 8.80006332787215 14.9106472290285 0.000140586669120961 0.00131516561435738
"ydcF" -0.613053716771688 6.61992590941655 14.8874598266762 0.000142234952639925 0.00132701778870493
"narJ" -1.15399947029449 2.6428242368096 14.8780571916166 0.000142908912098158 0.00132974067941602
"phoR" 0.663322446278886 5.38672838541572 14.8507090781311 0.000144887622362304 0.00133950526904541
"yccU" 0.669710831105126 7.93235678723474 14.8505566530947 0.00014489872820829 0.00133950526904541
"fieF" 0.488928739229658 7.57146512181133 14.8476171707453 0.000145113070813253 0.00133950526904541
"msyB" 0.866846295710597 7.95011736405331 14.8409401091926 0.000145601147154972 0.00134045500555371
"ymgD" 0.970505674565111 3.62542150995455 14.7242886511929 0.000154401769683487 0.00141772601186948
"rng" 0.453610984194078 7.93757256444592 14.6513377561447 0.000160177693174505 0.00146689045328231
"dacC" -0.640451605752309 8.33007443571466 14.6369983887794 0.000161338534593028 0.0014736433080938
"sbmC" 0.603945952672926 7.32288485040281 14.6150884566756 0.000163128747324833 0.00148609434735712
"emtA" 0.707136863392826 5.9420763960356 14.5727629969835 0.000166644315449378 0.00151349902877172
"smtA" -0.740329371719963 6.29104196033648 15.4714037043235 0.000167915478950083 0.00151349902877172
"exbD" -0.810708076571118 8.262657255177 14.5554608585365 0.000168103468954257 0.00151349902877172
"gmk" 0.473817469771106 8.05525905631086 14.5469810612615 0.000168823325667519 0.00151349902877172
"lepB" 0.54567402303876 7.96805294826982 14.5431886048827 0.000169146281106974 0.00151349902877172
"mpl" -0.598536682340017 8.07373607634846 14.5430785041268 0.00016915566634458 0.00151349902877172
"ybiC" -0.598922597142834 7.42271384465458 14.5427771523602 0.000169181356951781 0.00151349902877172
"melB" 0.519498103169669 5.2022043289386 14.5121319340132 0.00017181466672259 0.00153128784703953
"ytjA" 0.901896749571268 8.67330885684129 14.5094179540694 0.000172049870170246 0.00153128784703953
"epmC" -1.01170709345488 5.5799796802769 14.7367543937969 0.000174548932841392 0.00154956705685725
"bamC" -0.689977064551766 9.08026930147536 14.4410771533631 0.000178081392970046 0.00157690393775002
"rseB" 0.489297327696224 8.41415501263512 14.3901826871097 0.00018271210980884 0.00161380239120498
"amiD" 0.567528780941092 7.1851974844663 14.3638646421771 0.000185154413827456 0.00163123382308746
"ycbZ" 0.508542788294524 8.51384121324773 14.3420735605243 0.000187201657928506 0.00164510547876566
"mraZ" -0.522006768622842 7.52211768172444 14.3057824130192 0.000190662254236771 0.00167129633436767
"seqA" -0.45014892556616 7.50654483581843 14.2822640986365 0.000192939456607522 0.00168700831405572
"chbB" 0.998543429062385 4.30288578919559 14.238623364176 0.000197238400811328 0.00172027477399354
"hybA" -1.37133426938084 2.70865152832318 14.2287121737265 0.000198228190814281 0.00172458526008425
"yfeN" 1.0380966936786 2.80728046614478 14.2020825138022 0.000200912612374054 0.00174358077571499
"metL" -0.853330372061307 7.79969277489017 14.1851035417041 0.000202643410412782 0.00175422653790169
"rpsE" -0.99328302632604 11.1236198596839 14.1316017260173 0.000208196817449336 0.00179782859732926
"sdaC" -0.957157897750805 7.80189091804346 14.1163165210861 0.000209811572950763 0.00180728780660558
"ftsZ" -0.710489267260941 9.8666453362278 14.0794209155506 0.000213761832899286 0.00183676834194942
"csrA" 0.800775296872464 9.92179631754847 14.0729504114242 0.000214462339628318 0.00183824862538558
"gldA" -0.731360899290287 4.93768643298417 14.0261304710389 0.000219601017552157 0.0018776696341069
"uxaC" -0.707795153716546 8.64321456690139 14.0036208972924 0.000222115821340108 0.00189451729966562
"gyrB" -0.60487841563961 9.54109596141521 13.9631155763645 0.000226714967381054 0.0019290173263718
"yhaH" 0.693402587974799 6.79337194718876 13.9390705625475 0.000229490720290588 0.00194787245514938
"cydA" -0.727476122671302 10.1179280714358 13.8904154677411 0.000235213398928944 0.00198912246292781
"ydgJ" -0.631248881357637 7.51647418330317 13.8880623452807 0.000235493808829385 0.00198912246292781
"pdxH" -1.01947566130972 6.67494690037578 13.8766890585473 0.000236853895521685 0.00199576648042485
"rhsA" 0.504346723903906 5.40160841753748 13.8163456866349 0.000244204595128459 0.0020527342778914
"nrdE" -1.03291413656329 9.71076621794228 13.7904098124057 0.000247434687419059 0.00207487400534536
"acrD" -0.786821626140907 6.04366596861731 14.6653204745626 0.000252424379713263 0.00211162702260133
"allB" 0.966672911492559 3.22862864796142 13.7439578209117 0.000253328648263822 0.00211410958263333
"cyoE" -0.785644069364631 9.75165811865293 13.6863291506256 0.000260839192455824 0.00217157987977576
"intR" 0.787794495951529 4.1874270513675 13.6595445191397 0.000264406472628517 0.00219602511872849
"bioF" -0.733618216673119 7.50732395958077 13.6142895593139 0.000270546577233551 0.00224167163993514
"yohK" 0.584314335029941 5.18078426339222 13.5990134429733 0.000272651716778586 0.00225374815769472
"prfB" -1.02945443014035 6.45528487694003 13.5677499987328 0.000277011978355804 0.00228006425311014
"pepP" -0.623665823922418 8.8921808163415 13.5667988217477 0.000277145741110802 0.00228006425311014
"ygiN" 0.59378803519151 7.70371439701948 13.5312095850907 0.000282198005085613 0.00231615343796682
"yqeC" -1.04733141564568 4.0748470951688 13.5072149483593 0.000286219237865096 0.00234363046534243
"glgS" 0.956440722503708 5.92350395031835 13.4986450015779 0.000286902760852278 0.00234371269428621
