"logFC" "logCPM" "F" "PValue" "FDR"
"nlpA" 0.92772738597292 6.99713702210905 7.45375350765505 0.00673894038248742 0.0856447955070739
"yrdB" 0.368855887047691 4.84882531657423 7.44538193175438 0.00676951166906565 0.0856447955070739
"yaeI" 0.459724826489058 3.48337801366411 7.44508040043972 0.00677061545573445 0.0856447955070739
"copA" -0.410508672694452 8.8120030625262 7.42914661322403 0.0068292066897341 0.0857187275094481
"ybhP" -0.485296447792764 6.92775321977647 7.42741874365128 0.00683559160402377 0.0857187275094481
"trmA" 0.406311778698637 7.91258354173952 7.41589657098597 0.00687832613037713 0.0857187275094481
"folP" 0.376248067552924 6.34525310395095 7.41458015897157 0.00688322601401047 0.0857187275094481
"fhuD" 0.414192444775313 5.36563780742966 7.41198552418223 0.0068928941436557 0.0857187275094481
"puuB" 0.629530426827533 5.17901064467164 7.38840710349654 0.00698139450879096 0.0865269804271365
"yccU" -0.469915389989129 7.93228219920285 7.37889784030524 0.00701741683050594 0.0866815817217865
"moaB" -0.441642971231261 7.09623633661837 7.36394694379987 0.00707443963849 0.087093686653116
"yjdN" -0.64163012088454 8.40038706020015 7.35159833056922 0.00712189648156247 0.0873856698287715
"yghG" 0.625589124824116 1.85346640788467 7.2955784478649 0.00738291487857905 0.0902874075350481
"yghU" -0.436936147280258 8.02023201321133 7.25608925189686 0.00750018489266643 0.0914178165228647
"udk" 0.410273167856084 5.96099838472465 7.22181160083437 0.00764093853984688 0.0928191400977806
"mqsR" -0.695626972467138 8.34636993064347 7.215876339427 0.00766558505561676 0.0928191400977806
"holD" 0.454462228622471 5.11775844626638 7.20113679713266 0.00772714628234802 0.0932577884108953
"bolA" -0.696951227417649 9.28928048075297 7.19115506911493 0.00776912470368404 0.0934580001119639
"arpA" 0.808916920903883 2.16751807802948 7.17973671297684 0.0078174327858053 0.0937328015783365
"gstA" -0.398631012585797 7.75312043906425 7.16766838755493 0.00786882682078157 0.0939044066688364
"upp" 0.585880504514611 8.01030330945476 7.16440917632134 0.00788276600398545 0.0939044066688364
"curA" -0.584316469703841 8.26416874975208 7.14088907389508 0.00798411452593737 0.0948049211934692
"ydiY" 0.585822252549508 4.75638018691124 7.07274688103458 0.00828538060221226 0.097661269148167
"yciW" 1.18497287299597 7.83698845715902 7.06826864711032 0.00830558475341321 0.097661269148167
"blc" -0.524212137318417 7.27135016895168 7.06236909958282 0.00833227880972922 0.097661269148167
"hdhA" -0.508284472869798 8.06768270841928 7.05863686199175 0.00834921190625548 0.097661269148167
"chrR" -0.402042650569555 7.18090492834093 7.05316869385172 0.00837408489999916 0.097661269148167
"grxB" -0.557756509742695 9.23913436462427 7.05102592153261 0.00838385249954381 0.097661269148167
"uspB" -0.66729150256859 8.80825931374394 7.0414916400043 0.00842745594396928 0.0978001658740725
"yjdJ" -0.540294001790734 5.52253605452745 7.03681825992622 0.0084489140852907 0.0978001658740725
"ttdT" 0.552187896835667 3.14379214773558 7.00292006521789 0.00860625379725688 0.0993091543188169
"uspE" -0.589730707244987 9.77270583370888 6.99511417662239 0.00864291065401795 0.0994204816170002
"rnpA" 0.606555279615986 7.22990218264411 6.98378858294025 0.00869638238945772 0.0997239363725665
"gnsB" 0.735099776756346 3.23510201874636 6.97122704205296 0.00876136440863563 0.100157088162074
"malM" 0.456172540953145 5.44600563067023 6.93270815000977 0.00894181729398074 0.101903496777533
"flhD" 0.528475471673931 3.55138044549068 6.92537368808787 0.00897763988403811 0.1019959642381
"yeiQ" 0.492723114498343 6.5596813417038 6.90728723260363 0.00906661009036395 0.102536434911807
"rimP" 0.374114992348912 7.37258136219089 6.90335614956979 0.00908606762643137 0.102536434911807
"ldtA" -0.486842596646347 7.9072642438705 6.89511629805792 0.00912699186101057 0.102536434911807
"yhbE" 0.424698713008535 7.45591210118885 6.87979319154321 0.00920360177649947 0.102536434911807
"zinT" -1.30712677271966 10.2414895568352 6.87915210779081 0.00920682136583295 0.102536434911807
"rof" -0.418787250003507 6.47524731288219 6.8747360720167 0.00922903071642994 0.102536434911807
"hmp" -0.400638884544981 4.99087652414115 6.87135098432733 0.009246092550159 0.102536434911807
"tsaB" 0.444834176232254 5.91178830990054 6.87096172532421 0.00924805661252916 0.102536434911807
"rnd" 0.365437099061314 5.76617974868444 6.86056910457372 0.00930065337769648 0.102544542950161
"ydcP" 0.43439897726669 6.48814033265772 6.859810739899 0.00930450348963702 0.102544542950161
"adeD" 0.503031187692268 4.92902224988615 6.83402969828694 0.00943637220735791 0.103489378261579
"rluA" 0.367663770333172 6.30354249780638 6.83207217224175 0.00944646321540087 0.103489378261579
"hdeA" -0.778455738826843 10.7102772506039 6.78049514370206 0.00971638874271647 0.105932236003647
"yhjD" -0.497313894657122 8.01534600531411 6.77849740385579 0.00972700238229626 0.105932236003647
"sslE" 0.310083180635354 7.20498472356503 6.76514758358026 0.00979823517958656 0.106393226242059
"yahK" -0.543073016326159 8.97415085672371 6.75113570035122 0.00987920423076539 0.106886794425526
"intR" 0.456135060985475 4.1875903584005 6.74592232192739 0.00990176498209845 0.106886794425526
"yqeF" 0.643236933836025 6.00068577031566 6.70468837322451 0.0101276359988287 0.108698360328443
"thiI" 0.420373708007734 7.1655155786594 6.70200790244343 0.0101425017863767 0.108698360328443
"znuA" -0.900292596572475 11.304505957207 6.69656929788889 0.0101727332860744 0.108698360328443
"yedY" -0.473575765453765 6.49872592447497 6.69388245708788 0.0101877028832689 0.108698360328443
"ymdB" -0.45450433683861 6.78565269154202 6.6702778307649 0.0103201957007933 0.10979375830815
"yohF" -0.544042512107793 6.91041254007837 6.65078629432592 0.0104309413180493 0.109883289708982
"mepM" -0.648161532694167 9.36208859230041 6.65051919864533 0.0104324673709745 0.109883289708982
"flgF" 0.624604913544579 3.35670360285782 6.64648773154795 0.0104555291862352 0.109883289708982
"yahO" -0.609840141853416 8.41741352863187 6.64474998513036 0.0104654861003036 0.109883289708982
"yhcH" -0.471384189703307 4.62198160694304 6.63796238421303 0.0105044714411902 0.109883289708982
"yjjY" -0.476152411717647 7.61476556723566 6.62019016682623 0.0106072596698493 0.109883289708982
"ydhL" -0.626395604317192 3.96580221028891 6.61980661981737 0.0106094893774868 0.109883289708982
"yccJ" -0.618293042119095 8.7307433098569 6.61422577488636 0.0106419877767798 0.109883289708982
"rclA" -0.51044054385135 4.79080446459577 6.61396078852118 0.0106435333989941 0.109883289708982
"zntA" 0.438516082955307 5.22876613848803 6.6124710879936 0.0106522268924357 0.109883289708982
"ybhD" -0.616822356998043 3.24515305841846 6.61165755143611 0.0106569775675377 0.109883289708982
"yajR" 0.391764424198366 4.98875650498703 6.57847623543411 0.0108526163620187 0.111587935275394
"yccF" 0.435921433284315 4.50254410033996 6.55514795569988 0.0109923776706051 0.112710145419213
"yjcB" -0.493299079604187 7.26055628816308 6.53948429150203 0.0110872613316051 0.112835188546457
"yhhT" -0.451072390202535 6.66952405466092 6.53645122095342 0.0111057318656744 0.112835188546457
"gatD" 0.771569605805752 8.06155544809013 6.53081627071358 0.0111401314964918 0.112835188546457
"rssB" -0.419392596924587 8.52442604331498 6.52832141700095 0.0111553969291272 0.112835188546457
"ydhR" -0.46308557667403 6.55209701547689 6.52792248748551 0.0111578398888645 0.112835188546457
"elaB" -0.730747389824321 10.2575478782719 6.51503112709678 0.0112370819424626 0.113004581170432
"yedQ" -0.351852028598948 7.45078106351154 6.51495985105002 0.0112375216817986 0.113004581170432
"yfeS" 0.747352908332565 4.30416376569208 6.51023866732065 0.0112666887502169 0.113004581170432
"adhP" -0.624780326927757 9.47849959045906 6.48520455257793 0.0114226590515558 0.113955028423762
"fimG" -0.512809992994614 3.08427316630345 6.49348005157893 0.0114233647075164 0.113955028423762
"garR" -0.448258947913593 4.5166363419593 6.47359435085154 0.0114957495129999 0.114350206474625
"purT" 0.569461873727399 7.98913850288156 6.46895211798464 0.0115251091013545 0.114350206474625
"ygiV" -0.465541497439661 7.142052543214 6.44804614898444 0.0116582909291117 0.115049295382979
"lpxT" 0.493447226419116 4.10517434569412 6.44338815425884 0.0116881807390774 0.115049295382979
"yebG" 0.386058432877571 5.66133913238007 6.43822640694096 0.0117213955633586 0.115049295382979
"pepB" 0.392398281329431 7.88830268850483 6.4337092268506 0.0117505427329478 0.115049295382979
"ruvC" 0.332997577549907 6.75347587721994 6.43350794219184 0.0117518432665037 0.115049295382979
"cfa" -0.584632495851588 11.0186056810703 6.42076337006507 0.0118344916174721 0.115340854147503
"yceK" -0.537155655959037 7.55009446772903 6.41795612694937 0.01185277711959 0.115340854147503
"gadA" -0.806390210055517 10.9068784442254 6.41445439988283 0.0118756271996478 0.115340854147503
"elaD" 0.942610339103152 1.01079568964344 6.34877973685227 0.01231271635082 0.119188936748453
"yhhA" -0.631604735565118 8.3897251320474 6.34526244062272 0.0123365892152026 0.119188936748453
"rimO" 0.519044224503499 6.20439962563538 6.33465966989244 0.0124088431013079 0.119409071353135
"narV" -0.792400115731603 3.78990435108461 6.33178734151426 0.0124284921479393 0.119409071353135
"ilvB" 0.701058472555302 7.22477551360121 6.32767323038663 0.0124566920400988 0.119409071353135
"Sensor_LuxR" 1.06837557878728 10.6537141535853 6.33328763961829 0.012539757050523 0.119846780575542
"gadB" -0.842777841297032 11.1388333747182 6.31160439714051 0.0125674700630696 0.119846780575542
"obgE" 0.432370956663166 8.80006696446172 6.30658621311198 0.0126022735914498 0.11986813718379
"hchA" -0.559746833800026 8.32317136658842 6.29093088119492 0.0127114927148938 0.120595372895681
"ydcL" -0.466569067806073 7.61845943481587 6.27378417809938 0.01283224016956 0.121427959033806
"hflD" 0.407684656726437 6.64429019764759 6.26717391384702 0.0128791060334342 0.121558946946337
"pgl" -0.533822315420301 9.30454842207542 6.26236705178376 0.012913297168151 0.121569940859243
"treC" 0.552467497584247 3.91606423587892 6.24759819235431 0.013018936397256 0.122251798158927
"speE" 0.494120240749888 8.10992188734254 6.21901613776092 0.0132259258646234 0.123879473556435
"sucB" 0.528895714598884 9.96904845159905 6.20624958963458 0.0133194775722759 0.124222890577742
"ybbJ" -0.358607872555428 5.53417311176511 6.20480794570921 0.013330084699323 0.124222890577742
"flhC" 0.458634062020254 3.93309091262162 6.16589188038738 0.0136197431262927 0.126512775087332
"puuE" 0.543752367567206 5.16607503102072 6.16259955014754 0.0136445454250667 0.126512775087332
"ymgE" -0.716541631298394 6.51526370449277 6.0842301615032 0.0142489397247613 0.131543544048065
"yeeE" 1.002253570607 7.35739945609381 6.07952197259519 0.0142861209987714 0.131543544048065
"norW" -0.514794910487334 3.59955691639548 6.07848457508194 0.0142943269815882 0.131543544048065
"malT" 0.526290846881771 8.53155233539639 6.07351984896281 0.0143336664038005 0.131576623522169
"hpf" -0.373230641534195 8.36741998017096 6.06519984736267 0.0143998438863576 0.131855286929558
"nanM" -0.467187079927174 4.75099698223299 6.05504158241233 0.0144810722132562 0.131909436465988
"adeP" 0.523315412025387 7.67562299864176 6.05379891873163 0.0144910414263738 0.131909436465988
"yehE" -0.546303625620606 5.50428788879165 6.05103215786726 0.0145132631808544 0.131909436465988
"ytjC" 0.29226353881657 5.99972639317989 6.03421009460449 0.0146491345781666 0.13281641473456
"lpoB" -0.374389357595368 7.87407229861025 6.01079195069828 0.0148404799601854 0.134154146184849
"yggE" -0.350367122553679 8.50757013318722 6.00725898119402 0.0148695712152726 0.134154146184849
"mcbR" -0.451056319172314 4.76474100289432 5.99465500187852 0.0149738374743572 0.134764537269215
"tadA" 0.31681771873222 5.3275049044764 5.97529536480254 0.0151354676822771 0.13588696716698
"ybgL" -0.264976153672061 6.35787169988676 5.96837263743208 0.0151937022502437 0.135910866828537
"ybcF" 0.492003935646009 3.65406848464903 5.96620619333386 0.0152119742280242 0.135910866828537
"yceF" -0.294490720321865 6.71116628453406 5.94504548876154 0.0153916476492717 0.136423608179186
"dkgA" -0.577419810167786 9.05535214330093 5.94454828358601 0.0153958957206954 0.136423608179186
"cnu" -0.464664864584969 4.18579279180405 5.93976106388563 0.0154368594855528 0.136423608179186
"puuD" 0.544639674256501 5.93432490440777 5.93439564325162 0.0154829051604177 0.136423608179186
"phnO" -0.419322161025165 4.60520326871251 5.93098079738146 0.0155122852600032 0.136423608179186
"dusB" 0.555815700774063 9.03261849288011 5.92995242584665 0.0155211443154589 0.136423608179186
"glnK" 0.872422529562286 3.75799779968678 5.92579268069366 0.0155570325932985 0.136423608179186
"artQ" -0.343645969322815 6.47830282093467 5.92197505887381 0.0155900449018546 0.136423608179186
"trmL" 0.379158000429306 4.95717256390773 5.92048872023657 0.0156029174255466 0.136423608179186
"ybgI" -0.349788022486634 7.55423408494597 5.91478111342579 0.0156524509835264 0.136532398270997
"yidH" -0.438317595143637 4.5837057360615 5.90096848199933 0.015773000002011 0.136750992140875
"ycgL" -0.317090156524613 5.96359662717366 5.89967264558912 0.0157843586291011 0.136750992140875
"insL1" 0.368806984179808 8.57397389455308 5.89698393136727 0.015807953562286 0.136750992140875
"nagB" -0.424351360459231 7.5293231668936 5.89491741902506 0.0158261131898976 0.136750992140875
"amyA" -0.49250207677727 8.88545910116189 5.88954843631044 0.0158733946962265 0.13683832758035
"fimF" -0.460856828156276 2.63846501667257 5.88686137340759 0.0159424560742353 0.137112571984252
"yliI" -0.39328100736595 6.90574223063642 5.87056177038663 0.0160417775098127 0.137360455210383
"yjiM" -0.515925398410198 4.10159392465803 5.87430436577409 0.0160459102799415 0.137360455210383
"yjfZ" 0.709934312657876 2.30509536662965 5.86437384389168 0.0160970543749069 0.137478554881745
"rbsD" 0.837737213001553 7.76023513368975 5.85792324413464 0.0161548880550556 0.137653108635786
"ynfM" 0.419718623886497 7.80072630845305 5.85208675552805 0.0162074015651681 0.13778162854823
"hisL" -0.754496056346569 1.57918800919217 5.82510560587976 0.0164597282429435 0.139281068345185
"yheS" 0.288533783772952 7.07010685324629 5.82423136832871 0.016460479294775 0.139281068345185
"wecF" 0.267873736087454 6.13186309552904 5.81553643776785 0.0165403132091928 0.139281068345185
"yfbT" -0.335312833601769 7.46682900023209 5.8144304754803 0.0165504965422165 0.139281068345185
"cysN" 1.19989517194795 9.73923594864527 5.81162054329262 0.0165763987340788 0.139281068345185
"nuoA" 0.375624991839161 7.33297629018066 5.80478659352715 0.0166395703591107 0.139281068345185
"tas" -0.357571437793774 8.53031048310195 5.80380687513466 0.0166486471262921 0.139281068345185
"hdeB" -0.683408437440142 9.43425756994728 5.79893705304183 0.0166938407194369 0.139342466413259
"yifB" 0.473400536272421 4.13493093197957 5.77769049690383 0.0168925103649317 0.140681743559533
"carA" 0.913121594915763 9.65934284297013 5.75632077525499 0.0170948081081589 0.142045121097365
"wbbK" 0.504297404476399 5.40890756194647 5.75094225859013 0.0171461191793972 0.142150596169732
"trmN" 0.448085293159255 4.58732197868702 5.73616491065213 0.0172879198727603 0.143004119217148
"mutT" 0.409483074609467 3.9778512592218 5.71929178716411 0.0174513211211673 0.143286328706183
"nfo" -0.332269026558787 6.75986004775379 5.71868957448731 0.0174571825694044 0.143286328706183
"efp" 0.413508557949424 8.75884903509025 5.71613947860221 0.017482025793269 0.143286328706183
"cysD" 1.21152871369916 9.09784944076393 5.71568382666781 0.017486468652694 0.143286328706183
"poxB" -0.593200462381801 10.1117993104013 5.71259001059731 0.0175166661010004 0.143286328706183
"deaD" 0.532085182485538 9.92146469195875 5.70257288411968 0.017614811146821 0.143673707310783
"yqgB" 0.411709991018184 4.57934183309102 5.69759891603644 0.0176637567262599 0.143673707310783
"ibpA" 0.551123770916205 9.45839637079784 5.6958382234341 0.0176811163846196 0.143673707310783
"ynfD" -0.464506991994846 6.48700450843366 5.68788615806665 0.0177597412795069 0.143975988625868
"intF" 0.317570216741584 5.76799891584377 5.68417661114394 0.0177965430113475 0.143975988625868
"dld" -0.416622143307827 8.63290366890172 5.66862500046453 0.0179516919174806 0.144912670939136
"ampD" -0.298913997779784 5.63705562118576 5.65884982362534 0.0180499314067426 0.145386865444682
"yhfZ" 0.626744106656355 4.72300136515414 5.65237119543828 0.0181153485309089 0.145595192013702
"pfkB" -0.400697972838381 8.32763741753328 5.64487898158639 0.0181913074463343 0.145887151873544
"yjgH" -0.414348571575786 5.20973179716508 5.63599660581179 0.0182817892585866 0.14629405708882
"panF" 0.320748769915073 5.58049003154484 5.63091445426662 0.0183337696485688 0.146391770230763
