"logFC" "logCPM" "F" "PValue" "FDR"
"ogt" 0.214060436298278 4.84678818470252 2.73520384084935 0.0992986264019513 0.99990052663474
"yidH" -0.280537041051067 4.58350729537301 2.73450853371007 0.0993413967201523 0.99990052663474
"ivy" 0.290741786110591 7.78776256202027 2.73393514656694 0.0993766826041648 0.99990052663474
"rplB" -0.46148859600747 11.7439993785557 2.71970926954435 0.100256554240623 0.99990052663474
"rcsF" 0.253358891122441 6.12567471639542 2.71945644629611 0.100272268533887 0.99990052663474
"yiaK" 0.505221918362581 1.64383983046446 2.71886235350311 0.100309205169228 0.99990052663474
"elfG" 0.396706744385699 3.36743380293038 2.71293267428002 0.100678692169181 0.99990052663474
"nuoH" -0.35814565881111 7.45085877135952 2.70896880288648 0.100926520393585 0.99990052663474
"citE" -0.574117828289429 1.9583049291049 2.70667197362933 0.101082995913114 0.99990052663474
"yjhG" 0.228484054043962 4.98113291449747 2.69595720185344 0.10174475180012 0.99990052663474
"ytfL" 0.212290221903545 6.12985024294349 2.69035673692776 0.102099177852164 0.99990052663474
"frlD" -0.373869650402872 3.20225219564583 3.04746910229591 0.102515905733991 0.99990052663474
"yraK" 0.262769615812806 4.09846519971609 2.67981955126337 0.102769710613057 0.99990052663474
"dhaL" 0.243844490741012 6.8257502447254 2.67139745216241 0.103309133481073 0.99990052663474
"yggI" 0.394610060649622 3.62891348645895 2.66782314075183 0.103539003765338 0.99990052663474
"ttdR" 0.727697563499529 2.34941020351637 2.65651776132355 0.104282379260888 0.99990052663474
"ygcO" 0.702165789902627 0.93711551793214 2.75662540103354 0.10442274036519 0.99990052663474
"yiiF" 0.582268067341646 2.07921894650171 3.03526237208577 0.104603144065169 0.99990052663474
"yajI" 0.224515549840263 4.70150376449811 2.64350910283296 0.105117706052003 0.99990052663474
"rbsK" 0.248996692183164 6.24871790009697 2.64184470106225 0.105226740589203 0.99990052663474
"ampD" -0.220349218438341 5.6370000087816 2.63834073019758 0.105456692369258 0.99990052663474
"glcD" -0.352336255692741 6.36574642665957 2.63601108796569 0.105609884033643 0.99990052663474
"yebW" 0.27049719228619 6.48738907722452 2.63564243127562 0.105634148476797 0.99990052663474
"rnhA" -0.295426378617724 5.09854420448098 2.63212762857931 0.105865796429786 0.99990052663474
"ansB" 0.269764795565052 5.01896786412509 2.62902520472245 0.106070731272826 0.99990052663474
"yhhQ" 0.333157150379091 4.1710950383228 2.60543811999051 0.107643191207714 0.99990052663474
"yejE" 0.288405279233566 4.49963138029695 2.59335848243508 0.108458439474009 0.99990052663474
"waaB" -0.313326845000383 5.5647260014548 2.59305077789201 0.108479295121084 0.99990052663474
"gtrA" -0.568960458828087 4.24814738064515 2.59190612909156 0.108556916191967 0.99990052663474
"plsC" -0.254202214207994 6.10971316869811 2.58214561698817 0.109221294354212 0.99990052663474
"waaG" -0.261431651141931 6.38170304673851 2.57956529858388 0.10939768110272 0.99990052663474
"yghA" 0.366594538467069 8.19910826733827 2.56852732139709 0.110155782264105 0.99990052663474
"tfaQ" 0.68425468051194 1.4331555512476 2.56300928148872 0.110536943249851 0.99990052663474
"ygdI" 0.378466646875782 8.63567824665812 2.55628317280246 0.111003525588595 0.99990052663474
"deoR" 0.218346120643088 5.87413903273358 2.54856838095177 0.11154137575326 0.99990052663474
"ldrB" -0.423136927650679 2.26488224874666 2.53203875135334 0.112703503295184 0.99990052663474
"astD" -0.419001829644853 6.80360105581675 2.51945214250733 0.113597405652885 0.99990052663474
"xseB" 0.241136024582011 5.839646163348 2.51943749552505 0.113598450447481 0.99990052663474
"ycgJ" 0.379998864871392 4.41913416730353 2.51291041510854 0.114065099763886 0.99990052663474
"pbpC" 0.225247066499621 4.99114690427394 2.50847745596929 0.114383242563159 0.99990052663474
"murC" -0.223984474411636 8.04473348009784 2.46910221492764 0.117252707350126 0.99990052663474
"yeeA" 0.221921939357187 6.08882268295908 2.46891662362384 0.117266420096389 0.99990052663474
"ymfI" -0.458093923380808 3.86147717625709 2.45169957399428 0.118626614270232 0.99990052663474
"ghrA" 0.210089455525634 6.593850013752 2.44623572180009 0.118955732591386 0.99990052663474
"ibpB" 0.377751668689915 8.18613548797792 2.43835135129083 0.119549296950016 0.99990052663474
"yfiN" -0.329478316868252 4.60475124654927 2.42596557316073 0.120488409099944 0.99990052663474
"ydbL" 0.552586592869527 3.29440965184942 2.424027965954 0.120636063307368 0.99990052663474
"cydD" 0.264323984718119 6.41392106427821 2.42306493107554 0.120709525738884 0.99990052663474
"aroE" -0.181881155213406 6.79654209078421 2.4177748303091 0.121113955661355 0.99990052663474
"atoB" -0.241266924125481 3.9142796065185 2.41559685457321 0.121280900916101 0.99990052663474
"spy" 0.258018390046161 8.10279940050185 2.41415327431027 0.121391694832951 0.99990052663474
"fucP" 0.4408046948218 1.90751666649163 2.40624480251672 0.12200066959068 0.99990052663474
"atpI" 0.34529939888274 6.83368122433238 2.3995079083279 0.122522115250554 0.99990052663474
"ptrB" -0.217401893379054 7.4786759121845 2.39448732759426 0.122912331274942 0.99990052663474
"yhfT" -0.35208738604541 3.03856339480088 2.39260463297041 0.123059017542762 0.99990052663474
"yoaI" 0.616969470343454 1.77253614404593 2.38813770064026 0.12342047681616 0.99990052663474
"dgcZ" 0.246283262063839 5.38590283774233 2.38274356781679 0.123830518456197 0.99990052663474
"yfdV" 0.55156569844882 1.43171502546402 2.37575762813951 0.124380343340159 0.99990052663474
"hyaF" -0.363428387119396 2.86315128783146 2.36300155755323 0.125391348385713 0.99990052663474
"nudF" -0.165818753581117 6.43557929866917 2.36082354917664 0.125564885810161 0.99990052663474
"cdaR" 0.296630289448634 4.77951295875956 2.35748148015112 0.125831694139165 0.99990052663474
"atoS" 0.264400407907795 4.79526099635747 2.3549915154193 0.126030887926214 0.99990052663474
"nrfA" -0.394272099544414 3.06506375746337 2.35323144173377 0.126281482606507 0.99990052663474
"aat" 0.179110791808771 6.08151964488639 2.34783181639681 0.126605620141528 0.99990052663474
"yhjB" 0.29142335837637 4.16428711096446 2.34765299877613 0.126620011856284 0.99990052663474
"ynfH" 0.265534421659898 4.25648775285132 2.3419660422031 0.12707866852329 0.99990052663474
"mdtP" -0.54439567808114 1.66541693249353 2.33790086916242 0.127407665874075 0.99990052663474
"yffP" 0.399039754984712 3.01320396151712 2.33454170187453 0.127680244569023 0.99990052663474
"ppsA" -0.276687844346253 9.03755320377072 2.3329985484315 0.127805681940475 0.99990052663474
"yoaC" -0.42382845249734 4.73253687387772 2.33114963754584 0.127956154812342 0.99990052663474
"mdfA" -0.220868589149691 5.45717838127923 2.31893905892518 0.128954900228834 0.99990052663474
"yedK" 0.29357860958628 4.38444472991003 2.31637392902059 0.129165818435207 0.99990052663474
"uspG" 0.274194132536224 7.32636237990153 2.31304182902096 0.12944037793142 0.99990052663474
"feoA" 0.344060203831584 6.70420591579487 2.31233089145748 0.129499042570606 0.99990052663474
"yfiP" -0.365548333189326 4.03768727447933 2.30691547229049 0.129946886982902 0.99990052663474
"pstS" 0.268847363817265 7.33668248231246 2.30110442943504 0.130429379697198 0.99990052663474
"cmoB" -0.22639696979306 6.01150929979035 2.29737860335196 0.130739792423895 0.99990052663474
"yjeT" -0.643674639156978 2.79951972572616 2.2964445144766 0.130817744688172 0.99990052663474
"yfeY" -0.245607304414411 5.93002429163618 2.28846240340675 0.131486003073007 0.99990052663474
"opgE" -0.274404397294199 4.80274441498711 2.28734235271874 0.131580079067773 0.99990052663474
"yoaB" 0.345542811414389 6.37812370327749 2.2850209676122 0.131775298783052 0.99990052663474
"fimI" -0.317991041066991 5.4412896174475 2.27819410348852 0.1323900218602 0.99990052663474
"rseC" -0.202311460977915 5.97696248647132 2.27023987315981 0.13302598245536 0.99990052663474
"chpB" 0.247791801862715 4.5107502707621 2.26482260838751 0.133487689816136 0.99990052663474
"gldA" 0.269964339877919 4.93826484141479 2.25124368238784 0.134652938109702 0.99990052663474
"trpB" 0.721181252572414 10.8076782184417 2.25032273950403 0.134732379934706 0.99990052663474
"ydhJ" -0.367414452615849 4.1067534254575 2.83772228694526 0.134948233031205 0.99990052663474
"cspI" 0.722024005056406 5.52080964622143 2.2439330614461 0.135297627017554 0.99990052663474
"yahF" 0.520502026765527 2.22644608286422 2.23446248999038 0.136108810048644 0.99990052663474
"ycgZ" 0.392616549544937 3.31109152558298 2.22534373805921 0.136907338651141 0.99990052663474
"cysU" -0.801412645238447 7.13531195878688 2.21939253793735 0.137431328724337 0.99990052663474
"ydhR" 0.284890278468291 6.55214034525122 2.2065721115187 0.138567831841743 0.99990052663474
"cysG" 0.195973371841682 6.3051884792108 2.20001302897594 0.139153373383928 0.99990052663474
"ycdZ" -0.205663150352376 6.20953054350336 2.19603258189999 0.139510075357659 0.99990052663474
"yegT" 0.336006563699298 3.92839689638407 2.19281375663713 0.139799279950764 0.99990052663474
"ydhL" 0.369753494832686 3.96566767078032 2.18789893610652 0.140242171826866 0.99990052663474
"ftnA" 0.469250707886793 4.61317748387414 2.18486049650862 0.14051676826284 0.99990052663474
"fliI" 0.578721673801142 2.45805538547484 2.17630724507931 0.14129302582625 0.99990052663474
"ddlB" -0.200883103809855 7.62498403071152 2.17230343729572 0.141658057778201 0.99990052663474
"ybaB" -0.183324711312822 7.45338898332405 2.17202189817676 0.141683766094031 0.99990052663474
"rpsC" -0.398965471642769 11.4838853040975 2.16768362379445 0.14208057610984 0.99990052663474
"yifB" -0.362963405352891 4.13508524158703 2.16337014030589 0.14247636398884 0.99990052663474
"narH" 0.202813193330203 4.69761165317082 2.15257904186214 0.143471982264673 0.99990052663474
"nlpE" 0.157317163453331 6.84150376287676 2.15187954999839 0.143536790441229 0.99990052663474
"ybhN" 0.255029398217629 4.98102107561124 2.14939530733691 0.143767224209212 0.99990052663474
"yciE" 0.35246468913234 5.16547920026437 2.14370986761439 0.144296171800931 0.99990052663474
"yajG" -0.333519853307679 6.85507503347277 2.1383981168822 0.144792343813179 0.99990052663474
"acpH" 0.199944010099101 5.17335575393365 2.13368363112943 0.145234343521752 0.99990052663474
"cysW" -0.728322074816305 7.30252851960123 2.12951544624499 0.145626398548405 0.99990052663474
"yggX" 0.277833644711277 5.93783212924496 2.12825556557308 0.145745137409889 0.99990052663474
"mutM" 0.225546705026491 6.19403474251461 2.12089253595753 0.146441272087421 0.99990052663474
"clsA" 0.160706940128705 7.41094546900529 2.11698503117852 0.146812235644759 0.99990052663474
"ppiA" 0.220473850247733 6.41090510113227 2.10546790015511 0.147911841892162 0.99990052663474
"yhhA" 0.331197926200687 8.38967133433234 2.1019747218622 0.148247199948853 0.99990052663474
"hemH" 0.201841731724376 5.99251281097025 2.10056456902541 0.148382824252814 0.99990052663474
"glnP" 0.265139973149752 6.44763215588457 2.0999237058254 0.148444507106512 0.99990052663474
"flgI" 0.603941838225255 2.53579175418235 2.09551784814204 0.14888188125541 0.99990052663474
"menA" -0.243656613799598 5.52038581816109 2.08726163158728 0.149669217261493 0.99990052663474
"ygbT" 0.362590094451628 3.70152840021642 2.08405191658838 0.14998149017133 0.99990052663474
"idnK" 0.624520923027296 1.25739971954441 2.08343858523631 0.15006655084475 0.99990052663474
"ndh" 0.342136906135091 8.03007466408163 2.07959509088626 0.150416322877036 0.99990052663474
"nrdH" 0.356570846107604 7.61407432298482 2.07857622122491 0.150515930578841 0.99990052663474
"trmJ" 0.197552894103142 7.27491923467094 2.07776882872258 0.150594916902679 0.99990052663474
"ypdF" 0.590957432131012 1.60407938057155 2.32391626116942 0.151723644990438 0.99990052663474
"pdhR" 0.33163316706652 7.53227404660051 2.06534958281733 0.151815836002934 0.99990052663474
"ydaT" 0.405998147777588 2.02011751063693 2.06198756705674 0.152148285148076 0.99990052663474
"cadA" -0.344973155452124 3.95087821145119 2.18639635770153 0.152223449357628 0.99990052663474
"waaZ" -0.635626712895757 3.53320416371823 2.06081268315767 0.152264657506262 0.99990052663474
"yagK" 0.348336766909036 3.28341564278323 2.06080077408072 0.152265837619945 0.99990052663474
"yqjF" -0.262880394582303 3.45139683942033 2.05622807816606 0.152719733101611 0.99990052663474
"slyB" 0.26522909751326 9.90513567167794 2.05504293143005 0.152837624493804 0.99990052663474
"wcaL" -0.337733132709781 3.85347830250615 2.05247885817361 0.153093038139889 0.99990052663474
"yraQ" 0.186458577317532 5.76141153985877 2.04468081639638 0.153872812887262 0.99990052663474
"gudD" 0.239821614792505 4.54832529955931 2.04288209152753 0.1540533202388 0.99990052663474
"lolC" -0.219467587232751 6.48170206636976 2.03914580772845 0.154429039171901 0.99990052663474
"ilvX" 0.743798340113243 2.78108009331092 2.03806335562685 0.154538085104326 0.99990052663474
"cydB" 0.225519750312515 9.12504838334439 2.02944122402025 0.155409818173497 0.99990052663474
"yeiW" -0.390373023393997 3.3423185222994 2.02727533235662 0.155629679267576 0.99990052663474
"cspA" -0.476261088797757 7.81948801439987 2.0229436885172 0.156070452787313 0.99990052663474
"proX" 0.315978009919721 7.3984672463412 2.02277815916695 0.1560873247362 0.99990052663474
"paoC" -0.239483045198239 6.75474491839351 2.02000558245403 0.156370235509951 0.99990052663474
"mutS" -0.251635662262806 6.64548688559911 2.01692969649098 0.156684780797332 0.99990052663474
"yhaK" -0.264992812485032 3.53287214009701 2.01635101449691 0.156744038500213 0.99990052663474
"ulaG" 0.301034608984543 3.43081731450116 2.0154519604724 0.156836153438922 0.99990052663474
"ynfA" 0.371071383150688 3.2629428469112 2.00990056725457 0.157406307361439 0.99990052663474
"yhjE" -0.227375267071534 6.1206760582245 2.00984006246462 0.157412534514344 0.99990052663474
"hycC" 0.452274354374705 2.02885341778646 2.00767770450031 0.157635269274589 0.99990052663474
"cydA" 0.26984427893919 10.1177135252037 2.00144570228685 0.158279217157447 0.99990052663474
"yqeC" 0.463577935403443 4.07881344411689 1.99461245668127 0.159001180069225 0.99990052663474
"mdtA" 0.202479390928045 5.25973646268732 1.9900041007553 0.159469314350593 0.99990052663474
"rhaA" -0.500203594350877 1.95459889157725 2.00561923046427 0.159674242056365 0.99990052663474
"ssuE" 0.461075818136016 5.30502266984587 1.98106781322417 0.160405944585176 0.99990052663474
"yjeM" 0.322986879613082 3.09392070403122 1.97441215376961 0.161107630649393 0.99990052663474
"yahM" 0.529435231743701 1.03100296613359 1.97423621794305 0.161233775911625 0.99990052663474
"mhpR" -0.282192396725151 6.68814168276562 1.96851581407216 0.161732202397648 0.99990052663474
"accB" 0.270359374708283 8.49261881910599 1.96399578017453 0.162212867684598 0.99990052663474
"yidK" 0.357097162622839 2.54515784147982 1.95657071494633 0.163018404321455 0.99990052663474
"yebT" -0.178160442463662 7.10748373476455 1.95320660260595 0.16336683639389 0.99990052663474
"ydfI" -0.393994460555176 2.92852981701143 1.94999028508788 0.163712661429334 0.99990052663474
"ybdH" 0.254867535905025 6.12342380373417 1.94556457121286 0.16418989766705 0.99990052663474
"mazG" 0.19326228220231 6.78510124901071 1.94376779033624 0.164384104906664 0.99990052663474
"lhr" -0.199697786641883 7.32410672877895 1.94084795682325 0.164700261547165 0.99990052663474
"dbpA" -0.208653275361295 7.29203640225142 1.93461215039152 0.165377809943841 0.99990052663474
"ynfB" 0.191270592889473 6.38117221214798 1.93263161397058 0.16559367383994 0.99990052663474
"ygcP" -0.491363011780506 1.45836968809508 1.92475791428622 0.166467407325453 0.99990052663474
"mhpT" -0.235526003264419 4.04406932619321 1.91838295885897 0.167156256362291 0.99990052663474
"cysI" -0.679575408404109 9.23322451840025 1.91722654199531 0.167283817481413 0.99990052663474
"ftsW" -0.170423037868099 7.15537763153956 1.91415646551482 0.167623012902124 0.99990052663474
"motA" -0.351804592359754 2.07686290583238 2.87678648246295 0.168799377111023 0.99990052663474
"ftnB" 0.217015072920959 5.86727226835399 1.90315821540786 0.168844663612384 0.99990052663474
"yfcI" 0.309801095810674 3.90337312141823 1.90091040215452 0.169095603945637 0.99990052663474
"yfhH" 0.221063202155303 4.46170002162422 1.89440138828541 0.169824682027592 0.99990052663474
"qorB" 0.270702057036856 4.42700888198506 2.21528967700259 0.170783507018573 0.99990052663474
"yqiJ" 0.631650881963771 1.67859601091737 1.88068374862347 0.171373104677621 0.99990052663474
"dedA" 0.177320873612058 7.41314480650327 1.8800604540132 0.171443847045691 0.99990052663474
"purN" -0.336173000281611 7.73030989137666 1.87400043598306 0.172133404074652 0.99990052663474
"flgN" -0.437138956246499 3.41462988421211 2.346849702766 0.172695728887276 0.99990052663474
