"logFC" "logCPM" "F" "PValue" "FDR"
"nanE" 0.479549200120104 4.1276374109781 5.78993037875667 0.0167776292299321 0.208796378150033
"prkB" -0.263284177594967 6.31915978951585 5.78373926538044 0.0168355692559654 0.208796378150033
"pflA" -0.317966788620218 7.09633212575127 5.76707613568074 0.0169925463884898 0.208981616074011
"ybiV" -0.439842735523581 5.51084354301498 5.76525012633571 0.0170098406603712 0.208981616074011
"ribD" 0.334551821812605 7.40491892048208 5.76341298278294 0.0170272588230587 0.208981616074011
"rarA" -0.266314387291314 7.02527486100173 5.71885802792467 0.0174554080923921 0.213232896517399
"cheA" 0.588510853543814 3.53899821597444 5.71376806767895 0.0175050263399711 0.213232896517399
"yaaJ" 0.431494598836259 4.76713525131377 5.70687378661437 0.0175724672218077 0.213232896517399
"hsdS" 0.796053609576154 4.79026516092932 5.70746964218778 0.0176141073243862 0.213232896517399
"ispB" -0.314086514382789 7.87457911759432 5.6862622543317 0.0177757061820108 0.214457244311539
"amiD" 0.351006387903544 7.18510122132211 5.66827933508552 0.0179550198927261 0.215599932193813
"eco" -0.346190025385792 6.32985867557395 5.66459513856045 0.0179919875752378 0.215599932193813
"mrp" -0.354936425107518 8.16067782171483 5.64855768277698 0.018153832988939 0.216806887581706
"sppA" -0.362596074686512 7.10038488884088 5.62267935936516 0.0184181866998491 0.219225866524714
"yfdE" 0.687840203344107 3.50443646889463 5.60647181171599 0.0185934540754703 0.220521297071237
"gntP" 0.671266305441565 3.87572056930742 5.60485115386191 0.0186513642856981 0.220521297071237
"tqsA" -0.58424980218052 4.34324195739985 5.5822405169562 0.0188393179735972 0.22200352442641
"dgoD" -0.454627367664163 3.88880431482444 5.53801501016977 0.0193113625753765 0.226191618354241
"fetB" -0.372243151946202 4.45329358963215 5.53700725243482 0.0193222611675599 0.226191618354241
"rob" -0.327250413382254 8.80278147894845 5.53058240110843 0.0193918945244739 0.226260032494437
"mgtL" 1.12409039615773 4.7430086102944 5.51594648364725 0.0195514966565475 0.227374290625488
"nrdB" -0.385420649876341 7.53828853134257 5.50915975700255 0.0196259678021497 0.227494469915767
"yhaL" 0.554275375646851 4.12271739064691 5.47587478281705 0.0199955018106261 0.230530011305373
"purR" -0.519491012050783 7.79913107048869 5.47388415620554 0.0200178301330857 0.230530011305373
"insB1" 0.397607415392891 6.96578259815214 5.45056866198594 0.0202812937750104 0.231419460744988
"ilvC" -0.630789836596391 7.72813236513281 5.44791712910524 0.0203114836238693 0.231419460744988
"yihW" 0.424455487654278 5.41027091310387 5.44465337766515 0.0203487083044086 0.231419460744988
"mgsA" -0.307481356014996 6.86895826572681 5.44401134099977 0.0203560394001794 0.231419460744988
"ysaB" 0.514819131231876 3.19414336409157 5.42043287604717 0.020627183329887 0.233059236880316
"recR" 0.317508851356855 7.67803912267129 5.4200438091989 0.0206316888583082 0.233059236880316
"upp" 0.749338491048248 8.01055480396433 5.40741750978513 0.0207784632817455 0.233972092890004
"mraY" -0.289563978427845 7.16489543821841 5.40110054847866 0.0208523023836741 0.234060495426873
"waaU" -0.764745560439163 3.40073510437922 5.38987532619284 0.0209841891357053 0.234794912186967
"lpxP" -0.338305544463978 7.48346945026463 5.38429113734066 0.0210501218143376 0.234794912186967
"eutD" -0.880606554964201 2.01543275335953 5.83952956417587 0.0214688125208986 0.238200279569547
"ampD" -0.319708655620297 5.63672060131111 5.34669720339792 0.0214996472965185 0.238200279569547
"yhhN" -0.308573805756964 6.46892267737413 5.34196881896907 0.0215568902570692 0.238200279569547
"pdxH" -0.398559475009079 6.6750454250957 5.32581919374788 0.0217536017029344 0.239050226720707
"yjeH" -0.246495168565801 5.9229397352093 5.31977349946893 0.0218277219409482 0.239050226720707
"shiA" -0.487179137255329 7.73040591253893 5.31910004474776 0.0218359947723454 0.239050226720707
"dacA" -0.366786501657463 7.83930310548523 5.291076464115 0.0221831541706734 0.241846429317879
"amyA" -0.465794681297085 8.88567857297797 5.28586309154542 0.0222483701096233 0.241846429317879
"azoR" -0.43461374453931 5.3733866184386 5.28206851547504 0.0222959634584005 0.241846429317879
"nrdA" -0.43751514863426 8.66687398121401 5.2733041055231 0.0224062968764129 0.24202877512259
"bluR" -0.254406489511923 7.38151898574212 5.269904761914 0.0224492435904517 0.24202877512259
"ydhK" 0.354409719482633 6.16226590014542 5.2606962786023 0.0225660136052241 0.242550455326454
"tusC" -0.415956317134737 4.52627474709111 5.23406528053317 0.0229072907977215 0.24547480501365
"yjeM" -0.52840236812242 3.09309773311257 5.22466920356751 0.0230289826440986 0.24603554650186
"yfiM" 0.294166793530876 5.97777122351819 5.21250699859562 0.0231875015612114 0.246985189302152
"yjgA" 0.332393359621049 7.84766287830518 5.20509095082649 0.0232847185433767 0.247278133752566
"pntA" -0.358925611652279 9.16480301337205 5.19728026783563 0.0233875686443289 0.247628973078909
"mngB" -0.288750407415357 4.98858569332203 5.18541475977541 0.0235447199710114 0.248550957551123
"yceI" -0.461692503460292 5.58959627029499 5.1704115028748 0.0237450076322881 0.24992148982708
"yhfA" 0.403715556057104 6.27169227529515 5.16286286062711 0.0238464505846213 0.250246627880627
"yfbT" -0.321608564756851 7.46697182628335 5.1523321537623 0.0239887244008598 0.250606327184774
"sapA" -0.276804843731623 7.49575791296406 5.14987615787382 0.0240220330540804 0.250606327184774
"psiE" -0.499429547981965 5.6843107478837 5.13378556763431 0.0242414540900944 0.252153776121891
"ybhJ" -0.497196372526408 3.68658267687189 5.11521655894801 0.0244972751662365 0.254069693025266
"zntR" -0.28257834625548 7.3653752333322 5.0850815039935 0.0249184555458722 0.257684436796527
"ccmC" -0.727264801279936 3.25516377765641 5.07186010125819 0.025105623899269 0.2588652557288
"cydA" -0.423905208268934 10.1180022932598 5.06444163491254 0.025211285772403 0.259201248216561
"arcA" 0.490512089161253 10.0265973490475 5.05041916222473 0.0254122800605727 0.260105566433348
"ychO" -0.252086760782162 5.67720413245977 5.03376699638991 0.0256531442558792 0.260105566433348
"wecB" -0.33443579097155 6.99622854746525 5.03189950543321 0.0256803048410251 0.260105566433348
"narK" -0.387566559801899 5.77203154230029 5.03009647987331 0.0257153674543061 0.260105566433348
"ftnA" -0.901459558056249 4.61380860384999 5.02884373251306 0.0257248125064702 0.260105566433348
"ygbM" -0.639999353063637 3.21872593643869 5.02845933375909 0.025739231411927 0.260105566433348
"leuS" -0.416528335909602 10.3812876180804 5.01106670136131 0.0259853405975452 0.261846599714468
"yqjA" -0.25949385533817 7.4687028873 4.97303158733485 0.0265520641858493 0.266799353164894
"pstC" -0.395307883823203 5.74879725308486 4.96444288594001 0.0266818153939729 0.267345760458818
"hycF" -0.958992742699873 1.34480319285518 4.92298571016585 0.0273175093141772 0.27221059993234
"gmk" 0.262736764484074 8.05529704610202 4.92277199848048 0.0273208270583347 0.27221059993234
"glsB" -0.402534589400661 5.08513845489482 4.89950383800039 0.0276845852091918 0.273298721594547
"cyoD" -0.419945999959252 8.0563509147731 4.8983852131225 0.0277022001883707 0.273298721594547
"tyrA" -1.12355436778741 10.5360543021596 4.89540076418851 0.0277492537070371 0.273298721594547
"coaA" -0.481953217373467 5.78181670249349 4.89284739443841 0.0277895771275121 0.273298721594547
"melB" 0.397479771996818 5.20169976951922 4.89122113472947 0.0278152913717596 0.273298721594547
"asr" 0.513884407550319 3.83225430561868 4.87094640544499 0.0281379722322936 0.275705490353441
"yaiP" 0.52788817116302 3.3267377707372 4.86433073010379 0.0282441095216808 0.275983075684302
"bioD" -0.406017495770814 6.09372416602242 4.85133029217992 0.028453902548844 0.277269209727334
"pdxA" 0.327049137234194 7.04542235073399 4.83733118350529 0.0286816371682708 0.278171825081154
"wecA" -0.344290450987872 6.96954267094932 4.83600073398946 0.0287033797518191 0.278171825081154
"hupA" 0.430992714438678 9.05574098231617 4.81335327945859 0.0290761509387741 0.281016641361939
"nei" -0.409952448569361 4.94188357352249 4.80460042088248 0.0292215763882936 0.281654705025211
"yaaA" -0.419355437600969 5.4809549762778 4.78728108648232 0.0295115810584292 0.283312455483133
"yfjD" -0.288624955929519 6.00892136733645 4.78480338311029 0.0295533150630841 0.283312455483133
"mcbR" 0.509991635258264 4.76517809243296 4.76846980324002 0.0298299875136355 0.285193977657318
"glnP" -0.360367772525249 6.44795171877553 4.75618509771865 0.0300398647428864 0.286428495276931
"allB" 0.474554234240672 3.22829943850409 4.73548705345169 0.0303969879761148 0.289056612201821
"yadH" -0.251346501558559 6.41291120048829 4.72202372622526 0.0306316711427445 0.290509458671964
"thiQ" 0.52418652086711 4.52527343630372 4.72057475858319 0.0307277867208962 0.290643891997384
"yjhH" 0.614957538209203 3.43379208322519 4.70311360555734 0.03096451291841 0.292054797325501
"pepE" 0.57117066464312 3.96327994098139 4.69876273712253 0.0310416291490595 0.292054797325501
"yidH" 0.340875412775759 4.5825126783963 4.6826651682033 0.0313287041993145 0.293620931209965
"ilvL" 0.75223597908769 4.46021641678472 4.67777149439026 0.0314165263450238 0.293620931209965
"astC" -0.627324603743098 7.5813713038354 4.67266938046055 0.0315083643036401 0.293620931209965
"yeaK" 0.38472702692042 5.38159388072658 4.67095927745752 0.0315392091319415 0.293620931209965
"icd" -0.602619227007058 11.63057965428 4.65381176105915 0.0318502537253334 0.295028491933848
"tsgA" -0.376051085274936 6.91774683232722 4.65345519404005 0.0318567556838635 0.295028491933848
"rluF" 0.297929095052353 5.99192004814774 4.63160416414911 0.0322578779283934 0.297928067195657
"rbsK" 0.402159085928561 6.24850789706451 4.62728255581078 0.0323378364449755 0.297928067195657
"yqhA" -0.384199802073852 6.08468756538358 4.60715806492414 0.0327129310857493 0.300113083030016
"arnD" -0.407686007102531 3.97239735231712 4.60761217519897 0.0327768651922078 0.300113083030016
"csdE" 0.25690621709594 5.4664494984358 4.60098862231806 0.0328288345688318 0.300113083030016
"yaiO" 0.444279690412978 3.82089002601573 4.59298416523681 0.032979855185754 0.30071862813334
"ushA" -0.293814099814435 7.71219912572534 4.58299541963146 0.0331693378388369 0.30121482178309
"dps" -0.770364154018962 13.3167683053445 4.58116863217128 0.0332041148342791 0.30121482178309
"slp" -0.512237323168321 9.38436211301951 4.56354847103603 0.0335415278232536 0.303075418705981
"serC" -0.403132958242844 9.82045535176696 4.55967442018436 0.0336161950643446 0.303075418705981
"ycaD" -0.395871982881352 5.391442026414 4.55711850670664 0.0336655525712311 0.303075418705981
"yciB" -0.240327859459885 6.46378154241764 4.54750992531484 0.0338517873713774 0.303980480522217
"tehB" -0.373246129558878 5.77474492102147 4.54266791359944 0.0339460459506096 0.304057133805082
"cycA" -0.450285836493593 8.36982016962646 4.52421677568001 0.0343077676992368 0.306523052970259
"yegV" -0.463234427464463 4.30496795255911 4.51725812586972 0.0344452376692316 0.306978035207951
"yebT" -0.259771086210177 7.10766198940947 4.51018127174288 0.0345856370483556 0.307456778472475
"gltP" -0.411547076415109 6.33248678122572 4.49481684438949 0.0348925315407589 0.308681006946812
"hydN" -0.656018937542325 2.37169758154863 4.72875787528558 0.0349317653372622 0.308681006946812
"ydgC" 0.599188998449033 3.51882716906094 4.49024378438708 0.0349844276269012 0.308681006946812
"map" -0.331401443706669 8.27098589115571 4.47382331806006 0.0353165026819788 0.310837804002429
"mltC" -0.378304165134515 6.01041358554772 4.46244528812221 0.0355485475510584 0.312105688523772
"yeiR" -0.353278773714316 5.08823801711682 4.4563250000116 0.0356740285751727 0.312434023101574
"ypdE" 0.609144397536371 2.043349184677 4.46755153678083 0.0359194975391245 0.313317241233277
"arcB" -0.23919156627498 7.82835573442211 4.44286951140467 0.0359515413538043 0.313317241233277
"elfC" 0.484650303659457 3.39488072104931 4.48328534695587 0.0366221990572584 0.31837975503945
"ubiX" 0.628057316469008 4.89875140128142 4.40099270972779 0.0368298688313941 0.319016693056761
"mlaE" -0.279428353170576 6.93916308313169 4.39885328509975 0.0368753437139194 0.319016693056761
"hisB" 0.365666684025959 7.9267714309827 4.39274357262368 0.0370055356278099 0.31936407511397
"ilvA" 0.265926670281419 6.68428393953527 4.3863870260318 0.0371415014357073 0.319759479593335
"yheV" 0.343839923468443 4.69354648756723 4.35192616757673 0.0378878348952403 0.325102856905103
"yehM" 0.423608012273383 3.04008552870766 4.34757043034832 0.0379832881261836 0.325102856905103
"mlaD" -0.250382173981964 6.77285861945691 4.34511878243915 0.0380371259136222 0.325102856905103
"mdaB" -0.296635343100013 6.24265959122726 4.32755648300597 0.0384251513692623 0.327302853487584
"holE" 0.435970097874457 5.16781263133502 4.32249417860187 0.0385377723842469 0.327302853487584
"sapB" -0.261268427414708 5.9115989715223 4.31687768340682 0.0386631299393301 0.327302853487584
"yjhQ" -0.849970346284617 2.05523005488429 4.68634413047596 0.0387422532802493 0.327302853487584
"yhdZ" 0.447578516993862 3.33991537418869 4.30822003917485 0.0388572076469132 0.327302853487584
"yegH" 0.231499140385258 6.48315188848848 4.30561083102911 0.0389158993606797 0.327302853487584
"rsmD" -0.346710789704198 5.03763274278263 4.30286756656592 0.0389777074027224 0.327302853487584
"yceA" -0.487777559599779 6.84060200961309 4.30042915159234 0.0390327338667178 0.327302853487584
"dhaL" -0.297830258616307 6.82599980794393 4.29473510848833 0.0391615477995602 0.327608514257169
"mobB" 0.365298702622398 3.94061448988564 4.28167533246801 0.039458690672256 0.329036911512213
"narG" -0.291715678655521 7.17987869290787 4.27908870481521 0.0395178247263047 0.329036911512213
"fumB" 0.458943640575797 3.65794875012743 4.33538687258362 0.0401511070567687 0.333451334011823
"nfsB" -0.29160199082681 7.31162728627374 4.24799565886674 0.0402360222602369 0.333451334011823
"yqgE" -0.23055436616491 7.13276468844131 4.23309026180873 0.040585186224041 0.335560968616954
"dinJ" 0.301848035380219 7.24800992549959 4.21983053350861 0.0408984896127507 0.337204216603505
"purH" 0.557279970391104 8.80978136213477 4.21431038625112 0.0410296729061869 0.337204216603505
"frlC" -0.586373359123229 2.273502822277 4.21309178459525 0.0410691349232348 0.337204216603505
"hslR" -0.308410112585195 7.92752388301963 4.20100388685976 0.0413477252478835 0.338707578416265
"waaL" -0.432807610962984 5.24164901221532 4.19303420137019 0.04153946333448 0.339404161324187
"ompC" -0.553056193540701 11.807006645781 4.18952710935459 0.0416241359391095 0.339404161324187
"grcA" -0.406435034294243 8.63441338938469 4.17063310843107 0.042083447881956 0.342226029731192
"zraP" -0.334678241710042 3.49038172799482 4.16780563027653 0.0421631731019258 0.342226029731192
"cmoA" -0.281670167547786 6.07455346632593 4.16161923853603 0.0423044593447721 0.34258885227376
"ibsE" 0.322577610023064 5.40524448925019 4.15140799077935 0.0425563127491702 0.343843374308215
"slt" -0.272468236048721 7.99429721727384 4.14240187351621 0.0427797584296348 0.344289351642266
"stfQ" 0.552113882158735 2.33115484257151 4.13884329491805 0.0428683900076288 0.344289351642266
"nfuA" -0.347207657015388 9.34695750410742 4.13729750674608 0.0429069505985213 0.344289351642266
"glrR" -0.261946208364362 5.6446407086241 4.12760415877171 0.0431495947631025 0.344289351642266
"galM" -0.278767064141053 8.08217786256549 4.12742774038342 0.0431540242993379 0.344289351642266
"ybbN" -0.330535286740139 9.77082670136015 4.12584046394947 0.0431938994871183 0.344289351642266
"exuR" -0.287396493179535 8.66403305686052 4.11269155591649 0.0435257261370372 0.346126901513638
"nudF" -0.209657847454412 6.43572243162359 4.10899092611536 0.0436196010647297 0.346126901513638
"ynfM" -0.335518971006334 7.80087471953342 4.08385418467879 0.0442629502031437 0.350447956184265
"bamC" -0.344016902162597 9.08031639169497 4.05953608223201 0.0448949138441737 0.353901265665555
"dnaN" 0.247397605678323 7.71340743005646 4.05939276988318 0.0448986663517055 0.353901265665555
"fetA" -0.418330325709288 4.11644266827927 4.05505204662637 0.0450124819214276 0.354011692628168
"ycjY" -0.427380086071111 3.96149861675199 4.04612008883147 0.0452476441016274 0.354828136407808
