"logFC" "logCPM" "F" "PValue" "FDR"
"yjjY" -0.304722252745453 7.61472656866998 2.59741599256634 0.108184195473101 0.999702800868323
"mltF" 0.304577812593871 4.36017793698541 2.57219836508389 0.109903361373049 0.999702800868323
"yeaN" 0.297067226072333 3.57904523211689 2.56218324140442 0.110594480907181 0.999702800868323
"yaeQ" -0.200843788411855 5.41596912311605 2.56118276154848 0.110663785154281 0.999702800868323
"yjiN" -0.21644478280316 6.43108383992927 2.55703721859455 0.110977017717942 0.999702800868323
"focA" 0.259584495659094 9.09164191064642 2.54992899509377 0.111446662442775 0.999702800868323
"ldtC" -0.192880189326729 6.50861912783963 2.52465235945317 0.113227490596537 0.999702800868323
"ykfB" -0.214240091279336 7.11788810864288 2.52052698539137 0.113521117783871 0.999702800868323
"yfdX" 0.367237444806143 2.17930768968791 2.51940905476067 0.113600832698402 0.999702800868323
"feoB" 0.31007128573651 8.43095565726171 2.51939464840181 0.113601860359714 0.999702800868323
"yoaI" -0.657011065833925 1.77257537032906 2.51852426245852 0.113676612969637 0.999702800868323
"pgaA" 0.443517942261116 4.389661078801 2.51504202122974 0.113912822325012 0.999702800868323
"nlpE" -0.168793069245012 6.84148056547569 2.51173682714162 0.114149583312033 0.999702800868323
"bcsB" 0.300655373129468 4.71385783686218 2.50987548596808 0.114283156803215 0.999702800868323
"ysaB" -0.381888522147491 3.19422726594406 2.50421566087205 0.114690382559448 0.999702800868323
"ugd" -0.238859375878981 5.51671388256629 2.5031690952224 0.114765859312382 0.999702800868323
"amn" -0.229801977088909 8.01391732181125 2.48952510744571 0.1157549004328 0.999702800868323
"ycfQ" -0.199124120544635 5.70170996102197 2.48801343746052 0.115865060693102 0.999702800868323
"lpxK" 0.193364520601426 6.5973425933314 2.48752894715992 0.115900391674325 0.999702800868323
"yggN" 0.171130365267446 6.71591772531402 2.48429615638242 0.116136446045808 0.999702800868323
"mliC" -0.269584902708531 4.07969542657011 2.47773736541666 0.116617002128787 0.999702800868323
"wzyE" 0.222503735873101 5.13841609276974 2.47563394348361 0.11677158492995 0.999702800868323
"smrB" -0.225162099196495 5.37416611815189 2.47546221673799 0.116784215360016 0.999702800868323
"kefG" -0.26889158754482 5.00722436601568 2.47465600172272 0.116843532417281 0.999702800868323
"ygeA" 0.245100011134882 6.52289877473208 2.46773967332745 0.117353776359306 0.999702800868323
"ydeA" -0.226946223480578 5.40159169355825 2.46388024552222 0.117639576582605 0.999702800868323
"ygdR" -0.395047799253273 6.49373588160842 2.45454674124122 0.118333947736802 0.999702800868323
"ypfN" -0.23057177589574 5.54821737440779 2.44870816368323 0.118770627408473 0.999702800868323
"ygdD" 0.260717578548597 4.4382902408347 2.44469648091765 0.119071708085896 0.999702800868323
"cdh" 0.46453113434353 4.14984471070646 2.42956126601312 0.120215287951976 0.999702800868323
"narV" 0.380100896638985 3.78982840060284 2.42381973829501 0.120652296916299 0.999702800868323
"yafQ" -0.238697593470146 4.87560311402985 2.40351809956063 0.122211775692946 0.999702800868323
"dppB" 0.597342775679507 6.76042506126933 2.40298115376701 0.122253325108093 0.999702800868323
"ydfZ" 0.496649669514269 2.70119400098722 2.39317044605476 0.123015266610609 0.999702800868323
"cobS" 0.234603078768876 4.86723056044532 2.38977111131131 0.12328050739093 0.999702800868323
"yciQ" -0.234994899029366 5.00506651916246 2.38262668702601 0.123840048873763 0.999702800868323
"yafY" 0.41216248736422 2.77544152782315 2.37574776664847 0.124381475099301 0.999702800868323
"rbsA" -0.561223952284398 7.62010396392804 2.37019022236414 0.124820828122834 0.999702800868323
"yfeR" -0.261127569519823 4.00183622378547 2.36959758137394 0.124867781634172 0.999702800868323
"lolA" -0.180754230455615 7.22648231851465 2.36369110060685 0.125336817078427 0.999702800868323
"gspB" -0.399929573208786 2.85922058283871 2.36339395261545 0.125360465617705 0.999702800868323
"yqhA" -0.24588111973917 6.08460226584021 2.36332758525669 0.12536574814839 0.999702800868323
"csgA" 0.431106227750648 3.23474779748338 2.3583706699637 0.125760999050659 0.999702800868323
"pmrR" -0.295354641945394 4.16787291374801 2.35478331084178 0.126047913582036 0.999702800868323
"ykgG" -0.398076787730645 3.19814185427975 2.4113542996921 0.126286761590835 0.999702800868323
"nuoA" -0.272762980495382 7.33304999293134 2.35075622487837 0.126370868885222 0.999702800868323
"rlmB" 0.185788217314977 6.50558174062995 2.33371354684663 0.127747898685144 0.999702800868323
"yaiL" 0.231055287453632 5.12414434613997 2.32836963133431 0.128183131215375 0.999702800868323
"yphG" 0.273251072827298 3.68168320752115 2.32524685909833 0.128438231792745 0.999702800868323
"mntR" -0.209956414281193 5.62279822596994 2.32413001252095 0.128529605361773 0.999702800868323
"xanQ" -0.349076053153747 3.16289941008827 2.31832873670457 0.129005402508017 0.999702800868323
"ghxP" 0.367502127495152 7.09029844416112 2.31141697243671 0.129574853816926 0.999702800868323
"narI" -0.328321103541792 3.24129303961666 2.30603844497136 0.13001993186131 0.999702800868323
"rnc" -0.197227510426198 7.61155183318344 2.30499100551727 0.130106807541123 0.999702800868323
"edd" 0.211723846649677 6.57465425819565 2.30374295660023 0.130210406904427 0.999702800868323
"yifL" -0.194369987164734 6.4490274070594 2.30247433873677 0.130315808423593 0.999702800868323
"pgaB" 0.708392851441157 2.68264214235883 2.29962379521362 0.130552991229937 0.999702800868323
"yfgI" -0.333319803498305 2.88055534312049 2.29700548611204 0.130771277097396 0.999702800868323
"nikE" -0.364635984985247 2.86471873101791 2.29541243990472 0.130904287978931 0.999702800868323
"gadW" -0.310845347058057 7.66516421474242 2.2877714332093 0.131544383747942 0.999702800868323
"speF" 0.392376017856032 2.60179522484076 2.27512183079703 0.132611787382011 0.999702800868323
"tmk" -0.179627746584024 5.98094092688127 2.27203931915696 0.132873367705515 0.999702800868323
"glpD" -0.553281051936132 9.70226888088479 2.27004297633877 0.133043085345022 0.999702800868323
"frwA" -0.435083087651035 3.14885813206183 2.26789793457029 0.133225715837215 0.999702800868323
"hypF" 0.190400659412097 5.30358652274566 2.26723262122923 0.133282418307472 0.999702800868323
"frdD" 0.345607119621043 4.68229904244406 2.26308136542733 0.133636828938923 0.999702800868323
"wecH" -0.36141907406955 3.16165391152672 2.25958112014837 0.133936482677468 0.999702800868323
"ybhJ" 0.284162102116306 3.68655359735798 2.25955503473819 0.13393871866439 0.999702800868323
"fryA" 0.282950348223849 3.52781896425513 2.23534724793687 0.136031963861682 0.999702800868323
"hipA" 0.1961004598922 5.67047854277354 2.23263957567319 0.13626837506545 0.999702800868323
"thiB" -0.280336684505696 5.72364349118069 2.23234498718317 0.136360100757137 0.999702800868323
"aat" 0.17266836269349 6.08145012036159 2.22846126967244 0.13663409745761 0.999702800868323
"ybiO" -0.237206391402932 6.65848143779438 2.22599794575742 0.136850227004453 0.999702800868323
"psiE" -0.316251782891168 5.68431535381904 2.22304987864642 0.137109393532121 0.999702800868323
"ilvN" -0.684394369689964 3.9634481827745 2.22280427748204 0.137131009416969 0.999702800868323
"ccmH" 0.286526863458142 4.04770381966841 2.2154169412949 0.137782981950102 0.999702800868323
"alsR" 0.237656011570651 5.06867607118951 2.21260587603905 0.138031990239458 0.999702800868323
"acpT" -0.178261487685122 5.99188656570668 2.2099256909063 0.138269877243325 0.999702800868323
"mqo" -0.280491959615926 9.27971635843519 2.20871866514467 0.138377160895956 0.999702800868323
"yfdK" -0.349467098144563 3.23103091060227 2.20798367331309 0.138442534872905 0.999702800868323
"ldrD" -0.354917951908808 3.63235031958338 2.19347585916219 0.139740088341359 0.999702800868323
"hicA" -0.334030638523669 3.21398561236488 2.19341820260943 0.139745272328737 0.999702800868323
"cnu" -0.419932942089194 4.18623747982185 2.19327426651945 0.139758214785899 0.999702800868323
"xanP" 0.381077046962818 7.28300122828375 2.18478836312074 0.140523646590313 0.999702800868323
"ansB" 0.197137805961562 5.01901936962885 2.18110770627459 0.140857113456511 0.999702800868323
"yjaH" 0.275437810934235 4.91027666272565 2.17681999208229 0.141246706686678 0.999702800868323
"thiP" 0.389923093779007 4.615603952874 2.17782377026636 0.141249731352507 0.999702800868323
"mraY" 0.178006099557243 7.1647060208264 2.16589553548946 0.142244844585935 0.999702800868323
"murI" -0.190812287426351 6.07348927218111 2.16320011723571 0.142492341738593 0.999702800868323
"ygdI" -0.349945815267315 8.63568745834358 2.1619905996713 0.142603559540772 0.999702800868323
"gpt" 0.409400571104463 6.34813943349148 2.16108899391037 0.142686528008008 0.999702800868323
"ispA" -0.221063918019491 7.41055749935052 2.16001314241603 0.142785602503927 0.999702800868323
"nanM" -0.36845243894728 4.75091832074097 2.14399895499106 0.144269574613711 0.999702800868323
"yijF" 0.622374244061617 1.52916744920032 2.14193827566109 0.144461793689974 0.999702800868323
"yidL" -0.421605190240485 2.67614757157364 2.28002902086664 0.145066593695403 0.999702800868323
"garK" 0.220524949321623 4.97644741896632 2.13011011997033 0.145570741939752 0.999702800868323
"gfcE" 0.39052265639717 2.90555286700512 2.12655845244254 0.145905608092131 0.999702800868323
"yjhG" 0.224440340188993 4.98104927382479 2.12433383893452 0.14611579850301 0.999702800868323
"yciF" -0.302316140078213 5.79625559415878 2.12291344772994 0.146250182233407 0.999702800868323
"ycdX" -0.200126491851183 6.74105506718851 2.11790080348153 0.146725551012466 0.999702800868323
"mdaB" 0.198489514272385 6.24306379230378 2.11592758070273 0.146913159751113 0.999702800868323
"acrZ" -0.383174209638404 3.38005716830814 2.11106922478171 0.147376239635589 0.999702800868323
"modB" 0.179124922436986 5.01664440371577 2.10140373993929 0.148302448756382 0.999702800868323
"yibB" -0.313351987239375 4.82929828444404 2.09936743440361 0.148498422006293 0.999702800868323
"prpE" 0.235950029663595 4.90845687553767 2.09807263467344 0.14870276447128 0.999702800868323
"hisI" -0.217265622015358 6.96846467085844 2.09648821412743 0.148776018910713 0.999702800868323
"yhdE" -0.183979342798459 6.4666245904382 2.093502131192 0.149064541391473 0.999702800868323
"ybaE" 0.394997675765427 6.8329891369366 2.08578867244418 0.149812779606652 0.999702800868323
"yajR" 0.277000034362303 4.98889962190132 2.08403778422861 0.149983216780843 0.999702800868323
"yebW" -0.250392682379161 6.48720137383409 2.08283131041438 0.150100787096543 0.999702800868323
"yphB" 0.228351423463653 3.93221136394293 2.07089309576207 0.151269824908021 0.999702800868323
"cptA" 0.243022728749254 5.04099431161684 2.06611032460084 0.151741075247175 0.999702800868323
"allA" 0.406704759525196 2.25277174698842 2.05523879444865 0.152830980499238 0.999702800868323
"cbrA" 0.412890012109551 2.3238974407567 2.18889400438408 0.152888679929279 0.999702800868323
"yfcO" -0.19731560531347 5.93297929081502 2.0507471829918 0.153266158798488 0.999702800868323
"yijO" -0.225715520147315 4.27360076106675 2.04034755967172 0.154308426707214 0.999702800868323
"yibH" -0.263513642929395 6.7200474886144 2.03783722194693 0.154561225735831 0.999702800868323
"shoB" -0.469350348631941 1.96832731976633 2.03674863115956 0.154670997043879 0.999702800868323
"recB" 0.193226965854444 7.34330768671461 2.03542908314934 0.154804176809279 0.999702800868323
"gspK" 0.317339073343371 3.05653086032784 2.03339506074307 0.155009723487505 0.999702800868323
"feoC" 0.318729682175184 4.25984334948544 2.02709166610398 0.155648688281603 0.999702800868323
"uidC" 0.591026790465989 1.39179587432862 2.0251244593046 0.155861184561073 0.999702800868323
"hdhA" -0.276899401345242 8.06771120394344 2.02288586590284 0.156076694750217 0.999702800868323
"eutK" 0.283701170973989 3.76365302513064 2.02190700963595 0.156176501386068 0.999702800868323
"fumC" -0.222221438064972 6.79061760812022 2.02181031957734 0.156186364099122 0.999702800868323
"kduD" 0.275723116551569 4.09907615510606 2.02111802309073 0.156257001453973 0.999702800868323
"ascB" -0.184756220830217 5.59660306832399 2.01010448034304 0.157385670841536 0.999702800868323
"ynfK" 0.293839469709567 6.0271040834895 2.00327826062754 0.158089896762966 0.999702800868323
"era" -0.188301494331074 8.21509818893692 1.99920917002631 0.158511396873314 0.999702800868323
"frlC" -0.417022503255726 2.27363433707327 1.99812152714968 0.158636720277171 0.999702800868323
"yadD" 0.272671299357728 3.73839162332711 1.99780976722867 0.158656651965915 0.999702800868323
"hslJ" -0.185228755283683 6.65880338258149 1.99315124656351 0.159141294612415 0.999702800868323
"sgrT" -0.388638971208198 4.57996915115163 1.98577608752415 0.159990939983282 0.999702800868323
"recD" 0.206819567069861 6.46791032736321 1.98205103400879 0.160302930859523 0.999702800868323
"pyrF" 0.325081156103095 6.51456512752287 1.9761562894471 0.160923759512932 0.999702800868323
"yegS" -0.232918043112162 6.7378095130201 1.97291465832413 0.161266338189177 0.999702800868323
"fetB" -0.200462629276101 4.45306571130416 1.96764106646936 0.161825443327438 0.999702800868323
"greB" -0.355139421521681 4.41005864288964 1.96747128202968 0.161843480714064 0.999702800868323
"gspD" 0.280207287103405 3.76305707344355 1.96481740939172 0.162125719873599 0.999702800868323
"fucR" 0.239774809813732 4.83680424705782 1.95948240334164 0.162694806464417 0.999702800868323
"uhpC" 0.317948132659196 3.81932199999257 1.95741188418306 0.162916286103875 0.999702800868323
"yfeD" -0.281553320393654 3.86171789329336 1.9567652058584 0.162985530956706 0.999702800868323
"yahA" 0.3727383602045 3.66189495109248 1.95513258001113 0.163160499103841 0.999702800868323
"dcuR" 0.234079942525961 4.82649126882211 1.95007505250121 0.163703882580147 0.999702800868323
"aslA" 0.235053456589668 4.50781186277159 1.94390778273764 0.164369310269054 0.999702800868323
"pstS" 0.219325067880139 7.33673379454037 1.93928886007343 0.164869710881465 0.999702800868323
"hcp" 0.381098131952998 2.44052722535406 1.93903789424025 0.164896949865892 0.999702800868323
"marA" 0.268063812512336 4.24712322315524 1.93399460903631 0.165445428435314 0.999702800868323
"ugpB" -0.396225521276837 7.74035862605795 1.93353705507593 0.165495292995528 0.999702800868323
"frvX" 0.228810566424693 3.26737083615238 1.92530587458391 0.166395290389233 0.999702800868323
"yihQ" 0.419619965038491 2.41496700498884 1.99165890616244 0.166599655560603 0.999702800868323
"hokD" -0.250819655540082 9.36626519516004 1.92033348616015 0.166941697905233 0.999702800868323
"yfjS" 0.721965157719296 1.24643630184301 1.9137046429487 0.167673344043067 0.999702800868323
"yhcN" -0.232441328279603 5.49348399203205 1.91157353863943 0.167909344148779 0.999702800868323
"yciB" -0.151112898350867 6.46404378590657 1.89725024116235 0.169505479955378 0.999702800868323
"tusD" -0.188530099043747 5.6352041962751 1.89232642021376 0.170058205792988 0.999702800868323
"gstA" -0.203711405442292 7.75306930451953 1.89224557892334 0.170067297993826 0.999702800868323
"ilvC" 0.362671365462669 7.72793807684581 1.89089928885437 0.170218797354054 0.999702800868323
"yoaC" -0.348136942336534 4.732442594132 1.8829863114726 0.171112405430916 0.999702800868323
"kdpB" 0.246747785721171 3.67122122677692 1.87974383533234 0.171480139120967 0.999702800868323
"yedZ" -0.277001378386282 4.50945739310168 1.8792052060336 0.171541314125583 0.999702800868323
"hcr" 0.347870345302903 2.79174796112468 1.87781020257682 0.171699869274478 0.999702800868323
"galP" -0.212610590002469 6.99414870555155 1.87088340708733 0.172489674903664 0.999702800868323
"ybaQ" -0.201067591811965 6.59391637423021 1.86997414168839 0.172593662227176 0.999702800868323
"yrfF" -0.194824471233302 6.94326266725484 1.86896183038785 0.172709519518791 0.999702800868323
"rhmA" -0.231808797966331 3.9359252755606 1.86847396384124 0.172765387094771 0.999702800868323
"ilvH" -0.246492544895487 5.71865736168326 1.86448790750984 0.173273405992177 0.999702800868323
"rhaT" -0.342714809295118 3.13269591405506 1.85689316256439 0.174097704658691 0.999702800868323
"hybA" 0.497196519070472 2.70893116607532 1.85205434668546 0.174657904757295 0.999702800868323
"wcaI" 0.288727655627522 3.47357345176956 1.8516578865721 0.174703896160756 0.999702800868323
"nikD" -0.476435792761234 1.88476358190019 1.85008994342987 0.174885922959916 0.999702800868323
"yagK" 0.341155710053396 3.28337141417857 1.85000221104836 0.174896114533957 0.999702800868323
"yeeN" 0.328401781271371 6.02148513723818 1.84770096615804 0.175163688025192 0.999702800868323
"ydcN" -0.277445411892999 3.72532162731055 1.8405766403934 0.175995067104493 0.999702800868323
"ssnA" 0.541189734881114 1.7944040123615 1.83847577507098 0.176241101199889 0.999702800868323
"ybdR" -0.231852737437253 8.50751956331033 1.83735394771227 0.176372642522238 0.999702800868323
