"logFC" "logCPM" "F" "PValue" "FDR"
"ybbA" 2.09845852380354 5.70003721729882 171.346247673743 0.000000000000000000000000000000920698703529137 0.0000000000000000000000000000169657917348234
"sgcX" -4.03723571412075 6.51998043088358 171.089230559183 0.000000000000000000000000000000997042458867162 0.000000000000000000000000000018277389738197
"ydbC" -2.87628689061961 6.81276129695797 170.756786561834 0.00000000000000000000000000000110533193053834 0.0000000000000000000000000000201580637641477
"yccA" 2.30361322888015 9.53090534306811 170.676211310065 0.00000000000000000000000000000113331601706595 0.0000000000000000000000000000205624208634838
"gatD" -4.72130708926898 8.0614418519921 170.351801393311 0.00000000000000000000000000000125339693526114 0.0000000000000000000000000000226250936579281
"astB" -3.00629983720622 6.61540242723587 169.988025560147 0.00000000000000000000000000000140336967737059 0.0000000000000000000000000000252036645611022
"exuT" -2.66701831066734 7.50564257818667 169.118187678668 0.0000000000000000000000000000018395120757996 0.0000000000000000000000000000328696652736313
"dadX" -2.8076831060574 9.31907366980202 168.996857687547 0.00000000000000000000000000000191035923720889 0.0000000000000000000000000000339640752826384
"bamD" 2.11915966157169 8.42368049428035 168.383416924644 0.00000000000000000000000000000231294540980285 0.0000000000000000000000000000409160042994125
"acnA" -3.2016140781777 10.4642536982555 168.148247273927 0.000000000000000000000000000002489055744716 0.0000000000000000000000000000438123344517672
"tesA" 1.80955068046788 6.64202839650316 167.207190299809 0.00000000000000000000000000000333991085684413 0.0000000000000000000000000000584980426312601
"tatA" 2.02475910356431 6.64849091474597 166.906138601331 0.00000000000000000000000000000366982588460315 0.0000000000000000000000000000639598225602263
"fimH" -2.4623733504302 4.55140080327242 170.158151255183 0.00000000000000000000000000000408389373986766 0.0000000000000000000000000000708275296649597
"astE" -3.02760820999663 5.12374991985413 166.321524273459 0.00000000000000000000000000000440728240980442 0.000000000000000000000000000076063244711649
"yedK" -2.65927825383098 4.3840278211674 166.075473531767 0.00000000000000000000000000000476072709453946 0.0000000000000000000000000000817643323324301
"feoB" 2.83049156199488 8.43098162312059 165.842808499199 0.00000000000000000000000000000512118595838188 0.0000000000000000000000000000875302218393966
"ydjF" -3.4927005412568 4.40533884953018 165.617286708356 0.00000000000000000000000000000549681165849753 0.0000000000000000000000000000934986521527129
"deaD" 3.12585578487688 9.92157125360379 165.319192465165 0.00000000000000000000000000000603625890559335 0.000000000000000000000000000102183177071719
"ydiJ" 3.18477043466648 8.49183037003474 163.689454513832 0.0000000000000000000000000000100819077852992 0.000000000000000000000000000169856141639946
"gatA" -4.61604510764441 8.5404297902216 163.087293216811 0.0000000000000000000000000000121917787556631 0.000000000000000000000000000204428972689745
"atoS" -2.36999624367478 4.79481950200168 162.516335977383 0.0000000000000000000000000000146023074417736 0.000000000000000000000000000243693225136769
"oppC" 2.817710152552 8.94437479112479 161.687893425624 0.0000000000000000000000000000189800077393053 0.00000000000000000000000000031526416611109
"aat" -1.44031488962632 6.08141348791486 161.644748117621 0.000000000000000000000000000019241237651112 0.000000000000000000000000000318109807521655
"ybhQ" -2.66752558216778 6.1443141758611 161.517778173767 0.0000000000000000000000000000200312019027795 0.000000000000000000000000000329629731776902
"ptsP" 1.95437555179371 8.85929191841029 161.162667951121 0.0000000000000000000000000000224184627878381 0.000000000000000000000000000366642947152786
"rho" 2.49762083887302 9.7899850680332 161.152945093012 0.0000000000000000000000000000224877104387096 0.000000000000000000000000000366642947152786
"rbsK" -2.22687078114986 6.24867099679464 161.08104892239 0.0000000000000000000000000000230064982120508 0.000000000000000000000000000373380691166219
"amiC" 2.43462202741092 6.61057404410217 160.871925020455 0.0000000000000000000000000000245850658268954 0.000000000000000000000000000397177912765095
"waaQ" 1.84939757550218 6.74040563685246 160.366085823156 0.0000000000000000000000000000288697362303675 0.000000000000000000000000000464277849013819
"aspA" -4.36093828248981 9.8521570157684 160.242226904436 0.0000000000000000000000000000300289042752311 0.000000000000000000000000000480734223193519
"pstB" 2.07399308196932 6.62204942402494 159.866522004175 0.0000000000000000000000000000338399393402184 0.000000000000000000000000000539304979214832
"frdB" -2.20750169258413 5.68994600401339 159.826725576258 0.0000000000000000000000000000342711506612518 0.000000000000000000000000000543727941881205
"sdhD" -4.78751837579693 6.18683131697902 159.583081496668 0.000000000000000000000000000037034528918439 0.000000000000000000000000000584947157649272
"mtlD" -2.66332249574711 8.42677626203387 158.869002991249 0.0000000000000000000000000000464967127679528 0.000000000000000000000000000731134976768964
"ubiB" 1.75738396886308 7.03782968665517 158.680647166392 0.0000000000000000000000000000493758753879748 0.000000000000000000000000000772972774879003
"puuD" -3.0571703844314 5.93420742522879 158.16325699843 0.0000000000000000000000000000582434592637483 0.000000000000000000000000000907776911344235
"csiE" -4.24209169054866 9.89065520415496 157.466374253058 0.0000000000000000000000000000727784206438084 0.00000000000000000000000000112934233437629
"waaB" 2.41879672587677 5.56482283893846 157.14680588371 0.0000000000000000000000000000806166302852493 0.00000000000000000000000000124550933602276
"lhgO" -4.52238683901864 9.48753917361372 156.694019712614 0.0000000000000000000000000000932013033044035 0.00000000000000000000000000143367917865643
"araB" -6.06610759871428 10.6521569730107 156.38836393131 0.000000000000000000000000000102798477513866 0.00000000000000000000000000157446326166259
"ybjM" 2.842962672839 4.70746084700486 156.199128757972 0.000000000000000000000000000109233128351818 0.00000000000000000000000000166580520736523
"cbdB" -2.31456043055171 5.2148600623507 155.943863544002 0.000000000000000000000000000118560825860916 0.00000000000000000000000000180029271199966
"yncJ" 2.85805545959609 4.32907377672013 155.807894832735 0.000000000000000000000000000123852716190972 0.00000000000000000000000000187261072599854
"ptrA" 1.79043371402434 7.06981522923907 155.781938218898 0.000000000000000000000000000124889676889619 0.00000000000000000000000000188025394398073
"ycbX" 1.8481964697014 6.79889664095364 155.440801273713 0.000000000000000000000000000139359491033775 0.00000000000000000000000000208921135287075
"nrdD" -2.29811998620293 9.33573553509363 155.19611226574 0.000000000000000000000000000150768169181219 0.00000000000000000000000000225070794330445
"atpF" 3.10355245337626 9.69820463797991 155.055838414033 0.000000000000000000000000000157728122140946 0.00000000000000000000000000234471468964145
"ynfK" -2.45855742957536 6.02698480961314 154.990405508686 0.000000000000000000000000000161084529557242 0.00000000000000000000000000238459023252519
"cpdA" -1.66975028212685 7.8132260157784 153.96415724184 0.000000000000000000000000000224214963652279 0.00000000000000000000000000330530225584067
"ydcI" -2.68370853997848 6.61036507051997 153.645398887092 0.000000000000000000000000000248508945896092 0.00000000000000000000000000364823506464885
"actP" -4.5795950371151 6.42214064042846 155.47585703675 0.000000000000000000000000000274712861635161 0.00000000000000000000000000401625663002149
"ycfP" -1.7103132054735 7.60967992928708 152.918162277071 0.000000000000000000000000000314339358486059 0.00000000000000000000000000457667757334846
"dauA" -1.63129419701839 6.05573612414598 152.729177636691 0.000000000000000000000000000334155647639737 0.00000000000000000000000000484525689077618
"acrA" 1.77008658102676 8.71797716592895 152.052844875978 0.000000000000000000000000000415971161762699 0.00000000000000000000000000600696314414869
"dnaX" 1.71677450636662 8.04432940870621 151.989901458289 0.000000000000000000000000000424544201111865 0.00000000000000000000000000610584302249503
"mppA" -1.77708826693631 6.60529159736916 151.699381494392 0.000000000000000000000000000466479641163137 0.00000000000000000000000000668180149973757
"yfgM" 1.54243007774609 7.70664742673901 151.586612686557 0.000000000000000000000000000483860259167438 0.0000000000000000000000000069028128908645
"yjjG" -1.54574174770198 6.63400910384577 151.162631476459 0.000000000000000000000000000555252036703268 0.00000000000000000000000000788948476247454
"recB" 1.90447757771319 7.3433354905679 150.765319800347 0.000000000000000000000000000631765083462941 0.00000000000000000000000000894073946116754
"nanE" -2.35274434269658 4.1287786272785 150.645089369628 0.000000000000000000000000000656949635770405 0.00000000000000000000000000926011080221391
"psiE" 4.3010748726768 5.68431497498218 150.357389465863 0.000000000000000000000000000721397998780866 0.0000000000000000000000000101281988876456
"oppB" 2.85176944444251 9.02798964086467 150.14513229483 0.000000000000000000000000000772997466753649 0.0000000000000000000000000108097432307289
"gatB" -4.80118262874284 6.8856224814861 149.571309930585 0.000000000000000000000000000931892562716042 0.0000000000000000000000000129804562475959
"agp" -3.70497167468221 8.60750429568909 148.94529873507 0.00000000000000000000000000114304971108413 0.0000000000000000000000000158592544228065
"fadD" -3.59063978205279 8.23961949607473 148.697400165739 0.00000000000000000000000000123944320945161 0.0000000000000000000000000171294924806242
"ada" -1.82695298739346 6.9331340101007 148.219436076795 0.00000000000000000000000000144903682481994 0.0000000000000000000000000199482190125018
"fis" 3.21548897200056 7.64578161464892 146.993110598652 0.00000000000000000000000000216535340533676 0.0000000000000000000000000296938773181452
"yebK" -1.60091761212355 6.480004856567 146.672192406715 0.00000000000000000000000000240583501509119 0.0000000000000000000000000328642636424426
"ybjX" 2.15603764018892 7.82461109789364 146.127558442695 0.00000000000000000000000000287718599383844 0.0000000000000000000000000391518617161554
"lpoB" -1.93132802372799 7.87400879937005 146.101822190989 0.00000000000000000000000000290163126358874 0.000000000000000000000000039333223795314
"lolD" 2.19924247957357 5.9176941160748 145.6387375448 0.00000000000000000000000000337904905238357 0.000000000000000000000000045630059340966
"uvrY" 2.00501855687816 7.35994909877417 145.035459751548 0.00000000000000000000000000412178127192927 0.0000000000000000000000000554481450193375
"aroA" 2.47715046927643 8.24122869242962 144.866776464656 0.00000000000000000000000000435747915649129 0.0000000000000000000000000583968229381295
"ddpX" -4.51895110775891 3.90233886433055 144.828126545143 0.00000000000000000000000000441336876946117 0.0000000000000000000000000589226366277495
"yidA" 2.02466933054553 7.00313863836352 144.57540113756 0.00000000000000000000000000479705621093648 0.0000000000000000000000000638044544146363
"rihA" -2.43233332152626 5.20954434376941 144.285721104536 0.00000000000000000000000000527838104976848 0.0000000000000000000000000699434912137861
"aldB" -4.87624500587929 9.84402693017697 143.901299584665 0.00000000000000000000000000599312218673975 0.0000000000000000000000000791181578234524
"aroM" -2.08878361157038 6.06894192464258 143.836019055294 0.00000000000000000000000000612384172911879 0.0000000000000000000000000805433161249899
"cspD" -3.73875890438671 10.5873246812575 143.62794260371 0.0000000000000000000000000065599820542208 0.000000000000000000000000085960061140123
