"logFC" "logCPM" "F" "PValue" "FDR"
"yecF" -0.247413722445866 3.76178265610178 1.6489910523834 0.200175386345848 0.999757940053895
"ydjK" 0.40856724884966 1.61608959789446 1.64791974019509 0.20033303789887 0.999757940053895
"yqeI" -0.318355118069285 2.11787964572729 1.64624303439732 0.20057357916595 0.999757940053895
"yjbE" -0.291404215541874 6.09303514573922 1.63868651742545 0.201582826895643 0.999757940053895
"yceQ" -0.160829624533744 6.69019357727218 1.63254610696406 0.202427071507508 0.999757940053895
"hcaD" 0.182467867826108 4.31633899555367 1.63008219711318 0.202767009113266 0.999757940053895
"fepB" 0.219127253388616 7.10291176954511 1.62985290937402 0.202798677519337 0.999757940053895
"folB" -0.219585288456477 3.31637259048816 1.62887015695839 0.202934478077048 0.999757940053895
"ybcI" 0.250378849974514 2.68756932821018 1.62437389082461 0.203557163457843 0.999757940053895
"fepG" 0.215402502472867 5.01194555575998 1.61705718795285 0.204575291044672 0.999757940053895
"yciQ" -0.168077242440233 5.00508332275382 1.61447415435382 0.204936162713171 0.999757940053895
"fimB" -0.273213435828629 4.3537095952744 1.60836847740817 0.20588047301187 0.999757940053895
"ymiA" -0.256381258848615 3.60502277418311 1.60605827086732 0.206117177489961 0.999757940053895
"dauA" 0.160739021312383 6.05532245659208 1.60308860979021 0.206535839979029 0.999757940053895
"ydiR" -0.278352333512701 2.73438229649291 1.59449187374926 0.207753507995181 0.999757940053895
"fdnI" 0.326233760572178 3.0161894356518 1.58740057169559 0.20876436231997 0.999757940053895
"mntP" -0.326099611068687 1.65647665666746 1.58446535403253 0.209184482838491 0.999757940053895
"yigA" 0.170795315154798 6.48079485729035 1.58409294920127 0.209237857320843 0.999757940053895
"ypdC" 0.165079567812409 4.66418724638823 1.58211568911478 0.209521517184005 0.999757940053895
"yecJ" -0.220048507985928 4.92909022931597 1.57738902594033 0.210201465083269 0.999757940053895
"ldtC" 0.166705489563166 6.50873888720272 1.57588876504879 0.210417831827801 0.999757940053895
"frmR" 0.161908840871756 5.21082082277641 1.57405674742323 0.210682403917905 0.999757940053895
"waaR" -0.207201306359939 5.0005920921978 1.56839198207745 0.211502994348508 0.999757940053895
"yfjM" -0.338810353525429 1.49161480777178 1.56239384263304 0.212376030548676 0.999757940053895
"btuC" 0.139997145276341 5.09847417218883 1.55652140200217 0.21323493611094 0.999757940053895
"nagC" 0.126447493844861 7.488916406261 1.55509337271689 0.213444426110063 0.999757940053895
"murI" -0.14862359994145 6.07354154154474 1.55270907531843 0.213794746941999 0.999757940053895
"yhcN" -0.206999977863784 5.49339896703203 1.55222219751579 0.213866367424808 0.999757940053895
"narL" 0.151189572391278 5.90955336347734 1.55055065810156 0.214112471506218 0.999757940053895
"ecpD" 0.167679917051435 5.07119459520588 1.54661103497815 0.214693848903415 0.999757940053895
"ydfI" 0.304420665178971 2.92841810722209 1.54092764141618 0.21553588352569 0.999757940053895
"nrdI" 0.311626300093413 7.69901371927033 1.53848938004851 0.215898338508936 0.999757940053895
"evgA" -0.205762371788587 5.81762016946145 1.53278529108711 0.216749119524123 0.999757940053895
"gspL" -0.214196272113389 3.61261306216392 1.53041148068852 0.217104361544561 0.999757940053895
"wcaH" -0.343647492963566 2.45008943137012 1.51851684680244 0.218894933017585 0.999757940053895
"wbbK" -0.237894475903633 5.40928543295404 1.51733520390422 0.219073777242445 0.999757940053895
"ykfF" 0.200776389084531 3.58359935123264 1.50608852606425 0.220784787672353 0.999757940053895
"hydN" -0.240718931108561 2.371783614578 1.50599215450346 0.220799518281798 0.999757940053895
"ybcM" -0.260987338065953 3.73099735152504 1.50576620476982 0.220834059832162 0.999757940053895
"hyuA" 0.244786722991838 2.67363361955354 1.49917134911993 0.221845098007727 0.999757940053895
"ymfA" -0.286535614958543 1.59808563780634 1.49928451145013 0.22192745769614 0.999757940053895
"ynbE" -0.333208531544553 1.4462683844513 1.49653690782228 0.222250530356071 0.999757940053895
"rfbA" -0.185451470209481 7.32506540612814 1.49536778842118 0.222430739470269 0.999757940053895
"yfeA" -0.159741500789198 5.28100219432406 1.49381951401394 0.22266966230541 0.999757940053895
"mcrA" -0.264561571219368 2.41468702034058 1.49302466145065 0.222878571206433 0.999757940053895
"ytjB" 0.147337842367875 5.35692571796627 1.49235651021676 0.222895710164561 0.999757940053895
"soxS" -0.209028134517801 4.54204956967886 1.48603946476693 0.223874927903302 0.999757940053895
"yqiJ" -0.310611045907387 1.6785982888848 1.48207934478249 0.22449143439902 0.999757940053895
"fliZ" -0.214328146694799 2.98002403020853 1.47890660588444 0.224998291535173 0.999757940053895
"malQ" -0.165551248838322 7.99083080523649 1.47018087004308 0.226356116905392 0.999757940053895
"ynfA" -0.231751078045033 3.26279508471289 1.46499466902688 0.227174719425279 0.999757940053895
"amiD" 0.179038313121047 7.18524998152828 1.46136973702471 0.227749009417467 0.999757940053895
"ynaI" -0.170050799472409 5.16426799283468 1.46072860655253 0.227850764657555 0.999757940053895
"mcrB" -0.217136427984118 3.91682264072022 1.46088938215909 0.227897643530092 0.999757940053895
"yafD" 0.191229227540796 9.37441346669074 1.4586826879685 0.228175844324367 0.999757940053895
"yfjR" 0.323156919477114 2.07348256299222 1.45770301907271 0.228343098098926 0.999757940053895
"fes" 0.271501085824627 8.30712922309489 1.45419044338616 0.228891593211594 0.999757940053895
"prpD" -0.360619718372827 4.59910083167759 1.45413327291063 0.228972998553834 0.999757940053895
"yfdE" -0.354130217616943 3.50560744191568 1.45172493714033 0.229296952433084 0.999757940053895
"rcnR" -0.244733801652984 2.68225865163004 1.45109177048555 0.229386886318271 0.999757940053895
"yebY" -0.166823318549318 5.53079380826845 1.44715181191674 0.230018523945789 0.999757940053895
"ychJ" -0.190871621114413 5.49922281321707 1.44537244485045 0.230304474257526 0.999757940053895
"cspI" -0.327014664299914 5.52104873656224 1.44063564549562 0.231079138798178 0.999757940053895
"rcdA" 0.215616924981724 3.42646347271971 1.43795975335789 0.231500359285357 0.999757940053895
"ydiS" 0.235295312549135 2.70190892467015 1.43627872010128 0.231772604727899 0.999757940053895
"ybdZ" 0.282852553778576 5.45213405165856 1.4350144331155 0.231977613229142 0.999757940053895
"sanA" -0.217875034916773 3.61059596935197 1.43323720010992 0.232266169458001 0.999757940053895
"pmrR" -0.196449735942911 4.16814978402446 1.43081135038768 0.232660739485125 0.999757940053895
"mglC" -0.377591399246847 3.263535180419 1.43039710965854 0.232728197912441 0.999757940053895
"yeiP" -0.164725697455043 6.22115971856883 1.42569392697364 0.233495769923672 0.999757940053895
"ycgJ" -0.181153094061271 4.41951947963949 1.42251594790585 0.234016164189928 0.999757940053895
"eutM" 0.332016598039085 1.70805947613897 1.41832570374244 0.234715750142137 0.999757940053895
"yrdB" 0.150142703911682 4.8485303846936 1.40977413354861 0.236116836994913 0.999757940053895
"ycjQ" 0.274258308590741 2.49980210581359 1.40627642872606 0.236697490219277 0.999757940053895
"yidF" 0.226895473599146 3.22990887022158 1.39995494658173 0.237751333734134 0.999757940053895
"glf" -0.218660521902398 6.91152791907179 1.3952107248075 0.23854599043723 0.999757940053895
"yobH" -0.219261370065209 4.17026812866999 1.3951375686048 0.238558269414051 0.999757940053895
"yhbY" -0.192903027439834 7.9114932293662 1.39402193216777 0.23874562004383 0.999757940053895
"gspD" 0.184824498224811 3.76300874165307 1.39349693413864 0.238833845876612 0.999757940053895
"csgB" -0.24728800862904 1.18366622140511 1.39069815015112 0.239327490695359 0.999757940053895
"elfC" -0.187888607856889 3.39495362121964 1.3900352655192 0.239416575117829 0.999757940053895
"malZ" -0.137047162298958 6.11022656474785 1.38973553774118 0.239467112127649 0.999757940053895
"ruvB" 0.137051783835674 6.68316514694707 1.38733074494852 0.239873054991203 0.999757940053895
"yihN" -0.348762191590775 1.70697771538616 1.38361101578734 0.240502622303215 0.999757940053895
"pheM" -0.276605734916573 2.41843693954957 1.38287102274924 0.240639277329634 0.999757940053895
"tatA" -0.143520256719027 6.64866422686718 1.37858781742599 0.241356008384539 0.999757940053895
"thiD" 0.174730474700436 3.83860853426382 1.37114105549944 0.242627951953051 0.999757940053895
"aegA" 0.166016088839254 4.07412132437106 1.37033838723566 0.242765540526451 0.999757940053895
"sufA" 0.24228696161344 7.79263311329119 1.36978347650823 0.242860715803112 0.999757940053895
"ydcY" -0.190476812587401 6.2797847006626 1.36790112394244 0.243183907026812 0.999757940053895
"ybiH" 0.178955326275034 6.82043220245819 1.3426968984769 0.247562553527175 0.999757940053895
"yqeG" -0.183414690379909 4.95547694040729 1.33150479421663 0.249537935308166 0.999757940053895
"alsK" -0.176848856825416 3.64899212949404 1.32962557586322 0.249871512029187 0.999757940053895
"ydfC" -0.334555727308317 3.74752244719839 1.32906918702118 0.249981376272961 0.999757940053895
"eptA" -0.223574121645289 3.59131193575906 1.32833094139564 0.250101639755131 0.999757940053895
"rfbC" -0.210671311631774 5.49863776149992 1.32299683250462 0.251052562531695 0.999757940053895
"mgrB" -0.210865383794528 4.67517207055753 1.32207174596504 0.251217932726455 0.999757940053895
"eutR" 0.177853284916443 3.99268465937553 1.31909543869263 0.251750894932745 0.999757940053895
"yahB" -0.199907058006817 3.47790228792461 1.31867914337795 0.251825551330786 0.999757940053895
"fetA" -0.153848139451017 4.11615939459318 1.31587998708647 0.252328248432474 0.999757940053895
"flhB" -0.326911706719249 2.03484757556836 1.31560733095608 0.25237728056946 0.999757940053895
"ydjJ" 0.366064417885385 1.36716572531842 1.31441463501005 0.252591903042114 0.999757940053895
"gtrA" -0.20217421086253 4.24879854311686 1.3137688106083 0.252708211452457 0.999757940053895
"nagK" 0.112487095468848 7.3403350083819 1.3086849806146 0.253626086328039 0.999757940053895
"yehT" -0.190625168779332 3.98057995876514 1.30776984200237 0.253791749801348 0.999757940053895
"iceT" 0.175612674351263 4.52998229546672 1.30765719589049 0.253812150867055 0.999757940053895
"ynbD" 0.175604557143477 3.85575641458759 1.30499915935303 0.254294130160373 0.999757940053895
"yihP" -0.256225280180093 2.36609371870023 1.30328507664718 0.254605543338959 0.999757940053895
"elfG" 0.191896670566289 3.3674477661666 1.30305872782868 0.254646701451007 0.999757940053895
"ftnB" -0.183664532709133 5.86675739281531 1.30288664606004 0.254677997425797 0.999757940053895
"emrE" -0.261618070723898 2.68024712766514 1.30195064584333 0.254859210944288 0.999757940053895
"ymfJ" -0.229257780273869 3.43520699146571 1.30130228429739 0.255060843415254 0.999757940053895
"hyaE" 0.308293609516219 1.85401719348723 1.30065217728861 0.255095703804313 0.999757940053895
"thiP" 0.174287018137283 4.61609272267748 1.29823445811968 0.255607498083564 0.999757940053895
"trkG" -0.187564856373285 3.44686749166264 1.29611062812505 0.255914122359636 0.999757940053895
"yhhL" 0.192720810578537 3.16770569695916 1.29287148818489 0.256507650673582 0.999757940053895
"oppB" -0.224014983365068 9.0280544885836 1.29196539526223 0.256673984975057 0.999757940053895
"malS" -0.150354280361179 4.86745303024554 1.28265891876304 0.258390167014833 0.999757940053895
"creC" 0.139152320065523 4.73329825293289 1.28213555695464 0.258487100806319 0.999757940053895
"yphB" 0.16314887220597 3.93201882824255 1.28089635628508 0.258716797787729 0.999757940053895
"hyfB" 0.212526941117632 2.7677936805886 1.27695605095117 0.259448854721078 0.999757940053895
"dnaC" 0.128279115100448 5.81365016094598 1.27657971277555 0.259518907911944 0.999757940053895
"prlF" -0.163902045784809 5.35696709501236 1.27502952789779 0.25980771379635 0.999757940053895
"rnlA" -0.172517855283791 6.52226791807022 1.2683484111676 0.261057014255375 0.999757940053895
"yejB" 0.154185165414247 4.12035868109932 1.26430706167696 0.261816332999999 0.999757940053895
"tilS" 0.126944520285943 6.15207590334253 1.2626714834689 0.262124418888845 0.999757940053895
"yciB" -0.122578130141931 6.4639041830413 1.26258192096158 0.262141302374072 0.999757940053895
"ycgL" -0.144568116646325 5.96350555834498 1.26135054783152 0.26237356667413 0.999757940053895
"bssS" -0.282190163534968 8.87634270757114 1.26001400426263 0.262625958627143 0.999757940053895
"focB" -0.184712697128589 3.60625205490715 1.25211727114803 0.264123363655309 0.999757940053895
"thiK" 0.121337172453924 5.55087092049452 1.24813886742259 0.264881795912686 0.999757940053895
"ydiQ" -0.333005875090203 1.67937158663044 1.2480036794726 0.264907615505384 0.999757940053895
"fhuC" 0.165327709323128 6.04985422918478 1.24588887382746 0.265311932364448 0.999757940053895
"tauD" 0.290348325222479 8.0695646608323 1.24404544172317 0.26566499585995 0.999757940053895
"dgoK" -0.196474969205342 3.91690514370806 1.24055905794439 0.266334332381425 0.999757940053895
"arnD" 0.169616147036111 3.97237790593496 1.23410158101982 0.267659532102022 0.999757940053895
"umuC" -0.176287060197825 4.10487863221138 1.23336367328854 0.267722425145435 0.999757940053895
"malP" -0.183943463080623 8.60979781994348 1.23276751906572 0.267837837485794 0.999757940053895
"ucpA" 0.231019546271443 7.51467243658005 1.22804397829519 0.268754496384602 0.999757940053895
"yffR" -0.253505113548033 5.02950454978799 1.22791851162372 0.268778898211904 0.999757940053895
"ecnB" -0.347499158180136 7.64573280450053 1.22642696996716 0.26906919875139 0.999757940053895
"pagP" -0.238226395233916 4.44425366385285 1.22457316933286 0.269430554198954 0.999757940053895
"yffL" -0.194004018586565 4.23585358524618 1.21995910268786 0.270332605569234 0.999757940053895
"yieE" 0.128223935218956 6.2169820671857 1.2179139964024 0.270733636347822 0.999757940053895
"ynfC" -0.156703942336341 5.18226967068584 1.21786950198042 0.270742369684542 0.999757940053895
"abgA" 0.232838222736917 2.6667663786118 1.21676828631106 0.270958628341982 0.999757940053895
"nrdH" 0.281283085974873 7.61400204530559 1.21607918324497 0.271094065943585 0.999757940053895
"apaH" 0.122302015236276 6.75312044203632 1.20913750547021 0.272463151413546 0.999757940053895
"recC" 0.124547531069686 7.64525389335858 1.20536038735655 0.273211752946683 0.999757940053895
"pdxA" 0.14733423582045 7.04527597197996 1.20437787827781 0.273406904178941 0.999757940053895
"phnL" 0.239262777532053 3.00064840988338 1.19395476764517 0.27549855122194 0.999757940053895
"yfhR" -0.225380782462061 2.75882650346054 1.19259702173932 0.275760611785651 0.999757940053895
"aaeB" -0.169419330490801 4.22940447830306 1.18959703274115 0.276364059109829 0.999757940053895
"thiS" 0.1898057916397 2.63639397024482 1.18650289548868 0.276998665446991 0.999757940053895
"sugE" 0.144066949776664 5.39142817927461 1.18608445907357 0.277072732764203 0.999757940053895
"yhhQ" -0.177152943065724 4.17104636084884 1.1843205158526 0.277429479972909 0.999757940053895
"ribA" -0.117697663112061 6.77258539894903 1.17950718038387 0.278405906489055 0.999757940053895
"yigI" -0.175875353305802 5.16773163983076 1.17842191953532 0.278626661026552 0.999757940053895
"tadA" -0.127547285949051 5.32766864085022 1.17578852450977 0.279163245200089 0.999757940053895
"ymgD" -0.238180888057049 3.62550342678853 1.16939729672833 0.280470981332117 0.999757940053895
"ygaP" -0.180579459055366 4.08767494463929 1.16397043247148 0.281587494681984 0.999757940053895
"ybgC" -0.163952998839205 5.43457746774079 1.1608126257414 0.282239771534172 0.999757940053895
"sgcA" 0.341008021100849 4.61969396657633 1.15982753852105 0.282443643619263 0.999757940053895
"ybfA" -0.315545829748368 6.45047375075897 1.15582911870749 0.28327307295811 0.999757940053895
"yneK" -0.362104570272904 1.05348874674189 1.15538441012832 0.283375862590396 0.999757940053895
"fliJ" 0.368561501288145 0.90936309626039 1.14890095224429 0.28473846354556 0.999757940053895
"nudL" -0.119825851010836 5.41735873662578 1.14788250689332 0.284930724669968 0.999757940053895
"tas" 0.157107826119491 8.53040264859152 1.14270528297032 0.286017330778733 0.999757940053895
"potE" 0.173124411150758 3.87094382754811 1.14212521404526 0.28613940541315 0.999757940053895
"murG" 0.135082333214108 7.40345779517771 1.14100166414545 0.286376043726712 0.999757940053895
"mhpB" 0.296881376649411 1.44624727709596 1.13653855981745 0.287318515636355 0.999757940053895
"yagG" 0.3074428450552 3.60876775491781 1.13469761390482 0.287708419931663 0.999757940053895
