"logFC" "logCPM" "F" "PValue" "FDR"
"yfjW" -0.696349663451695 3.04017458086292 3.7265690593282 0.05458064390181 0.680323712599349
"rimL" -0.326732137416993 4.72688721151446 3.725123216184 0.054627253436999 0.680323712599349
"quuQ" 0.545311474484318 2.47652361196459 3.71751836095611 0.0548731100849232 0.681061152040424
"fetB" -0.276031541665179 4.45303304528148 3.69927233197222 0.055467808083417 0.686108582021657
"ycjN" -0.769062610941908 1.34536254557828 3.68344983466391 0.0559890812707895 0.690114788802848
"hchA" -0.429942002477988 8.32313399386699 3.66285231644417 0.0566755120113774 0.690114788802848
"ycaM" -0.688833598007105 2.7340116176996 3.66100786083765 0.0567374168183976 0.690114788802848
"yohD" 0.27051880026267 6.20268344818051 3.65604035807213 0.0569044985858452 0.690114788802848
"yoeB" -0.293870031184024 5.41970721389714 3.65545616301384 0.0569241824551613 0.690114788802848
"tadA" 0.245063392356207 5.32755073597863 3.63930325352382 0.057471328173675 0.690114788802848
"creD" -0.332250574883425 3.92616762073918 3.61976555425478 0.058140642400456 0.690114788802848
"yabI" 0.308944758381292 6.2733478818811 3.61390294849614 0.0584033799478208 0.690114788802848
"coaD" -0.276137178686042 5.17969506853297 3.61006073281726 0.0584761972554093 0.690114788802848
"fecD" 0.643527667561137 2.89554478244062 3.60543980576238 0.0586366976257763 0.690114788802848
"moaD" 0.418771177940891 4.64264292741514 3.58862788572994 0.0592246168048523 0.690114788802848
"lit" -0.717225945403496 2.80628785949387 3.5893405183605 0.0592998169124373 0.690114788802848
"sdhA" 0.545015638821148 9.28995670585997 3.58438536777701 0.0593739729270504 0.690114788802848
"yagF" 0.539564299907777 7.9206070700771 3.57949260547377 0.0595467208718169 0.690114788802848
"phnN" 0.677370159316742 2.00962296442736 3.5780442325049 0.0595979613776472 0.690114788802848
"mmuP" 0.427701494486983 4.69397501808516 3.57191028466154 0.0598154913720671 0.690114788802848
"grcA" -0.364847518204673 8.63424961864297 3.56805836573148 0.0599525270676618 0.690114788802848
"hokD" 0.341470072763033 9.36626849283794 3.56147251192667 0.0601876036625487 0.690114788802848
"fucK" 0.344197287618928 4.32761608749007 3.55452224604466 0.0604367575073177 0.690114788802848
"ydiE" 0.342565223367085 4.57831835510277 3.55119434496498 0.0605564469540159 0.690114788802848
"hypF" 0.227339222257256 5.3036444454402 3.54383041927493 0.060822196425774 0.690114788802848
"atoA" -0.409050664844104 2.35331529302169 3.54248629786936 0.0609065394192592 0.690114788802848
"cfa" -0.432656399726933 11.0186575263772 3.53340488707498 0.061200569890956 0.690114788802848
"yedD" 0.270638612035125 6.76441147018433 3.52705054914469 0.0614324230078818 0.690114788802848
"folK" 0.465539658129787 4.53728608329543 3.51910919118382 0.061723505288804 0.690114788802848
"iscR" 0.32310284742908 9.04666126625567 3.51266056837044 0.0619609595506439 0.690114788802848
"holE" 0.372276445479408 5.16760612050504 3.51143896291177 0.0620060522150988 0.690114788802848
"ynfK" -0.376240375440258 6.02729239106981 3.51009747114017 0.0620556106950818 0.690114788802848
"basS" 0.25806973195872 4.96187155361399 3.50846459792422 0.0621159908844032 0.690114788802848
"metC" 0.271279360896224 6.69894037584953 3.49860218365313 0.0624820226875935 0.690114788802848
"waaO" -0.267739095127721 5.48346439557581 3.49834991332567 0.0624914156583624 0.690114788802848
"ychQ" 0.393140963758452 3.49292339156636 3.49682707908882 0.0625481486321948 0.690114788802848
"yceA" 0.405021229775313 6.84019347757381 3.49459575347509 0.0626313760480007 0.690114788802848
"yeaC" 0.43491155280686 6.08218514129184 3.49405072316072 0.0626517234548029 0.690114788802848
"metL" 0.359059422136816 7.79955639273391 3.48297313576867 0.0630668176443108 0.690114788802848
"yihD" -0.320887372424826 5.15861799143025 3.48158011119482 0.0631192246851614 0.690114788802848
"cra" 0.263273183019434 6.58497571313152 3.47930000994215 0.0632051052373329 0.690114788802848
"grxA" -0.430453754138926 3.11015015112149 3.47658028794418 0.0633077080517754 0.690114788802848
"ydiH" -0.425948270817472 8.09679144286104 3.46985133421626 0.0635623292412841 0.690114788802848
"ygjK" 0.341714901297587 3.40320772751547 3.46045757701352 0.0639196236834688 0.690114788802848
"hipA" -0.24048036855172 5.67049535745673 3.4582616503503 0.0640034566311355 0.690114788802848
"yibF" 0.282696354970521 6.65668821590587 3.4553647316288 0.0641142314926198 0.690114788802848
"speF" -0.468258685678658 2.60181625052096 3.45101433163945 0.0642809722859639 0.690114788802848
"flhB" 0.665799322392098 2.03526186001376 3.45092814071399 0.0642842804806433 0.690114788802848
"yibH" 0.335346295188685 6.72024765368532 3.45045920835143 0.0643022823219973 0.690114788802848
"gadC" -0.606516235478247 10.4906124134497 3.42460124507036 0.0653033647026841 0.694744599907888
"ybgJ" 0.245777975493533 7.3849165444035 3.41400731612699 0.0657183240842246 0.694744599907888
"yohP" -0.473064183085084 5.19454348560777 3.41085167505543 0.065842475653843 0.694744599907888
"intZ" 0.286611989759529 5.66207068067395 3.40542554728286 0.0660565436304269 0.694744599907888
"glgS" -0.532549413259264 5.92453881727593 3.40515526155032 0.0660672262866108 0.694744599907888
"yhbP" 0.287742225535498 4.4794205227729 3.40309606539839 0.0661486740016356 0.694744599907888
"hscA" 0.348800612632662 8.26926368644442 3.4005893454031 0.0662479682674097 0.694744599907888
"ybjO" 0.353416309501508 4.05164553667696 3.40036618263723 0.0662568157763621 0.694744599907888
"avtA" 0.344825079217532 7.83746806166986 3.38019742024103 0.0670616917476424 0.701169378759734
"lgoD" 0.782990083745723 1.36765456222136 3.36223060010051 0.0678907786902989 0.707809861259716
"wzzB" -0.304761436625847 8.30627803965816 3.33297197986888 0.0689877302850315 0.711105207170835
"puuA" 0.495019919293844 6.94546793946545 3.33127311584653 0.069058115990008 0.711105207170835
"yhjA" 0.496509888252937 2.89638153973163 3.33095631393333 0.0690712499691511 0.711105207170835
"can" 0.317863255328413 9.30390337127417 3.32880708406528 0.0691604237806555 0.711105207170835
"mepA" 0.288317048686094 6.08470588655742 3.32488104442284 0.0693236393233258 0.711105207170835
"yodC" 0.435556263616702 7.57225270562593 3.32362082384838 0.0693761177727644 0.711105207170835
"elaA" -0.28540615464315 5.31529302754733 3.31466558776155 0.0698263046358593 0.712096811131275
"kdpB" 0.316828210714601 3.67133065574069 3.31197376343098 0.0698631565867351 0.712096811131275
"ulaE" 0.477631510454852 2.69512471199344 3.30076793190376 0.0703352207333043 0.712445773946347
"slmA" 0.353004396545336 5.99867963001726 3.30038466287391 0.070351427200484 0.712445773946347
"glk" -0.209861938045232 7.6791556517456 3.2972736362575 0.0704831253479395 0.712445773946347
"alsC" 0.460082511235356 2.32909877696895 3.26904279423674 0.0717024612807757 0.715318207199394
"modA" -0.217696299250901 5.97090834020997 3.26516820131491 0.0718578555274515 0.715318207199394
"ydhL" 0.405786422215322 3.96565103822829 3.26424950796866 0.0718976160916823 0.715318207199394
"kdpD" 0.205033415514927 6.84889035235248 3.26294766151412 0.0719539999423164 0.715318207199394
"rsmD" 0.270540162839544 5.03750794183831 3.25993521806443 0.0720846537649485 0.715318207199394
"clpP" -0.31868125328 10.0918393918531 3.2591938045427 0.0721168490971676 0.715318207199394
"ydjF" -0.66019670428693 4.40578497025989 3.25867199132384 0.0721395177444168 0.715318207199394
"ybdF" -0.351371131873098 4.38015322267939 3.25325798222815 0.0723751674227458 0.715709988958264
"yahG" 0.295821594616039 4.35978478771996 3.24580583195878 0.0727008876896759 0.716221848825287
"tfaR" -0.685108556108904 1.65999500562687 3.24310135193928 0.0728194864111212 0.716221848825287
"aroM" -0.324807975369525 6.06913687834732 3.2347883201221 0.0731853437649991 0.717249610213188
"yqfB" -0.317554209883433 4.71222520135878 3.22944683772114 0.0734214691171025 0.717249610213188
"yehM" 0.347737753720663 3.04064531690759 3.22649814244359 0.0735521710739478 0.717249610213188
"dsbC" -0.185974055272767 6.69181723262872 3.22112762805172 0.0737908665993263 0.717249610213188
"yeiW" 0.387752663179609 3.3423327536331 3.21852632021807 0.0739067836229539 0.717249610213188
"cdh" -0.543497049409758 4.14975806728207 3.20382446279104 0.0745656198183051 0.721723996596805
"rhaA" 0.617573988570542 1.95460089080047 3.1814164539102 0.0755820244582754 0.726793590427224
"ycbF" 0.287442499626014 4.02340761252638 3.17533744927783 0.0758603361389811 0.726793590427224
"mdtM" -0.317083629568578 4.99672135268329 3.17666317193809 0.0758767180881201 0.726793590427224
"yhfW" -0.555119568743909 2.17128162242341 3.16751079257616 0.0762202917822282 0.726793590427224
"yeeT" -0.540460167985952 1.70501209199353 3.20898196603412 0.0762488856790376 0.726793590427224
"hypB" -0.355075910388214 4.03038943251339 3.16612004796128 0.0762844464602979 0.726793590427224
"pphA" -0.254202138174571 5.48994414543338 3.15178951825641 0.0769489208971077 0.730885383149941
"yahJ" 0.233159070248914 5.2620010902065 3.14859302464131 0.0771484011580941 0.730885383149941
"mhpR" 0.408378404429317 6.68810708041408 3.14395542122931 0.0773148144411831 0.730885383149941
"pcm" 0.202384409327458 6.63669658541883 3.12546230903563 0.0781860280804121 0.73208565570727
"ytjC" 0.217606583940145 5.9997293875886 3.12357888590579 0.0782753508009588 0.73208565570727
"puuD" 0.493771846208742 5.93426271598863 3.11932174305559 0.0784776562098264 0.73208565570727
"pagP" -0.317307821191513 4.44442009758257 3.11509864809007 0.0786789030194944 0.73208565570727
"yfbU" -0.253756197256657 7.2551015140895 3.11368402350131 0.0787464402313399 0.73208565570727
"exoX" 0.213026019563603 6.09430116691552 3.11076496149177 0.0788860010111045 0.73208565570727
"ycdX" -0.241707864955148 6.7410165367398 3.10061611628024 0.0793733072509354 0.73208565570727
"yicN" -0.281940395326659 4.12016609357907 3.09872616049437 0.0794644148526756 0.73208565570727
"yihQ" 0.49279366986039 2.41498186461331 3.0971433428815 0.0795530497740634 0.73208565570727
"zraP" 0.330527562611882 3.4914479805351 3.09553892714158 0.0796305639307952 0.73208565570727
"potG" 0.347955166152327 6.30456637258155 3.09491104783227 0.07964867232551 0.73208565570727
"tisB" 0.350680873740747 5.9738954991436 3.09045349672022 0.0798645440619739 0.732225430357143
"yhhX" -0.19231424718057 7.59636891281159 3.08283165948621 0.080235127150745 0.733779395922478
"uvrY" -0.252268679949609 7.3598826601336 3.07792149188241 0.0804748523382168 0.734072401762248
"ygeV" -0.525357743550154 7.08040174658221 3.07394611919496 0.0806695075655416 0.734072401762248
"yraN" 0.245673497698549 4.81606640683714 3.06828819479253 0.0809474302103791 0.734686530169548
"metK" 0.481789408241863 9.47435882567285 3.06264929159912 0.0812254518484574 0.734686530169548
"fruA" -0.488767657673354 10.7665793510653 3.05752108848117 0.0814791931563831 0.734686530169548
"nfsA" 0.210210549048071 5.88234024634564 3.05300998310656 0.0817031116626047 0.734686530169548
"yqeG" -0.295187876385228 4.95564143931584 3.0475282160581 0.0819761100237374 0.734686530169548
"ypdB" -0.21009466533108 5.44540186563269 3.04494727994376 0.082104986200343 0.734686530169548
"nsrR" -0.240325937600087 6.19231506744918 3.04197481552468 0.0822536853956374 0.734686530169548
"yciT" -0.257871981326563 5.88888717181362 3.0385522602634 0.082425262740061 0.734686530169548
"mutS" 0.273692150800953 6.64549587197819 3.03493095789923 0.0826072266008585 0.734686530169548
"trxB" 0.29221711069244 8.02088295198343 3.03001023467942 0.0828551831987383 0.734686530169548
"tusE" -0.200969517956506 5.33432907537303 3.02071833117533 0.0833256113505127 0.734686530169548
"narH" -0.248608868875938 4.69758092628301 3.01983395442341 0.0833705362918656 0.734686530169548
"CamR" -0.271653401143006 6.80634148779142 3.05388534206989 0.0834077854666623 0.734686530169548
"ftsL" 0.217054033042032 5.62291394637347 3.01488354028855 0.0836224957729452 0.734686530169548
"mhpA" 0.62963811308995 1.89166862026806 3.00945089993639 0.083899951229743 0.734686530169548
"ugpB" 0.498698453784641 7.74041446153698 3.00637752641389 0.0840573571828486 0.734686530169548
"mazE" -0.201348684445376 5.36536518099739 3.00438142371641 0.0841597614718747 0.734686530169548
"tnaB" -0.594061892572983 2.43047271572012 2.99476558813064 0.084654977473066 0.735359347712914
"yqiK" -0.382417598839591 3.54508485147827 2.98346286095475 0.0852411218805405 0.735359347712914
"yejG" 0.454926449299696 7.2200512846221 2.97893374123849 0.0854772331369784 0.735359347712914
"fxsA" -0.283725608483688 7.00169574544108 2.97700054929238 0.0855782304553121 0.735359347712914
"yfeS" -0.625138250094639 4.30427728476197 2.96448558289624 0.0862352085623627 0.735359347712914
"ydjG" -0.605901438567807 2.55400298008819 3.22509194185354 0.0868149612803968 0.735359347712914
"aer" 0.255274906680605 5.02820398032916 2.94219555379619 0.0874189666893687 0.735359347712914
"ykgL" -0.493470495829186 3.36032871397202 2.94146155135821 0.0874706523429711 0.735359347712914
"wcaH" -0.474035186505049 2.4495913243431 2.93897787536982 0.0875913044331896 0.735359347712914
"yidL" -0.470235096899982 2.67611617933022 2.93566856660964 0.0877689359005122 0.735359347712914
"narJ" 0.424777625946684 2.6434357267805 2.93186423007434 0.0879736235591664 0.735359347712914
"yehE" -0.398231894680092 5.50422400046091 2.92411127904718 0.0883923731836423 0.735359347712914
"insC1" 0.216131883825799 7.2502192361641 2.91996281032325 0.0886173303453049 0.735359347712914
"metF" 0.619096832077573 6.60236498790035 2.91943684889414 0.0886458959562051 0.735359347712914
"yphH" 0.243916052164093 4.81251461742161 2.91670501675339 0.088794426628112 0.735359347712914
"fliR" 0.568077147373265 1.73201898648778 2.91418562490289 0.0889316472971051 0.735359347712914
"yafQ" -0.264244595012317 4.87566478213256 2.91126592157213 0.0890909604696856 0.735359347712914
"truB" -0.233883683294438 7.51002837928099 2.90998232428833 0.0891610981914717 0.735359347712914
"hcaF" -0.329517234595086 3.17023192124153 2.90249622554338 0.0895713513365923 0.735359347712914
"yqaA" -0.174538790286946 6.01837349220287 2.89939724915081 0.0897417834417668 0.735359347712914
"yeaJ" -0.2565509313072 5.54600133477454 2.89754903932383 0.089843596400989 0.735359347712914
"yciI" 0.350620471019684 6.34119353852714 2.89636624339285 0.0899088195853151 0.735359347712914
"tsr" 0.286379743744609 3.85761873814794 2.8948794730049 0.090069911023494 0.735359347712914
"rbsB" -0.329618692197584 7.9528961469425 2.88748470700444 0.0904002293609839 0.735359347712914
"rem" -0.373113215808723 3.01085037502526 2.8829465765726 0.0906524517674425 0.735359347712914
"rlmI" 0.25603373831173 7.2796319883694 2.88149681742787 0.0907331889420752 0.735359347712914
"fkpA" -0.237390807426526 8.89078997697974 2.88128780143884 0.0907448355258959 0.735359347712914
"apt" 0.327823884585627 7.25587052067034 2.87550566873467 0.0910676695978273 0.735359347712914
"marA" -0.339400029808223 4.24710144765285 2.87352174404203 0.0911787268318703 0.735359347712914
"rhsC" 0.224909185543815 5.63933523050535 2.87301351472073 0.091207200555396 0.735359347712914
"mlaB" 0.19270786820892 6.61856445492672 2.86859736134696 0.0914550261128056 0.735359347712914
"ydaV" 0.41727660828335 2.52747489994084 2.86745729620838 0.091519123581834 0.735359347712914
"yobF" -0.512301919631502 8.62099664943057 2.86609775058005 0.0915956249539469 0.735359347712914
"pspB" -0.30224459471226 7.74155086502624 2.86424667952773 0.0916998966456906 0.735359347712914
"yeaW" 0.4692831404038 2.05288936889965 2.86351783436296 0.0917409883921001 0.735359347712914
"iscS" 0.329732833955763 9.80810402132363 2.86281080369168 0.0917808694685739 0.735359347712914
"uspC" -0.307900484692535 4.81720942379025 2.86137285083542 0.091862037677723 0.735359347712914
"fklB" 0.217197981606364 7.71900204536731 2.86079410990116 0.0918947280233184 0.735359347712914
"yaaU" -0.55208969298464 1.73901235781023 2.85037706791278 0.0924853155626257 0.738465900411425
"ydeP" 0.284070132880743 4.74041280513169 2.84662763334719 0.0926989011409642 0.738555218915674
"hybB" -0.474344395142079 2.5295454193702 2.83892149971991 0.0931395733900787 0.740449462528098
"uhpA" 0.373269658569007 5.48234593766219 2.83384928027842 0.0934308755403614 0.740659446572973
"allB" 0.402150010699554 3.22955041907438 2.83139926303223 0.0935719388517788 0.740659446572973
"yfcL" 0.336485784631741 5.1133483484805 2.82259521656385 0.0940807698679187 0.742148333503553
"dnaC" -0.203543102123834 5.81362587552111 2.8211117087685 0.09416680690933 0.742148333503553
"nirC" -0.617980065434859 2.36798745272034 2.81318226315601 0.0946281423454309 0.742330000854119
"wcaB" 0.495398140796723 1.79844902068068 2.8511543061291 0.0947508135092202 0.742330000854119
