"logFC" "logCPM" "F" "PValue" "FDR"
"fliL" -1.10240789838929 2.21507607277326 15.0697847403182 0.000129796433755036 0.00046517278169533
"flgM" -0.672556050344782 3.50379150672995 15.0511530610922 0.000131016432354629 0.000469047163975852
"sbp" -2.86154346721683 8.12495468986868 15.0365613121553 0.000131980008590712 0.000471996301909155
"ybaA" 0.961372315466631 7.8403745361947 14.9851508103781 0.000135432546431154 0.000483830980689497
"pgaD" 0.884398297783592 2.39321564082016 14.9589163325092 0.000137229494084046 0.000489732317154059
"nadD" 0.553967679249735 5.98246031159824 14.9523649818332 0.000137681992300699 0.000490828306237761
"mltA" 0.559987709567585 6.64437010737979 14.9467407922944 0.000138071658418339 0.000491698226603705
"nfrB" 0.615600911757173 5.49727400456307 14.9130657224225 0.000140428301084946 0.000499563692795339
"htpG" -1.06074357833324 11.6923247578948 14.8831529333562 0.0001425558348566 0.000506598419448297
"yafX" 0.61912336976376 4.31983695636034 14.8730447410259 0.000143282138348477 0.00050864405790164
"ydcO" 0.744421943162466 3.88237486083685 14.8209714631142 0.0001470836346568 0.000521590704413191
"tpx" -0.77706695271356 9.86796973460912 14.7995111692617 0.000148679902518564 0.000526698164640788
"yhdE" 0.489570484642142 6.46662274387414 14.7786785616273 0.000150246282309287 0.000531689149975005
"ybjG" 0.547344677127343 5.49389558116084 14.7639609209178 0.000151362960337063 0.000535079951935001
"ddlB" -0.514262403423335 7.62516371421372 14.7115090842755 0.000155411547001799 0.000548817345897566
"glnE" -0.515124623938269 7.95965273030175 14.6949753171551 0.00015671036037329 0.000552825680898879
"era" 0.514552884836477 8.21516194902359 14.6493767733841 0.000160349686357633 0.000564891430015485
"ybjO" 0.669141882114744 4.0516806689275 14.6479453529962 0.000160465308467076 0.000564891430015485
"yddE" 0.444339707875967 6.13275343374165 14.6315619526236 0.000161794703877898 0.000568978041970607
"phnO" 0.682697474238997 4.60426743032444 14.6084755205712 0.00016368698129247 0.000575033557589365
"srmB" 0.469383244367906 7.39676931852757 14.6026238428722 0.000164170168255236 0.000576131484438334
"lysC" -0.570457886069773 6.33355763434129 14.5495555198783 0.000168618721718819 0.000591128561290481
"ygeY" -0.952166464406062 2.26228466299894 14.4754119518429 0.000175039461621085 0.0006130012680838
"exbD" -0.697570831192213 8.26271064403591 14.4692550213279 0.000175583667607445 0.00061426990864532
"rnhA" 0.534971476479212 5.09900134405247 14.4578413311144 0.000176597057040442 0.000616998113052077
"purA" -0.861672813744143 11.0464208004723 14.4556543613127 0.000176791908016156 0.000616998113052077
"fadI" 1.26271798411408 6.4502579775234 14.4543101415446 0.000176911781230572 0.000616998113052077
"xapB" -0.835980625807277 3.14701773657184 14.3820208981856 0.000183481214034983 0.000639249307102272
"accC" 0.776104498252161 9.67818844477049 14.362737906852 0.000185275030301161 0.00064483350752239
"yciV" 0.441906542882952 6.25827748294512 14.3565511733 0.000185854316830498 0.000646183494974008
"yacC" 0.577907776687848 5.92848443839764 14.3258667909388 0.000188754672084059 0.000655592359008008
"nfi" 0.479362858546752 6.60601694579738 14.2908182491901 0.000192123753195431 0.000666608212525978
"flgG" -0.920336901863168 3.78943377635343 14.2852805838146 0.000192661619865752 0.000667788119781087
"minD" -0.519513061218058 8.12538467567674 14.2678976273884 0.000194359947212464 0.000672983776194131
"yrhB" 1.19382913315992 1.83669114395907 14.2556170447049 0.00019599381380962 0.000677945814980817
"ynjE" -0.638769623703584 3.94406679461347 14.2066421975589 0.000200466618179629 0.000692707577251206
"murI" -0.471855646650543 6.07357804334088 14.1821176709999 0.000202965744901306 0.000700329243379032
"proP" 0.766903148231518 10.40119734089 14.1809337875016 0.000203087182840069 0.000700329243379032
"folC" 0.561519505377365 7.02237817447589 14.1066449384992 0.00021085672710976 0.00072637990890056
"folE" 0.662710036175651 8.28990902087773 14.098975715851 0.000211675797899424 0.000728458199498935
"tldD" 0.482626836864338 8.8623504308778 14.0945326951775 0.000212151786962172 0.000729352782876061
"gmk" 0.447874498739 8.05528523924029 14.0886978393379 0.000212778535551819 0.000730038822877415
"kup" 0.448734554935566 6.14411546232246 14.0886486468272 0.000212783827521142 0.000730038822877415
"yggN" 0.419993662051805 6.71612718053071 14.0759438549846 0.000214155047160563 0.000733997400217319
"btuF" 0.626674969810025 4.82324002791953 14.070392110332 0.000214757054256017 0.000735314214166645
"prlF" -0.5825432827703 5.35665587896584 14.0468620052112 0.000217327673606798 0.00074336193120218
"iscS" 0.731306957586782 9.80819336666465 14.0363989652673 0.000218480745575049 0.000746549592167373
"yqgF" 0.531012391313081 6.01713167972676 13.9794910837329 0.000224861802974459 0.000767576791548811
"yrfG" 0.551996881317159 7.32871023450356 13.9463410403724 0.000228665724757214 0.000779773218970057
"bcsA" 0.5969650545173 4.43340262545636 13.9241086946939 0.000231253368248915 0.000787801585477637
"ybgJ" -0.504537515977172 7.38517475620786 13.909326794132 0.000232990271446056 0.000792918504437383
"yccS" 0.473853098367809 6.34430207853625 13.8709773924329 0.000237558374223489 0.000807650625758812
"ygiN" -0.613028034656404 7.70367564763923 13.8621897984607 0.000238617869160084 0.000810436545557791
"yiaD" 0.710183357247549 4.06908621901184 13.8404348780687 0.000241261471071097 0.00081811619198828
"yhcF" -0.726716152402522 3.65006117115857 13.8395987733574 0.000241363663276163 0.00081811619198828
"pspF" -0.497122156151833 4.56123977601521 13.809619013536 0.000245057082472697 0.000829802116778159
"lpd" 0.844302069449318 11.2505028299094 13.7935053179977 0.000247065885087515 0.0008357659599754
"yigB" 0.557384269009085 5.93969669096352 13.7757905293007 0.000249293575195117 0.000842457567426141
"ybgE" -0.489731532419848 5.95099065178934 13.7626939574743 0.000250953604713998 0.000847219369514459
"proW" 0.591062504824336 6.92794889630208 13.7523290529222 0.000252275335288497 0.000850830701232735
"ppsR" -0.48911997560327 6.52237832809943 13.6960962947471 0.000259570241590476 0.000874560015578289
"ybbA" 0.545510586527017 5.70023360101651 13.6813829383118 0.000261514050311144 0.000880230741625545
"rpmB" 0.853135769259084 10.5017411863521 13.6760944262714 0.000262216328681184 0.000881715463772588
"ghxQ" -0.574956842183134 3.84728765998608 13.6534079990944 0.000265250711803714 0.000891031246815263
"mqsR" -0.975795076249621 8.34611708043603 13.6021540231915 0.000272237967423691 0.000913593815131592
"cobB" 0.381505234718369 6.39577882572279 13.5789306295633 0.000275465136150426 0.000923505759328539
"insC1" -0.475710841213528 7.25030218078778 13.5582876017393 0.000278366315907062 0.000932306232641111
"wecA" 0.537065976098826 6.96951830795961 13.4900459280133 0.000288179609709994 0.000964216414649099
"yqaE" -0.824647231056597 5.54853644259278 13.4824780110019 0.000289289301990379 0.000966970973781701
"ybjX" 0.611533076816786 7.82478212942653 13.4703843354841 0.000291071621850939 0.000971966167525985
"can" 0.635581587104209 9.30405501574656 13.4445943402368 0.000294909771684603 0.000983809673129665
"yceB" 0.42893603998949 6.50875605924377 13.4251768602187 0.000297833410090478 0.000992582026125819
"avtA" 0.661940571916036 7.83768174371072 13.3831200875034 0.000304267067467618 0.00101302329365945
"hpf" -0.559291892236637 8.36764208596335 13.3239965326955 0.000313550871184949 0.00104290417844373
"ubiJ" 0.458611371248443 6.44617128308218 13.3049160334791 0.000316607932794913 0.00105203580818467
"ydcY" -0.615950115192965 6.27985453661461 13.2527493340967 0.00032512140456687 0.00107926240100074
"ybjS" 0.421469120465103 6.17206275589026 13.2228399879332 0.000330106984469799 0.00109473593278
"dapE" -0.427580076147219 6.96320959317458 13.2133331675677 0.000331707874801724 0.00109896544193388
"wecD" 0.49758834316307 5.31270013032926 13.2037074371543 0.000333336819928568 0.00110278355423635
"sspB" 0.507526025822818 7.80826936446029 13.202110403813 0.000333607867456966 0.00110278355423635
"mgtA" 0.955941188156222 8.0917351268198 13.2007420470615 0.000333840282117758 0.00110278355423635
"ugpE" 0.814540244217968 3.7742486802805 13.1561258205242 0.000341509071296211 0.00112701331837342
"aqpZ" 0.626629755773572 5.63365769798768 13.0824932603914 0.000354558588472478 0.0011689353463702
"uspE" -0.811368277333717 9.77284750519385 13.0574468953784 0.000359111905515775 0.00118192159029628
"fadA" 0.925247109983856 5.95362014763234 13.0569778795324 0.000359197734491702 0.00118192159029628
"yedK" -0.781894120627624 4.38273395187254 13.0409972500969 0.00036213463765632 0.0011904250601049
"menH" 0.522457983949871 4.74155980225406 13.0477859203475 0.000364385475269228 0.00119665891489194
"rsxC" 0.613017264121607 6.80843082213149 13.0205659415342 0.000365925028494555 0.00120054703226202
"yagN" -0.571620271952054 5.63431206315673 12.9993168727765 0.000369909878018375 0.00121244247397091
"dacB" 0.447501232173659 5.9704544516563 12.9966687100926 0.000370409567789966 0.00121290271664299
"yejM" 0.485471985023129 7.45024941864601 12.985945531283 0.000372439973827716 0.00121753717472612
"cybB" -0.511166385570027 5.86662664647054 12.9853862631924 0.000372546179351919 0.00121753717472612
"rof" -0.58429329401627 6.474688823345 12.9769848933717 0.000374145313304863 0.00122158082951375
"bglX" -0.458170264683609 7.27464687716672 12.9656823391731 0.000376307667452157 0.00122745380224008
"ygiF" -0.418566410590361 7.01642586383886 12.9291301434983 0.000383387948793991 0.00124934142386922
"talB" -0.788092412267669 10.3336889977819 12.8861613993203 0.000391884373894727 0.00127579715165728
"moaC" -0.551100662488935 6.62956652627354 12.8079531433536 0.000407842896309613 0.00132647169358502
"yfiH" 0.431454032779295 6.26548240780201 12.8002392517606 0.000409452268593164 0.00133042431065498
"mlaF" 0.430431353503477 7.5226692027259 12.7979888229305 0.000409922996557569 0.00133067311190226
"tolR" 0.541904241222581 5.43183169785174 12.7888375777332 0.000411842854999641 0.00133562101679038
"yeiQ" -0.672141205619407 6.55776719755018 12.768710471457 0.000416097557562086 0.00134812414043148
"trmA" 0.541450266022101 7.91246175149379 12.749520729986 0.000420195683193865 0.00136009647791226
"rpmH" 0.812947307488747 7.71947654711592 12.745991235437 0.000420953887496548 0.0013612455212532
"yicG" 0.87386513579339 2.64775611002033 12.7382750382517 0.000422616320753606 0.00136531358742983
"ybbP" 0.508285132913702 6.66992816694935 12.7202398686854 0.000426528005444412 0.00137663340954143
"coaD" 0.485367707918739 5.17965694871168 12.7158901592274 0.000427476914759653 0.00137837828484106
"kptA" 0.61834046353586 4.27252084659985 12.71555397378 0.000431508607163899 0.00139005062765775
"ydiY" 0.834649930756424 4.75697512508335 12.6867328507619 0.000433893325143343 0.00139640025327352
"yidR" 0.434557377682375 6.2769291484583 12.6169526012454 0.000449649488430275 0.00144573016470534
"oppF" 0.677068872511862 9.55462494124945 12.6054316165974 0.00045230625244687 0.00145288859016235
"waaC" 0.47062917747857 6.47120472062877 12.5808242029052 0.000458034308788681 0.00146954978015447
"ychQ" 0.613534012867165 3.49337354296521 12.5794185921306 0.00045836371993562 0.00146954978015447
"dsdX" -0.700398158376008 3.36362559506064 12.5767500890351 0.000458989757858271 0.00147016074243788
"lpxB" 0.49719559047531 7.31401212625494 12.5709137835772 0.000460361999908441 0.00147315839970701
"greA" 0.505815975552047 6.58053371679259 12.5258220115137 0.000471105536187942 0.00150611012326751
"oppD" 0.669498020364082 9.46243948093943 12.5230423551093 0.00047177609145616 0.00150682694868117
"mdtE" 0.769338942605173 6.83462055249802 12.4962832755549 0.000478281177010751 0.0015261599750362
"ugpC" 0.617906902893774 5.62270197010687 12.4821098701233 0.0004817635511346 0.00153582034809293
"ynjB" 0.49370865930015 4.82854308400507 12.4769561734504 0.000483036180244454 0.00153842466462762
"gltP" -0.559175037107011 6.33245270466162 12.4673451561769 0.000485418610680309 0.00154455535311661
"pck" -0.864451241211469 8.77910310913389 12.456916462116 0.000488017240230958 0.00155136177308824
"yfiN" 0.569416938926618 4.60531239478459 12.4276357577433 0.000495389243530284 0.0015733152268657
"ftsK" -0.473694520441058 9.16010872022267 12.4241838376588 0.00049626575747607 0.00157461766657821
"yejE" 0.508216238271544 4.4999377738723 12.416902257639 0.000498119872971653 0.00157901661141061
"yhfK" 0.501914906104345 6.55175996842592 12.3846628045851 0.000506413987682937 0.00160380264767129
"eno" -0.929026108381045 12.1318924016442 12.3709723658711 0.000509978393100974 0.00161240169726268
"prlC" -0.684673502678604 9.98935880640015 12.3705666081908 0.00051008442318618 0.00161240169726268
"yqhC" -0.518691778311378 4.32342093278925 12.3588162937825 0.000513164679524909 0.00162001987087076
"ynfE" -0.489770720177587 4.7868510854755 12.3577156735973 0.000513454165234511 0.00162001987087076
"otsA" 0.702912054207162 9.73664484757604 12.3488495092098 0.000515792209662904 0.00162533145377663
"obgE" 0.606401211777726 8.80006231363794 12.3476834472359 0.000516100509019119 0.00162533145377663
"yjjA" 0.502189058638699 5.25716934581687 12.3148832463681 0.00052484982264411 0.00165134482874792
"mglA" 1.49180257966316 4.37033887883888 12.3115006628436 0.000525760643900869 0.00165267032943141
"kdpC" 0.692843658952537 3.69478542889406 12.298452758663 0.000529289100590925 0.00166221395683252
"ytjC" 0.422399067820718 5.99974101981751 12.2960408664591 0.000529943962971326 0.00166272380947137
"phoR" 0.478770400119423 5.3867332068768 12.2932067959096 0.000530714504965287 0.00166359532847057
"polA" -0.429132075107313 8.73036944006352 12.2610599942968 0.000539534867893701 0.00168967505937768
"ahpC" -0.773691355141804 11.1160516126308 12.2429515015996 0.000544568885577986 0.00170291937898349
"mnmE" 0.427814929030378 7.06676173755001 12.242221611531 0.000544772787115573 0.00170291937898349
"sugE" 0.493195459819005 5.39144285525067 12.2310588106962 0.000547900904454073 0.00171111327792502
"thiI" 0.579881097937362 7.16570807321412 12.2278025457213 0.00054881683236559 0.00171238967288931
"tatD" 0.540131121590094 4.76100431449498 12.2225935607743 0.000550285261786279 0.0017153860053467
"minE" -0.533862009048446 6.02744062905553 12.2077350986473 0.000554495888713109 0.00172691708514341
"yodC" 0.934223415229645 7.57228611544429 12.181325804534 0.000562060819295603 0.00174886389487738
"yniC" -0.460663260838012 5.53504769826612 12.1741757295054 0.000564126942522664 0.00175367638854191
"yagH" -0.999902470848246 4.51322891721465 12.1515957719893 0.000570702590867233 0.00177248569159869
"panC" -0.56493354705933 8.25063999119945 12.1401649031883 0.00057406109446316 0.00178127780781951
"glpX" 0.688033738464255 6.17418017182562 12.1084101714265 0.000583496764843737 0.0018086535604688
"oxc" -0.978363842049866 2.42507874363465 12.1068810515249 0.000583955089132403 0.0018086535604688
"csgA" -0.85468368128897 3.23484075963748 12.0598629524281 0.000598227931339344 0.0018511617747036
"nudG" 0.646662324222153 3.1778871395771 12.0400947953174 0.000604334187087284 0.00186834451978633
"bioA" -0.490267736216459 7.74190562043199 11.998613948507 0.000617354157607383 0.00190614190361139
"yhgF" -0.53534989451301 7.67084259302815 11.9975578280492 0.000617689349096818 0.00190614190361139
"ubiG" 0.454063662975486 6.65691700411509 11.9882123665329 0.000620663485770836 0.00191357071046789
"ettA" -0.509899519775982 9.20777620755716 11.9683099685294 0.000627045915458544 0.00193148449871172
"yheU" -0.550182430811978 4.01078792752663 11.9573380531592 0.000630592952172268 0.00194063975071429
"ybjC" -0.564102595647907 3.53233105941302 11.9390694417538 0.000636544211976505 0.00195717054611355
"ddpD" 0.876921566528779 3.13791804151618 11.9231910679799 0.000641763191343369 0.00197142177795743
"lptC" 0.470529956313325 7.45242956899147 11.918558160535 0.000643294141022373 0.00197432820008321
"rbsB" 0.634831764795118 7.95271870988404 11.9156657337925 0.000644251829134613 0.00197547154873611
"aroB" 0.463207513904007 8.74559791525799 11.8872090810844 0.00065375152320151 0.0020027814358696
"yciU" 0.387743404311362 5.85513133426167 11.8815055032941 0.000655672619605741 0.00200550956193803
"rayT" -0.726306525219883 3.21738041051723 11.8810385888546 0.000655830141107696 0.00200550956193803
