"logFC" "logCPM" "F" "PValue" "FDR"
"ycjF" -0.141626205605155 7.61249357849682 0.655709998742048 0.418779800838318 0.999941951388826
"mlaD" -0.096883867289607 6.77348362474046 0.655434914835291 0.418877292062826 0.999941951388826
"cyoD" -0.148624793625351 8.05690539306141 0.65314199399356 0.419691236110278 0.999941951388826
"gadA" 0.257616204613245 10.9076333495147 0.651611275037742 0.420235929247064 0.999941951388826
"yfcA" -0.10477435495858 5.53121583701716 0.650347286926083 0.420686506046816 0.999941951388826
"acnB" 0.191146503546968 11.1129704285495 0.649121033662769 0.421124322883985 0.999941951388826
"marC" 0.132270674240583 6.55812326394436 0.644625645697444 0.422735193477921 0.999941951388826
"tusA" 0.133188870195314 5.06876118787298 0.638161994915234 0.42506763696304 0.999941951388826
"ampC" -0.119809696088931 4.453323909584 0.635006722607101 0.426213278068505 0.999941951388826
"mutL" 0.084974955739729 7.64105273684254 0.633551936161813 0.426743062845322 0.999941951388826
"bdm" 0.134842738261578 4.45452749520269 0.633353705570697 0.426815328784376 0.999941951388826
"thiM" 0.133115358977607 3.85037206492378 0.6311826549158 0.427608007572783 0.999941951388826
"dinB" -0.118783880487805 5.55129327257573 0.627770987600356 0.428858157401999 0.999941951388826
"wzzE" -0.0955477217558979 7.00850394416371 0.626700705584851 0.429251485322252 0.999941951388826
"yjcE" -0.0963220546439866 6.3769301991006 0.625976713710112 0.42954904937774 0.999941951388826
"aaeX" -0.149139327013539 3.26439162139146 0.622087253418267 0.430953203665266 0.999941951388826
"gtrB" 0.136435728298011 6.26799839262535 0.621717499360746 0.431090034349253 0.999941951388826
"rnd" -0.106269694907038 5.76789427453724 0.621679861621103 0.43110396622216 0.999941951388826
"yjjY" 0.147790687146465 7.61437848975116 0.621583932078657 0.431139478308918 0.999941951388826
"cyoC" -0.15688203104667 8.75455070635695 0.618759101680429 0.432187197559831 0.999941951388826
"rpsM" 0.185791768397427 11.2346041636079 0.618644281763681 0.432229865748389 0.999941951388826
"ansP" 0.161855229309875 4.302060428071 0.612066483424284 0.434684999861185 0.999941951388826
"tolQ" -0.123928093415285 6.42493128652926 0.609308782523068 0.43572063867656 0.999941951388826
"dosP" -0.179891172100593 7.0663574653857 0.608043170236617 0.436197196313229 0.999941951388826
"mreB" 0.136512561823554 8.98949633661178 0.607089518165748 0.436556814951057 0.999941951388826
"yidQ" 0.126256768276879 6.28233463726031 0.604928093669525 0.437373563934299 0.999941951388826
"cspE" 0.338296454427892 11.0067562506954 0.603823847547827 0.437791736144945 0.999941951388826
"moeA" -0.106335556717726 7.39672947837079 0.601189358841138 0.438791886182672 0.999941951388826
"nth" -0.111720360280559 4.77973248183149 0.600959067090302 0.438879480342316 0.999941951388826
"manX" 0.186893663803392 9.37791589403157 0.599919993028485 0.439275038878551 0.999941951388826
"lptF" 0.0864646042220562 7.65728479433338 0.599838649774003 0.439306028070856 0.999941951388826
"rnlA" 0.125460884183458 6.5222846279572 0.595273338190233 0.441050677696581 0.999941951388826
"tatA" 0.0982412549239034 6.64981890452616 0.591012211888738 0.442688743979897 0.999941951388826
"ybdM" -0.163250138750063 2.93481490164171 0.589984572204436 0.443085197490187 0.999941951388826
"katE" 0.178795062053173 10.0604587738223 0.589289510254433 0.443353657239593 0.999941951388826
"dosC" 0.186690253577198 7.75802618722974 0.586511086392156 0.444429311809275 0.999941951388826
"allR" 0.168362461040951 9.29931460826823 0.584084985444986 0.445371878997775 0.999941951388826
"yqjC" 0.148649940708212 9.12357910220714 0.582683301906811 0.445917863904132 0.999941951388826
"rem" 0.290578227257419 3.00489927596072 0.58130818385952 0.446454512494614 0.999941951388826
"creD" 0.131889646549734 3.92583864105375 0.581011946362453 0.446570252552554 0.999941951388826
"ychF" -0.119048955869157 7.50121728582461 0.580013262833347 0.446960782615482 0.999941951388826
"rplI" 0.168323416741863 10.269667173409 0.578727412478425 0.44746439125351 0.999941951388826
"iclR" -0.0960536680043073 6.04227833706057 0.577820992358939 0.447819925822798 0.999941951388826
"bcsG" 0.0891885286192067 6.91186623074346 0.576543996716528 0.448321562775824 0.999941951388826
"nudG" 0.13348885867538 3.17798530004844 0.575823612595025 0.448604935090871 0.999941951388826
"cspA" 0.254173223891159 7.8206117613889 0.575703377324576 0.448652258389657 0.999941951388826
"ribF" 0.0928126022142481 8.33572242892485 0.59806039941685 0.448810565176375 0.999941951388826
"ftsH" 0.179838045669029 11.6552116381911 0.573011312164333 0.449713870648719 0.999941951388826
"dksA" 0.135831898937405 9.50898948669443 0.572941364655046 0.449741506653473 0.999941951388826
"ispG" -0.0882670850100781 8.93387385434924 0.572929769732832 0.449746088021309 0.999941951388826
"raiA" 0.231969978362045 10.3892126779224 0.572608616579649 0.449873010565714 0.999941951388826
"mgsA" 0.0985933631321714 6.86878285900158 0.572485254674347 0.449921779162302 0.999941951388826
"yhjK" 0.0790703644980094 6.58689667471658 0.57113210712552 0.450457261550654 0.999941951388826
"yccA" 0.129368480244683 9.53167302567211 0.570064199902007 0.450880570043455 0.999941951388826
"pepN" 0.141589889522907 9.96356690572725 0.569900632029332 0.450945461834397 0.999941951388826
"yjbJ" 0.280681134195294 9.91054777991046 0.569833545635982 0.450972081047977 0.999941951388826
"tolC" 0.124131810687714 9.6865123937867 0.568321149202145 0.451572838907157 0.999941951388826
"ycaC" 0.183728010904717 8.49798471274182 0.568252649156262 0.451600078353507 0.999941951388826
"oppA" 0.189972440333032 12.5882652684727 0.56767725527179 0.451828988871999 0.999941951388826
"crr" 0.174723836138141 10.7090244326949 0.566988138124284 0.452103381818453 0.999941951388826
"yehW" -0.108944004391244 4.84835676612634 0.564817832373806 0.45296926625903 0.999941951388826
"yejF" 0.0887203142994762 6.16831803896059 0.5647603510799 0.452992234903065 0.999941951388826
"lepA" 0.108305499579183 8.91589010208063 0.564061164042918 0.45327176592555 0.999941951388826
"yegE" 0.0870320329502337 6.80366099026271 0.563529110126919 0.453484659790784 0.999941951388826
"yhfW" -0.223820619609878 2.16968979115459 0.556569948630691 0.45628383181207 0.999941951388826
"infA" 0.193494515135188 7.59778329654545 0.556133368204549 0.456460344790239 0.999941951388826
"hfq" 0.141109469721441 9.44909001754393 0.553879405976714 0.45737335919659 0.999941951388826
"tadA" 0.0925490853212852 5.3281781518332 0.551603775530012 0.458298085585116 0.999941951388826
"ydhC" 0.128112370058766 4.30296870968842 0.550829150141053 0.458613538570676 0.999941951388826
"yfiM" -0.0923482682862049 5.97744341221138 0.549186364495489 0.459283675468722 0.999941951388826
"cptA" 0.104403314534779 5.04227324775414 0.547957641671452 0.459785921308326 0.999941951388826
"rpmJ" 0.152786580739507 9.65852471681977 0.545376022654494 0.460844016541125 0.999941951388826
"yqfA" 0.116678287231196 8.35240748981743 0.541378191804035 0.462490221409291 0.999941951388826
"folP" -0.101385529672275 6.34616387460358 0.541273211825211 0.462533575733088 0.999941951388826
"yhbY" 0.125006402875841 7.91205932631185 0.541244247541897 0.462545538459104 0.999941951388826
"mlrA" 0.141197405302356 7.14268616439819 0.540542089308883 0.462835692495763 0.999941951388826
"fhuD" -0.118704695267427 5.36738797228927 0.539128389638185 0.463420760200978 0.999941951388826
"acpS" -0.108596862090592 4.69705097653524 0.534605412536001 0.465300585862942 0.999941951388826
"secG" 0.165702391498056 8.7343992602105 0.532838927576307 0.466038085242306 0.999941951388826
"rplL" 0.163951480502194 11.0684322573916 0.531737564764472 0.466498848750472 0.999941951388826
"rplN" 0.171660872851941 11.0883029626768 0.528720991285709 0.467764609357711 0.999941951388826
"kduD" -0.119053166008067 4.09736644155695 0.527630971695586 0.468223342984527 0.999941951388826
"adhE" 0.212296443478581 12.1676840107346 0.525379114657924 0.469173332654992 0.999941951388826
"clsB" 0.130686772404408 6.9536702236376 0.523456880939739 0.469986726000093 0.999941951388826
"pykA" 0.116770343759277 9.28927157518221 0.523363626739276 0.470026244409179 0.999941951388826
"gltP" -0.113417281593229 6.33338861517977 0.521450741221628 0.470838055583549 0.999941951388826
"pgk" 0.170762203882111 11.1172864967555 0.516741267090559 0.472846412048827 0.999941951388826
"ytfB" 0.0906546313783604 7.09535474265925 0.516700228871278 0.472863973801727 0.999941951388826
"gntT" 0.129917720935484 5.89689663521533 0.512810227355208 0.474533469718455 0.999941951388826
"ettA" 0.105156019862642 9.20806205915629 0.512355499993261 0.474729253395666 0.999941951388826
"yebE" 0.0960062302205572 8.13391935854709 0.512158059250103 0.474814302799982 0.999941951388826
"emrD" -0.163990851519319 4.94842456220157 0.511431086917704 0.475127666713304 0.999941951388826
"topA" 0.141934343899281 10.4868677513544 0.510920642093585 0.475347897049534 0.999941951388826
"mgtA" 0.190419404184014 8.09233886591097 0.509861571569686 0.475805361777608 0.999941951388826
"ybaO" -0.117168978047316 4.71059470277662 0.509086301181637 0.476140694527478 0.999941951388826
"dadX" 0.146891537815375 9.3189643719841 0.508319508604237 0.476472739781049 0.999941951388826
"speA" 0.13505465023053 10.2057845141382 0.508076898929302 0.47657787610523 0.999941951388826
"dusA" -0.113830896568853 5.98707824921505 0.505385262903949 0.477746859898248 0.999941951388826
"galK" -0.0982920581186527 6.54324152578638 0.50487394380222 0.477969456941393 0.999941951388826
"ispF" -0.0817196405197975 5.50387536432697 0.504009813740077 0.478346032365993 0.999941951388826
"wzzB" 0.119752306472945 8.30678522154804 0.501166054561395 0.479588740327492 0.999941951388826
"arcA" 0.155415039456359 10.0268664629596 0.498574623916344 0.48072580270083 0.999941951388826
"prlC" 0.138431624393068 9.98979180645231 0.49839262349976 0.480805826924856 0.999941951388826
"hypT" -0.105344036730251 4.77456243473184 0.495906580117555 0.481942962534207 0.999941951388826
"amtB" -0.0918326683190647 6.11255179907307 0.494959053020642 0.482319660644547 0.999941951388826
"elbB" 0.0838361861544574 6.28374189141941 0.494535127025147 0.482507110813444 0.999941951388826
"araH" 0.184736565238156 7.58469457883175 0.492449966778584 0.483430872187361 0.999941951388826
"narZ" -0.119450917149282 6.49546233956703 0.492336110413589 0.483481396553961 0.999941951388826
"yagN" 0.111149056689835 5.63561539019914 0.490777490427102 0.484173920851901 0.999941951388826
"trmA" 0.106618428822358 7.9122100516303 0.490216028935863 0.48442379077094 0.999941951388826
"rsd_Part2" 0.132086396829437 5.86528356625007 0.490201992734043 0.484889737997764 0.999941951388826
"hisI" -0.100726568614063 6.96943843768486 0.488644851702091 0.485124154927009 0.999941951388826
"mdaB" -0.101231132181173 6.24165119944268 0.487863337649124 0.485473145610841 0.999941951388826
"ugpB" 0.18434082444102 7.73897187309504 0.48724540934006 0.485749380646113 0.999941951388826
"gloB" -0.126091636338609 5.81964117198409 0.48703902452402 0.485841699773958 0.999941951388826
"hisB" -0.122527764929674 7.92721502498253 0.486458184654459 0.486101674752551 0.999941951388826
"zapE" -0.0902166459581988 6.04004525202168 0.486000629793603 0.486306631865387 0.999941951388826
"patA" 0.192695095014649 10.8562745488003 0.485370376251512 0.486589182638547 0.999941951388826
"yniB" 0.119889086484789 7.22975587669038 0.48005470160696 0.488983170431661 0.999941951388826
"murR" -0.133269351072738 3.27086469961693 0.47842806016945 0.489719675252707 0.999941951388826
"rsmE" -0.0809971180976135 6.16445365498528 0.477603240589616 0.490093842120497 0.999941951388826
"fpr" -0.0930301808703515 6.64649748885416 0.477019654892854 0.490358865578487 0.999941951388826
"yahO" 0.16710198815877 8.4172454059499 0.476774545729767 0.490470248327079 0.999941951388826
"artQ" -0.101020575906935 6.47865004276727 0.476222988160248 0.490721042455797 0.999941951388826
"proP" 0.139908616419286 10.4017124270076 0.471656062086651 0.49280590988867 0.999941951388826
"rseB" -0.086960689011676 8.41453307995367 0.470799541046014 0.493198579047431 0.999941951388826
"yhdE" -0.0850830095717504 6.46661308348126 0.469675512505514 0.493714684443251 0.999941951388826
"yhdJ" -0.131056024230276 2.74499180075463 0.469163636813098 0.493950016713865 0.999941951388826
"mrr" -0.0899469888847389 5.07036049171747 0.469206930589639 0.493977928592013 0.999941951388826
"nfo" -0.0985653146206396 6.76059385727692 0.466976285797715 0.494957771089309 0.999941951388826
"ybgC" 0.110142651568004 5.4359873071917 0.465477251315816 0.49565040766155 0.999941951388826
"msrB" 0.124080381759196 6.47692272041763 0.46545802974138 0.495659299705038 0.999941951388826
"rluE" -0.100352154613224 4.84092097277149 0.465196641299495 0.49578024667603 0.999941951388826
"asd" 0.143541476843183 10.1189226817301 0.464653005978357 0.496031951646554 0.999941951388826
"tufA" 0.177963670880601 12.9708033672855 0.464344651352164 0.496174816801477 0.999941951388826
"thiL" -0.0850567440692074 6.37779213116478 0.462746907881916 0.496916189288742 0.999941951388826
"glmS" 0.111139505857701 9.57444019734635 0.461492267101928 0.497499672217548 0.999941951388826
"ihfB" 0.128065702580569 8.98078974520436 0.461451423263624 0.497518686532335 0.999941951388826
"tusD" -0.086244073747749 5.63581746107868 0.461356481155311 0.497562890344499 0.999941951388826
"exoX" -0.0835000497962118 6.0950448880341 0.460879985997301 0.497784840797714 0.999941951388826
"ycaD" 0.114606910382443 5.39150614999183 0.460190516547748 0.498106291325584 0.999941951388826
"sgrR" -0.0828235598542086 5.46583634825368 0.459571313531109 0.498442528490019 0.999941951388826
"ddpA" 0.190245521392258 4.89307613990061 0.455859012936499 0.500133846129876 0.999941951388826
"ssb" -0.108374199588304 8.50939520589453 0.45200002136946 0.501952075735809 0.999941951388826
"ybaP" -0.0760126078590754 5.76122303369191 0.450892278332203 0.502476091382458 0.999941951388826
"yeeX" 0.132012120914973 8.30304787044075 0.448815010979014 0.503461262700879 0.999941951388826
"nuoN" 0.118448944097143 8.00515534210721 0.448458945250257 0.503630463327749 0.999941951388826
"hdeB" 0.190680968416226 9.43514638833429 0.447842461346095 0.503923643675374 0.999941951388826
"cfa" 0.156048687888038 11.0193659465694 0.446663138378253 0.504485308000445 0.999941951388826
"rlmA" 0.0942962738895178 5.25441922182882 0.445773530903888 0.504909703102182 0.999941951388826
"yihX" 0.107711695624823 6.43247276607688 0.443337839198247 0.506074813633648 0.999941951388826
"yobB" 0.0851578204181395 6.27881879076329 0.442408195088389 0.506520727172013 0.999941951388826
"atpB" 0.128381117808346 9.36197063191546 0.441107193303917 0.507145902940773 0.999941951388826
"bcsA" 0.100793484793029 4.4343143959013 0.440572100025131 0.507403419465277 0.999941951388826
"ybdG" 0.0889305485412922 5.98398003385055 0.439905487911258 0.507724545657635 0.999941951388826
"thrS" 0.13445902415656 10.8289936602367 0.43929951171384 0.508016766114793 0.999941951388826
"bax" 0.102620115309821 7.93915125286217 0.436631364899079 0.509306891104189 0.999941951388826
"yfaL" -0.0687405680256615 6.19490731823006 0.436403572678412 0.509417297554267 0.999941951388826
"fabB" 0.129342537917287 10.2961880446339 0.433488005011018 0.51083408512843 0.999941951388826
"livH" -0.123658374479346 5.20243965773752 0.430514703190588 0.512285983966768 0.999941951388826
"tolB" 0.120324498199499 9.73470985005704 0.429354846593952 0.512854302566698 0.999941951388826
"lptA" -0.0767350238920491 7.70233295957061 0.429334327271132 0.512864366718492 0.999941951388826
"iscS" 0.126919885343649 9.80840704718151 0.428822880089442 0.51311532839915 0.999941951388826
"hldD" -0.0842440760813112 8.83204580582914 0.428306304009925 0.513369024066766 0.999941951388826
"yggU" -0.103759034495764 4.38986545239577 0.427918120492606 0.513559808796213 0.999941951388826
"rpoZ" 0.0842847221130669 8.03358489629421 0.427684311419058 0.513674781129344 0.999941951388826
"nuoL" 0.128491350660495 8.4143313130099 0.426686001837927 0.51416619148197 0.999941951388826
"rlmF" -0.116054835229225 5.41381322961771 0.425703722221477 0.514650512873798 0.999941951388826
"upp" -0.141838391082901 8.01100708115523 0.424673302188544 0.515159427754195 0.999941951388826
"insI1" 0.079623505893458 6.60844529245081 0.424529209823813 0.515230663771603 0.999941951388826
