"logFC" "logCPM" "F" "PValue" "FDR"
"ycbK" 0.373970945249559 8.05594758247777 7.74148317264377 0.0057708708039514 0.0638962482155918
"yqeG" -0.470745271197377 4.95521752924652 7.69064972201821 0.00593103013536184 0.0654333432559524
"queD" 0.612234915365327 4.15411244497308 7.67041280047042 0.00599605362541037 0.0656808122875708
"pfkB" -0.47727231267907 8.32788748325101 7.670339040155 0.00599629195973911 0.0656808122875708
"fliF" 0.822095845164704 2.62509729672712 7.65219659480146 0.00605521031742576 0.0660901425037182
"fetB" 0.374213849336451 4.45342935955636 7.63561710855218 0.00610957279159977 0.0662892595988425
"rpmH" 0.627924185109986 7.71967042592777 7.63346046843937 0.00611668094765974 0.0662892595988425
"mhpA" -0.669733637743782 1.89155065821277 7.59389154435432 0.00624861613339498 0.067480653806769
"yfgG" 0.548381946510231 6.07485761879772 7.57983455611202 0.00629618721825037 0.0677558112223645
"qseC" -0.399417223141918 4.7263037828009 7.56937138504973 0.00633183766081688 0.067901210159879
"tamB" -0.327642886082873 7.92834035704317 7.51920224145964 0.00650567897576868 0.0695223603438416
"ytfB" -0.348343751668289 7.09530449356619 7.48723384553761 0.00661900394032668 0.0704877954339651
"pflA" -0.372339855187951 7.09606855959203 7.45507552282517 0.00673505001699113 0.0714754269969266
"ompA" -0.887970920143037 14.5771486316034 7.4386334833785 0.00679518838556532 0.0718649750983753
"rsmJ" -0.380130362564702 6.28632134978405 7.41695727060578 0.00687531580327277 0.0724625208544247
"fhuB" 0.480056914332763 6.18604420098305 7.39112751825189 0.00697206674036271 0.0732305777147001
"fkpA" 0.379916304200315 8.89108890474619 7.37552845671379 0.00703117326129576 0.0735993460491266
"yjjI" -0.473797084980269 6.09097035404196 7.35944317306186 0.00709266184058339 0.0739904553233648
"yigZ" -0.288626543708696 5.9222255416663 7.32221161493309 0.00723711564106235 0.0750380717655872
"cysQ" -0.505030461788729 8.32771188906739 7.32096152202509 0.00724201801193799 0.0750380717655872
"rhmA" -0.423630733237523 3.93591319461048 7.30963075336627 0.00728660888321699 0.0752458903866213
"gltP" -0.431655597986162 6.33270414243635 7.16170390721739 0.00789536512297618 0.0812586739334494
"dnaE" -0.337797251403232 8.63389610989111 7.1389825441529 0.00799340495406918 0.0819925518198334
"yadD" 0.471401809101144 3.738504462591 7.11606033642912 0.00809358161259783 0.082424634134177
"yfcZ" 0.592808399078667 5.81070871514369 7.11485462689397 0.00809888655037012 0.082424634134177
"ydjL" -0.615535364242347 2.78617836723866 7.11093604808822 0.00811615243186223 0.082424634134177
"amiB" -0.271513020838748 7.0106955920132 7.08260640769463 0.00824210994669913 0.0834275617377103
"pmbA" -0.340715653241106 8.65889042194581 7.04535296508389 0.0084108139669522 0.084646876243366
"fadB" -0.797807356955444 6.6841645612516 7.04383372321839 0.00841776891236604 0.084646876243366
"aldA" -0.751729605324067 8.99125762886249 7.02100039377195 0.00852301406744076 0.0854251115844471
"bdcA" -0.482260451098888 3.02481917466976 6.99424416455975 0.00864806729450713 0.0863961641441478
"yjiN" -0.373508523097505 6.43070466166078 6.98797801322954 0.00868829391211788 0.0864227850744209
"osmF" -0.51098151236155 7.6344493799811 6.9817541624421 0.00870708855167788 0.0864227850744209
"yifB" 0.429256095967692 4.1362518067867 6.97284492366719 0.00874944239728535 0.0865630317176586
"gltI" 0.468576488588996 8.31989760712341 6.95739387397504 0.00882339941170552 0.0870140385713853
"frvR" 0.724764936497138 1.9766807593748 6.94789818982707 0.00886917007549009 0.0871850789151541
"malG" -0.481080606316525 3.91219254673826 6.94112399369877 0.00890197218906822 0.0872279511305822
"ygiM" 0.389435238520511 6.83472512933853 6.92988290285878 0.00895668002660818 0.0874845147821888
"mdtA" -0.390455183828706 5.25866451403949 6.90360769143973 0.00908591090179525 0.0884650436057334
"ybhF" -0.436777813334467 7.64677667638136 6.83516734115872 0.0094316243062959 0.0915404802133213
"hcaE" -0.330905998487273 5.61935347710676 6.79391728885247 0.00964651306293515 0.093330774649912
"fliZ" 0.512116101941143 2.98012121866048 6.77162599813268 0.00977034950254123 0.0941589843424022
"hypD" -0.353626955894786 4.9417686153858 6.76624058675132 0.00979351679335713 0.0941589843424022
"accA" -0.413413093414933 8.56252612837917 6.73796978067329 0.00994606254203851 0.0953267931763503
"frdC" -0.424258174862765 4.55236401668911 6.69415947453147 0.0101873160665857 0.0973348859072224
"mutL" -0.280892394267622 7.64066220022918 6.65602490134654 0.0104022273307487 0.0990796000726901
"yabI" 0.458069440691998 6.27259315557333 6.64761775911536 0.0104806945277624 0.0994280665545426
"uvrB" -0.408284735889971 9.26235927177664 6.63830961664366 0.0105036496784062 0.0994280665545426
"ybhG" -0.475300086311068 7.78601853972692 6.62086397345544 0.0106045258351164 0.100074094573237
"rtcB" -0.419152994556284 4.96616384445102 6.61226393037865 0.0106546213767411 0.100238416449279
"paaX" -0.354668638028055 5.44020879633934 6.60290101346802 0.0107094384745488 0.10044601774141
"radA" -0.374842304417718 7.10806389294158 6.5959492784368 0.010750327063498 0.100522113121184
"zitB" -0.303411974144769 6.63409658229689 6.58465865929818 0.0108170797429707 0.100838855841006
"xylB" -0.395454596367551 6.02696185791432 6.57735152156577 0.0108605091110131 0.100936913465083
"ugpB" -0.675605169048586 7.73972814322951 6.55233255611341 0.0110105754142619 0.10202246161795
"kdpD" -0.305437671769669 6.84824837107596 6.51404504378291 0.0112443855569693 0.103875091877183
"quuQ" 0.60754406911873 2.47636133282605 6.49289468990496 0.0113757368631701 0.104729025511392
"cpxA" -0.340380497950473 7.81079059369787 6.48819834908721 0.0114051172223035 0.104729025511392
"puuA" -0.557497898682468 6.94557539615184 6.45662565112232 0.0116046819217518 0.106243461056754
"mcrB" 0.487992670438674 3.91723794293954 6.43754488990365 0.0117662764257375 0.107302841937401
"yicS" 0.663495582610381 2.84843374832489 6.42774843159486 0.0117903676990232 0.107302841937401
"dnaA" -0.346059998680284 8.79518781416714 6.41933567646329 0.0118450386558999 0.107481460229719
"ydiU" -0.326159864824759 8.07440711367019 6.40548273897146 0.0119356345598884 0.107984044823534
"ydeJ" -0.458428429711963 4.4803359191558 6.39750046896151 0.0119881621467971 0.108140274424196
"hrpB" -0.272915092450777 6.68668684696009 6.39064795433634 0.0120334458963836 0.108230435672166
"ibsD" 0.540217048277772 4.82249539035539 6.36466208694336 0.0122067819165641 0.109468421456438
"nnr" -0.439610957259621 8.09755879744494 6.34336099121967 0.0123507926163221 0.110436970712128
"pepA" -0.365734270727761 9.05760069391429 6.30289372504017 0.012629238584296 0.112598473075686
"ybgK" -0.368402635481625 7.5754145575898 6.279085039672 0.0127960858995754 0.113755349142022
"fic" -0.555495904312395 8.25140125877639 6.26153050905329 0.0129205640132978 0.114529970603423
"ybiO" -0.433975758417775 6.65809664093265 6.22995493241081 0.0131476268452218 0.116206834392781
"dhaL" -0.374378977777146 6.8261268737371 6.21756762626558 0.0132378288608748 0.116255983570718
"eda" -0.395412304739307 7.44035266605066 6.21492981785868 0.0132571194277587 0.116255983570718
"lldD" -0.48184022839856 6.40326023431251 6.21196934773722 0.0132788042953066 0.116255983570718
"fhlA" -0.394636491860203 6.60942611568334 6.2084256663455 0.0133048093359381 0.116255983570718
"ftsQ" -0.324932788888942 7.89646654299827 6.1932703850265 0.0134166212151128 0.116418819399003
"aas" -0.278428604116474 7.16335845990006 6.18793791204636 0.013456193730352 0.116418819399003
"ydgC" 0.425070263110855 3.51918182116037 6.18545569031837 0.013474655584521 0.116418819399003
"yegD" -0.357128335327073 5.32725280446816 6.1853719242041 0.0134752790631386 0.116418819399003
"evgA" 0.43062255918108 5.81808594428554 6.16999017395775 0.0135902743937378 0.116779418627653
"gntT" -0.460100892299729 5.8977301556576 6.16871902180373 0.0135998229597592 0.116779418627653
"yffR" 0.633206878525252 5.02738896381109 6.16454232713205 0.0136312461260841 0.116779418627653
"ytjA" -0.580874596763851 8.6734329702183 6.15137948580666 0.0137307686377723 0.117304366050272
"slyX" 0.411018348307247 4.86140265547649 6.13425768419219 0.0138613509302201 0.117677996020912
"gnsA" 0.746463519049544 2.28657544833683 6.13182724258597 0.0138867082307246 0.117677996020912
"hemD" -0.274921096642113 6.67578411652077 6.12569787289826 0.0139271151046345 0.117677996020912
"osmC" -0.695944331568578 10.3415612771153 6.12558566687667 0.0139279793138542 0.117677996020912
"cysE" -0.288926432700754 7.83382885919132 6.1044143727443 0.0140920379724524 0.118737034234922
"sufA" 0.540048213204639 7.79259362065598 6.08530865900605 0.0142418077874309 0.119557600478745
"yciC" 0.270735072229608 6.42684332329986 6.08206616031349 0.0142673889061691 0.119557600478745
"dsbG" -0.297265100866633 5.80407387985333 6.07426653798203 0.0143291177216062 0.119682089679778
"ybaY" -0.545660749263014 9.76435904380988 6.07034105628273 0.0143602898605016 0.119682089679778
"nfrA" -0.277419187550745 6.14701097679221 6.05310494731157 0.0144979947744021 0.119992103437512
"gadB" -0.827891451067437 11.1392488021558 6.04823755789094 0.0145371290660902 0.119992103437512
"puuP" -0.431799373658278 5.00825971368907 6.04806101857677 0.014538550514107 0.119992103437512
"ygiF" -0.292179536291744 7.0165525491927 6.03654597917777 0.0146315782301171 0.119992103437512
"yieE" 0.300069268505633 6.2170193786539 6.03653467615016 0.0146316698473324 0.119992103437512
"mraY" -0.308223762451008 7.16500858257854 6.03646568000032 0.0146322291117149 0.119992103437512
"ybgL" -0.27661870774393 6.35836369294218 6.01697724904959 0.0147910870573622 0.120971370679813
"ybiB" -0.385090479327752 7.54864204911729 6.01166962785919 0.0148346604108846 0.121005062447296
"rsmH" -0.319573926159177 7.67239310516293 5.92345229738094 0.0155786934626977 0.12673701021245
"mak" -0.369729567746249 6.40124271852505 5.90764427316376 0.0157160549779796 0.127516245019744
"ynjI" 0.432875055659321 3.51628071969354 5.89918850115863 0.0157900450943521 0.127777218615143
"ribF" -0.29207595582374 8.33539407565945 5.89446395788089 0.0158315432258736 0.127777218615143
"nadR" -0.345419489545704 8.14521012725568 5.83225385268495 0.0163886401091647 0.131926402138604
"tldD" -0.309197760945686 8.86241492531083 5.79701895760783 0.0167131556800517 0.133991416606503
"selA" -0.287204072673494 6.35610162882959 5.79493635650632 0.0167325440366125 0.133991416606503
"ltaE" -0.308690043914397 7.87494630833176 5.78752407385697 0.0168017396240239 0.134195144340837
"chaC" -0.372882597706658 7.04337960181011 5.77716203716152 0.0168989700629539 0.134621145930077
"murC" -0.341106418303199 8.04501434451257 5.77086720441627 0.0169583215418137 0.134743969349074
"clsB" -0.438975534594845 6.95421717489247 5.75689912963647 0.0170907949879496 0.135360372644427
"mmuM" -0.406454318037522 5.37723876200122 5.75339793613013 0.0171241684336608 0.135360372644427
"yajD" 0.366980563545307 5.16724509708196 5.72839165731677 0.0173645045897355 0.136686686105982
"fbaB" -0.638940550741224 10.6668365058593 5.72432070170146 0.0174039609348475 0.136686686105982
"wzxB" 0.502865258760315 5.34154667719364 5.71715905785543 0.0174735988107723 0.136686686105982
"wcaH" -0.598990739379687 2.45086747181889 5.71127964832449 0.017530984834135 0.136686686105982
"bax" -0.373773368821724 7.93893329903885 5.70735652167195 0.0175693853769693 0.136686686105982
"ahr" -0.505183427758546 7.88790776687027 5.70503683860176 0.0175921320976202 0.136686686105982
"pphA" -0.391280680056025 5.48869166753447 5.70383533755749 0.0176039259901738 0.136686686105982
"mlaA" -0.304883852398964 7.55050433655059 5.69600839477319 0.0176809562331038 0.136725366333604
"msrA" -0.400302875731756 8.1724329716087 5.69427463397469 0.0176980666561594 0.136725366333604
"fliD" 0.488591917383278 2.83557941905665 5.65913146865681 0.0180486258862703 0.139083255259274
"insC1" -0.31041167203965 7.25035601106816 5.65189548428148 0.0181216972641867 0.139296354659801
"deoA" -0.483848988816357 8.84705265588913 5.63481024233918 0.0182954519760425 0.140280378026306
"yfiF" -0.307780968784964 7.36602846965233 5.60818655571891 0.0185696700416361 0.141720020723511
"yohF" -0.503679703002452 6.90955496396105 5.60761273176951 0.0185756271049401 0.141720020723511
"glnE" -0.321256712032853 7.95978514944634 5.59116348275174 0.0187472396669874 0.142674402130646
"nrdD" -0.452112391665579 9.33565560660202 5.58300448767425 0.0188329718820714 0.142972090995824
"rmuC" -0.412165858493348 5.66002576835581 5.54872402096164 0.0191976587044434 0.145380788263032
"flhB" 0.74203379247481 2.03420074856891 5.54334371053555 0.019255559484187 0.145460100832516
"puuR" -0.381515348857544 5.90950797955815 5.53042098589954 0.0193953718800336 0.146156279007526
"sseB" 0.370654001719344 6.32224240100901 5.49080422032373 0.0198306077280375 0.148964521122174
"glf" 0.447412118090679 6.91187172242069 5.48541775552535 0.0198905641430863 0.148964521122174
"gnsB" 0.654203713475169 3.23678605339813 5.48405182362059 0.0199137442647836 0.148964521122174
"yciI" 0.442062272925663 6.34233969255502 5.46788421496257 0.0200870384870039 0.149783796093452
"creC" -0.30698995174639 4.73346045570068 5.46487684524494 0.0201209403294757 0.149783796093452
"ygjV" -0.422504251537709 3.38789570264586 5.45774293477144 0.0202015987009879 0.149826800275956
"ypdB" 0.280347022367527 5.44492266867477 5.45572988496091 0.0202244197307617 0.149826800275956
"ybjX" 0.386255481526502 7.82492713152192 5.42375211648425 0.0205905576877643 0.152085558943078
"yiiD" -0.289404731927645 7.20505933178139 5.42047268825023 0.0206284944637497 0.152085558943078
"arnB" -0.363938056615476 5.23610508519366 5.40056146716242 0.0208603971327207 0.1534264700385
"yagE" -0.711921220488398 7.22824660876182 5.39447302722996 0.0209318488006726 0.153583684860437
"glgS" 0.637707017219272 5.92239321507612 5.35998932940122 0.0213413747292843 0.156214788292876
"cysZ" 0.282504629533774 5.9164779964057 5.35173687096493 0.0214406122363434 0.156236097825461
"gltJ" 0.355925127965609 5.485275952481 5.35127603978123 0.0214461679766936 0.156236097825461
"treR" -0.32123386868032 5.04964934702149 5.33099149437779 0.0216922085797689 0.157359365241901
"puuD" -0.446034666631103 5.93385140139581 5.33010969340604 0.0217029708175169 0.157359365241901
"sdhE" 0.326681753071051 5.14495883928597 5.30415321672535 0.0220222704517418 0.159297885555406
"ibsE" 0.384955605701022 5.40491879890515 5.29677449660126 0.0221139294291099 0.159584521315483
"yacG" 0.309971199839234 4.75751712226274 5.25496262149714 0.0226408846381281 0.163003739871218
"rffH" -0.304251455416437 6.52220770536194 5.22341459500448 0.023047140868287 0.165540002442708
"wbbJ" 0.393309870019479 5.92701346178173 5.21495199898267 0.023157405063711 0.165714797955052
"waaS" -0.610898044273364 3.51106902797356 5.2114830254934 0.0232027632596257 0.165714797955052
"yhcF" 0.456020488887066 3.6498830826812 5.20913087398232 0.0232335712816017 0.165714797955052
"hflX" -0.352919214700746 9.69389337618643 5.20199160229242 0.0233273416508958 0.165762049776299
"gcvH" -0.355595044812043 7.62858243733881 5.1981857403322 0.0233774907819637 0.165762049776299
"pncC" -0.276387313470179 5.47875777781703 5.19630329355462 0.0234023369915675 0.165762049776299
"frdA" -0.398229954203739 7.57643984897551 5.16315130453991 0.0238444510256222 0.168504449989823
"dinF" -0.328905419045951 4.73168103850616 5.15273375272002 0.023985172053152 0.168926769804154
"dacA" 0.338939565079656 7.83945742137393 5.1505802536724 0.0240143696232837 0.168926769804154
"hda" 0.357961692438341 5.87697664502597 5.14204032509188 0.0241305214404252 0.169355398759231
"yjiJ" -0.352054394712458 4.17367646530777 5.13898678563617 0.0242369476289548 0.169424842349551
"yafO" 0.611602270115112 2.11286415055781 5.13323489794258 0.0242508985299814 0.169424842349551
"phnP" -0.295720790645378 5.30394450552653 5.11347828717691 0.0245232737988778 0.170814807905509
"dhaM" -0.337488825189854 7.84670447467753 5.10243407182488 0.0246769253533492 0.170814807905509
