"logFC" "logCPM" "F" "PValue" "FDR"
"qorB" -0.937980260240024 4.4273734504263 12.589675565367 0.000627769505334531 0.00193842436370636
"mltD" -0.763239481471792 8.60128447622917 11.944181035673 0.000634810395213991 0.00195844575435755
"lldR" 0.704713314054488 5.40419172695933 11.9297950874418 0.000639524045660482 0.00197125860524795
"fepD" -0.756131262443895 5.52194800909972 11.9168829203962 0.000643785101721884 0.00198265516878797
"rsmA" 0.432224171119778 8.00334415903262 11.9121987768437 0.00064533800959053 0.00198569884490804
"treR" -0.594683559690465 5.04989817985 11.8872724931407 0.000653665972764458 0.00200956575717885
"yiaG" 0.958930471068079 9.32124700082087 11.8744832585244 0.000657981237407514 0.00202106551263077
"yehE" 0.831052693566566 5.50402083687514 11.8636627185433 0.000661654853023106 0.00203057601926899
"ypeA" 0.543102696353219 5.65813460264925 11.8402013116124 0.000669691892499329 0.00205344933384494
"yhdN" 0.491127533948777 7.92039133806205 11.8252460553835 0.000674866768127254 0.00206751430618776
"pck" 0.85539105822847 8.77910342020546 11.8227429961567 0.00067573685040286 0.00206837815741241
"ybiR" -0.588520691442893 5.20168354423071 11.7633361106431 0.000696725360426895 0.0021307679066273
"ecpD" 0.502957070054186 5.0711020077874 11.7614443433165 0.000697404509646435 0.00213099188568767
"rlmC" -0.787519849849957 4.95916891531972 11.7525655708489 0.000700601017472587 0.00213711241370535
"feoA" -1.2364440944806 6.70455168017515 11.7525050304905 0.000700622864089357 0.00213711241370535
"aes" 0.679373052799967 4.1404677120296 11.735303075907 0.000706858518844186 0.00215426465405113
"uvrB" 0.531023859341954 9.26228435507126 11.6432040650684 0.000741217273370353 0.00225702264107665
"ybaN" -0.531955829788353 5.92770444805142 11.6364818674758 0.000743790637173519 0.00226289936932462
"yjbJ" 1.20086460600571 9.9102294937635 11.6241634001563 0.000748529950842141 0.00227534990243026
"fxsA" 0.59592718172472 7.00155902946209 11.6074089653479 0.000755025268596691 0.00229311214996076
"ynfD" 0.634648663829716 6.48667075101752 11.5779566929675 0.000766582559010171 0.00232519035369064
"asd" -0.739992962395921 10.1183659634531 11.5771300385807 0.000766909528086763 0.00232519035369064
"yaaW" 0.787420942326816 2.79019891503481 11.5717972409114 0.000769022237702289 0.00232958760551159
"ldtB" -0.567976310154288 8.03078380308597 11.5568660348495 0.000774969125900452 0.00234558211341815
"dinJ" 0.515190270759345 7.24808838532637 11.5430388170035 0.000780518028771935 0.00236034557798013
"yehY" 0.627654713576978 5.56177365304312 11.5275273261664 0.000786790957330119 0.00237727130320449
"mlrA" 0.631727567654846 7.14321638727857 11.5244250065607 0.000788051693345395 0.00237897739434429
"ddpA" 0.967264518681678 4.89803973886918 11.5228108950363 0.000788708456583863 0.00237897739434429
"selA" -0.596961945402332 6.35579986079109 11.516646075031 0.000791221979030353 0.00238451388196208
"atoE" 0.749973074792231 3.39919045780382 11.4970102825448 0.000800457000843704 0.00241002668089605
"yeeX" -0.706843299355537 8.30235354818961 11.4927115451721 0.000801058057994734 0.00241002668089605
"rlmE" 0.632502462872091 10.2742341047169 11.4900670693278 0.000802152429793501 0.00241125649195192
"fldB" -0.50489074064998 6.68074949222131 11.4815906991081 0.000805670494950759 0.00241976356169242
"phoH" 0.625303489480272 7.87732074683392 11.4517974515055 0.000818161034815895 0.00245518119406784
"gmhB" -0.562765847014239 6.47531983665808 11.4427688777992 0.00082198494366492 0.00246435551328403
"speA" 0.642599349890771 10.2053904947936 11.4412743758046 0.000822619668068085 0.00246435551328403
"tatD" -1.16569427772959 4.76089857552216 11.7097638572099 0.000823424070816208 0.00246466592090264
"entS" -1.04927794455742 6.36122821040823 11.4260495220062 0.000829114245021183 0.00247958741474447
"fhuD" -1.1086399930243 5.36613309698685 11.4225515983094 0.000830613735213097 0.00248076745222565
"nuoM" -0.842201156346841 7.97646357374299 11.4218389992339 0.000830919550390054 0.00248076745222565
"yqeC" 1.17242101761572 4.07488469322337 11.4164851964628 0.000834429933284903 0.00248913492397201
"fruA" 0.946227360086449 10.7667157331785 11.3832171495258 0.000847666825883655 0.0025264781581634
"yjhG" -0.607933279536889 4.98071354845545 11.3773338892665 0.000850247913465923 0.00253202532740021
"ydcP" -0.831778542349568 6.48849467672564 11.3701621729001 0.000853405087672866 0.00253927723633288
"yijD" 0.449462997950909 6.04256227467491 11.3490767274506 0.000862756713171614 0.00256493267981789
"prmC" -0.942716609502579 4.72251577682841 11.3157829755009 0.00087773567611605 0.00260726045008458
"epmC" -0.805265858661898 5.5799761837165 11.285021294524 0.000891810632785016 0.00264683375148093
"fau" -0.590244221061405 5.97317606085188 11.2661652863801 0.000900551502615309 0.00267028065760449
"yddH" 0.760231658967966 4.74929169022116 11.2647111034465 0.000901229212560856 0.00267028065760449
"yfbT" 0.497599181627695 7.46694048150496 11.2555490128506 0.000905511082773866 0.00268070915666304
"ygiC" 0.418831846766964 8.22102647396197 11.2327803363896 0.000916241824961055 0.00271019554111693
"torZ" -0.632393000835946 4.48611391874794 11.2244343097718 0.000920207595397065 0.00271963875042981
"yneE" -0.520339264327717 5.28196949357864 11.1992078123031 0.000932300970496356 0.00275306676174281
"ygdH" 0.626112173618736 8.71342506335957 11.191261716262 0.0009361436683491 0.00276189573237702
"yceK" 0.71191069191588 7.54995135810535 11.1897812017547 0.00093686141846056 0.00276189573237702
"yjjW" -1.12726036298158 3.29164352647577 11.1608254037189 0.000952337088777776 0.00280516711995933
"hisP" -1.17350144293722 4.56821724469108 11.1549886305966 0.000953890992634198 0.00280553641514782
"yciC" 0.392258021046438 6.42690869719408 11.1546508120844 0.000954057876746316 0.00280553641514782
"frsA" -0.483179879912857 7.04041581418771 11.1467870431396 0.000957951028635976 0.0028146313848895
"ybeQ" 0.632773244211924 4.85621081516014 11.1185634548343 0.000972057474075799 0.0028531105780533
"accB" -0.724090105538074 8.49276982552906 11.1173478569715 0.000972669770567503 0.0028531105780533
"yjbD" -0.875158421441013 5.80043037735105 11.0967357959946 0.000983112039717638 0.00288133753640578
"ytfQ" -1.10047020060233 9.11052708355674 11.0674849079592 0.000998127047693572 0.00292290826539408
"ygdI" -0.803846189306657 8.63572373058642 11.0469100239985 0.00100882818194129 0.0029517876172109
"ampH" 0.530165017884302 5.79435855128715 11.0362082686575 0.00101444033812808 0.00296355593389487
"nth" -1.02260764749459 4.77804610103366 11.0357803235141 0.00101466541854636 0.00296355593389487
"adeQ" 0.90074847761727 2.69476593864627 11.0370577527701 0.00101537813487157 0.00296355593389487
"aas" 0.381556713597868 7.16332562892696 11.0305387778241 0.00101742637072165 0.00296707176270981
"ahpC" -0.738511962943047 11.1160140199564 11.0195289804233 0.00102325064645449 0.00298158452657866
"gudX" -0.978496681181064 3.47548196635529 11.0018639529554 0.00103266661074294 0.00300653019038322
"waaQ" -0.575753990582058 6.74056563169615 10.9891302064169 0.00103950873560804 0.00302394724824937
"phnN" 0.993536913316847 2.00919962432223 10.9640465504958 0.00105312206784357 0.00306026274322343
"fis" -1.10407396746564 7.64594428784672 10.9629290179134 0.0010537327785168 0.00306026274322343
"rimO" -1.36401393423142 6.20482325017022 10.9490228524352 0.00106136246904819 0.00307987772577764
"zapA" 0.67979473115293 9.47061472771871 10.9420985772822 0.00106518246228064 0.00308841444339736
"yrdD" 0.346044940979216 7.46557385977847 10.9296647702861 0.00107207713721033 0.00310584455648165
"wrbA" 0.807739130455993 9.87380028848726 10.907157890947 0.00108467323229679 0.00313767394835753
"ldtC" 0.678902605828916 6.50877399450252 10.9068469307828 0.00108484831424588 0.00313767394835753
"yjbH" 0.503030684839221 5.35131144207998 10.8962478268201 0.00109083323641008 0.00315239153036504
"yicI" -0.602439726327224 4.60810714499748 11.1286285544918 0.00109659139471974 0.00316643016028682
"yedV" -1.47682873610542 3.81792969209822 10.8603010931289 0.0011113825752832 0.0032065073972691
"ivbL" 0.893043724255988 4.29761252339063 10.8489216130948 0.00111796959266068 0.00322286807982592
"yeiR" 0.678032960234892 5.08808812239687 10.843486186324 0.00112112990896116 0.00322933160509124
"metB" -1.44475329032261 6.65361902267695 10.8257428510314 0.00113150987158573 0.00325656319015302
"frr" 0.543355909141237 9.89691267743033 10.8232581775307 0.00113297121334877 0.00325810282694
"deoC" 0.681723182350083 8.42230194561945 10.8199587922877 0.00113491469286046 0.00326102530620119
"zipA" 0.47354089892199 8.43602271041587 10.8107077494315 0.00114038208003825 0.0032740602248935
"mltA" -0.608933161553096 6.64431577560016 10.8091216670741 0.00114132214855577 0.00327408645715388
"mokB" 1.22753373244814 2.14397068458992 10.8036004671983 0.00114460071491749 0.00328081557812944
"ftsB" 0.547719359010718 5.97375435728651 10.7984886552004 0.00114764473209669 0.00328686198923782
"nuoE" -0.693737761548743 7.125086032818 10.7060601223058 0.00120412975208295 0.00344582940445544
"yoaC" 0.872574209133098 4.73206439160692 10.7012758677527 0.00120712944479974 0.00345160508728511
"rnlB" 0.480059958011542 6.21330195045987 10.678309793041 0.00122163533176584 0.00349024489181191
"codA" -1.14516691478163 8.53490160603216 10.6314575299484 0.00125178141712933 0.00357347016562001
"purB" -1.05168517010796 8.87366552402368 10.6217094203779 0.00125814827799346 0.00358873276050526
"yfiR" -0.833955525236983 4.66063391389742 10.6006381593624 0.00127202369180606 0.00362537060298372
"fdnI" 0.838935024974814 3.01600481212231 10.5965478358268 0.00127473518497369 0.00363015679801821
"gltX" -0.579912015712537 9.0245949759842 10.5932717112885 0.00127691118872313 0.00363112930169709
"murI" -0.522401041172977 6.07355688587443 10.5929251702999 0.00127714158265547 0.00363112930169709
"yhfA" -0.636249987496512 6.27160872543433 10.5850531400982 0.00128238663853458 0.00364309677522303
"btuR" 0.495400061851006 5.5663109328923 10.5738210446775 0.00128990849569537 0.00366150781223618
"mdtA" 0.514428713250513 5.25921464032734 10.5676412278937 0.00129406612076458 0.00367034721510407
"atpD" -0.793772561816849 11.0249430754708 10.5607343863829 0.00129872903043876 0.00368060435137237
"pykA" 0.53077121116483 9.28906345946814 10.5530687360447 0.00130392427068798 0.00369235238326058
"rplO" -0.849404355799347 11.2769025866891 10.5272886174754 0.00132155210253295 0.00373925884521994
"gpsA" 0.512701168373278 8.90027922694751 10.5156736065828 0.00132957333415657 0.00375893039889765
"potG" -0.729045335078636 6.30463724202406 10.5121683108211 0.00133200379437142 0.00376277698377856
"yoaB" -1.00915368208717 6.37864345146344 10.4822775234419 0.00135291389913438 0.00381877863824689
"speG" -0.704176119405833 6.12447760187597 10.4805880061274 0.00135410574092214 0.00381907769913646
"atoC" 0.61418196865987 4.11138323957835 10.4744178146191 0.00135846749578299 0.003828309441241
"tpiA" 0.559612423304248 9.86544525340704 10.4632530360396 0.00136639638913958 0.00384757093723291
"lolB" 0.377190581449344 7.37714374342609 10.4168825531336 0.00139983530519858 0.00393857661470671
"evgA" -0.870255441186131 5.81768864728692 10.4106500554949 0.00140439286276416 0.00394824116574065
"yhbW" 0.491875356309251 7.222487135945 10.4011271298 0.00141138579442903 0.00396473150080422
"citB" -0.944414357654098 3.67002143196092 11.2710992930846 0.0014158937490177 0.00397422052298105
"ybbP" -0.609451147326606 6.66985523876698 10.3674746034362 0.00143638328603182 0.00402851675994731
"aroH" -1.26510141710635 8.38883192052796 10.3421708434772 0.00145547608344044 0.0040788122593307
"holE" 0.677494658359646 5.16775661700723 10.3398803197642 0.00145721710202479 0.00408043992660921
"yceM" 0.484447232097013 6.67205118298248 10.331065700889 0.00146393688804736 0.00409566307221514
"yraJ" 0.491564878169345 5.85283994725881 10.3296975803525 0.00146498269685716 0.00409566307221514
"hfq" 0.612202218842384 9.44863792562882 10.3152002295177 0.00147611155937551 0.00412349829572969
"yqfA" 0.472146651795174 8.35237505871279 10.3013057005963 0.00148685854608055 0.00414816974282152
"mnmC" -0.544013018569168 6.18677983033535 10.300734236991 0.00148730225922603 0.00414816974282152
"ptsH" 0.656243869639414 9.80060205168222 10.2805740963421 0.00150304229171769 0.00418874781297235
"higA" 0.880591288295152 3.35441596764592 10.2637554786282 0.00151630330085849 0.00422235843952441
"ydgH" -0.689174323615679 7.75971326655778 10.2605560848024 0.00151883940502728 0.00422607451541215
"selB" -0.648864513005383 6.79877208837994 10.2436932938276 0.00153227788691806 0.00426009591169234
"frdC" 0.725906743944409 4.55270626043034 10.2315775622466 0.00154200807331947 0.00428376176450599
"yibA" 0.706987797667088 3.62765182799923 10.2194714037462 0.00155179349814479 0.00430754359350848
"dicA" -0.615154491537546 6.36616417670124 10.2133152497498 0.00155679378545291 0.00431801557053462
"murB" -0.680255813323085 6.52272388456861 10.20454034282 0.0015639495447395 0.00433444487694943
"aslA" 0.53992901682344 4.50724677231606 10.1770696148672 0.00158656895030144 0.00439367165213398
"nudJ" -0.879473076238659 4.71432702400049 10.1591575449514 0.00160149714898521 0.00443152279542171
"tomB" 0.584155936850274 6.81821381832528 10.1386499209712 0.00161876449459456 0.00447578201846626
"acrA" -0.464213743315388 8.71809167395738 10.1356163036045 0.00162133486020544 0.0044793674024686
"malX" -0.576382381122328 4.82318080047455 10.5399222253306 0.00162731434996508 0.00449235837427565
"asnC" 0.736184326563937 3.88970049437929 10.1128549176276 0.00164075368522619 0.00452590643995333
"rpsD" -0.767594501935273 11.8338289850513 10.1108207752093 0.00164250061340984 0.00452717449636553
"insE1" -0.473684834501106 5.59450868923047 10.1073601696242 0.00164547695228703 0.00453182650054306
"yiiR" 0.613203610045963 4.16531836032065 10.104760101557 0.00164771679273817 0.0045344444131926
"nemA" 0.498108074065338 6.38161293220958 10.097834524531 0.00165369804519198 0.00454540939426398
"malZ" -0.475925925415644 6.11025141713759 10.0971550689567 0.00165428604624905 0.00454540939426398
"potB" -1.26364157103767 6.28371522550539 10.0944992700073 0.00165658642160952 0.00454817677189749
"norW" -0.777272567809077 3.59915819529248 10.0835895017699 0.00166607042005797 0.00457064716641488
"dinB" 0.420903750385255 5.55517306950604 10.0762494106014 0.00167248239602505 0.00458466140827755
"garK" 0.468253842021727 4.97593418042863 10.0716950139548 0.00167647356018353 0.00459202298377373
"yqiA" -0.450575580271146 6.47651995905382 10.0609056754392 0.00168596741178996 0.00461443376440879
"yceH" 0.470887971457871 6.69541427505623 10.0479976775545 0.00169739760788825 0.00464210527756063
"ravA" 0.411819397476227 6.51472205771272 10.044714397341 0.00170031758193105 0.00464647780547903
"nanT" 0.522859352720979 5.26246263971654 10.0424357865026 0.00170234706769344 0.00464841198530888
"clsC" 0.440081099601869 6.8944999619917 10.0381268988356 0.00170619161197589 0.00465529549985973
"ybcL" 1.05790660904372 2.06501446538551 10.0325515614312 0.00171117927360422 0.00466528488780313
"aer" -0.603323976466044 5.02825767883818 10.0308752697883 0.00171268177928387 0.00466576438244879
"yfaP" 0.693216483749164 3.18177883943329 10.013517919158 0.00173029992695976 0.00471011210767605
"psiE" -1.47244958972803 5.68431227462908 10.0056028481687 0.00173549790690626 0.00472060799581541
"ypeB" 0.784393095825905 3.27856779091642 9.99409607579361 0.00174598878816753 0.00474547339102412
"yfjL" -0.431802624750287 6.18082141012283 9.96773227492501 0.00177026959481362 0.00480775147873322
"nadR" 0.438540687411393 8.14527884262337 9.95341054070827 0.00178360387330976 0.00484022748644322
"ysaA" -1.16872837064546 4.22205436667361 10.7979775490939 0.00179679533915954 0.00487226615869245
"udk" -0.827945197775668 5.9614292039483 9.93293716991833 0.00180284379092491 0.00488490108835355
"lpxK" 0.412047553747444 6.59735769967297 9.92838820092409 0.00180714736931463 0.00489279237712053
"ybhA" -0.785378462079943 5.43417383933174 9.89763218573696 0.00183652056930726 0.00496849449404126
