"logFC" "logCPM" "F" "PValue" "FDR"
"fabF" 0.0777043692744378 10.0516340107049 0.157386062024117 0.691882192243387 0.821088114805859
"insA" -0.0705841715444901 5.3876766937709 0.157151123421579 0.692100406937161 0.821088114805859
"acrR" 0.0640927277428281 5.83705664852323 0.155971728649833 0.693198710208871 0.821817708680669
"xanQ" 0.10334071063587 3.16270396146506 0.155524643549205 0.693616310279105 0.821817708680669
"hdeD" -0.107661908445843 8.38591264763154 0.155381220341319 0.693750421784262 0.821817708680669
"ycgJ" 0.123863694086384 4.41960875737108 0.155265675226623 0.693858517215724 0.821817708680669
"ltaE" -0.0514059263462917 7.87487156312018 0.155109473517751 0.694004721861449 0.821817708680669
"yheO" -0.052200412592245 7.26269056292955 0.154743682261416 0.694347435302875 0.821817708680669
"ttdT" -0.186866670709033 3.14408148577832 0.154553333074429 0.69452596046977 0.821817708680669
"suhB" -0.124142583278032 7.03555420517522 0.154348332844637 0.694718368666269 0.821817708680669
"fumB" -0.0948767969707862 3.65800664067417 0.162145679073269 0.695022572761607 0.821817708680669
"pka" -0.0849009143825799 8.79843574174744 0.153968165890306 0.695075574975465 0.821817708680669
"ldrA" 0.0912794353821672 4.50801560541807 0.184380700531363 0.695799439152116 0.822394313349514
"yoaH" 0.101316286375801 4.41399217557646 0.152310644968364 0.696638964782883 0.822787488012808
"cheY" 0.138997368954246 2.38377442803562 0.152186503280716 0.696756450492781 0.822787488012808
"astD" 0.0866845547354575 6.80272310922126 0.15195591085706 0.696974826143808 0.822787488012808
"ugpB" -0.0988013232596288 7.74008511346864 0.151847794567363 0.697077280194654 0.822787488012808
"gspM" 0.136871221114988 2.3015254117292 0.150935319977231 0.698310777343465 0.823964122910859
"yeaG" 0.127794564723038 11.9997041772484 0.149396798854947 0.699411276368514 0.824983084117603
"galM" -0.0542153254377507 8.08214856017579 0.148858124030657 0.699927183940262 0.825312040121907
"yajI" -0.0633651802560204 4.70074296490287 0.147706576134995 0.70103367039663 0.826336912769487
"tsr" 0.0801779710401309 3.85717762503957 0.146158495601162 0.702549661716248 0.827843628458875
"eptB" 0.0593936714089266 5.95348184749033 0.14529155217174 0.703370378429903 0.82853033074862
"hyfR" -0.0939540799168497 3.64593880587506 0.164237645858533 0.704978341493382 0.829862943001073
"yihS" -0.104597607111615 3.45590093173479 0.162556011369602 0.704978341584484 0.829862943001073
"yggP" -0.196941845445011 2.15458394541544 0.146069429156128 0.705639556168828 0.830360572686671
"ygaP" 0.124286349091098 4.08768552244291 0.142157085115805 0.706436620635281 0.831017673328395
"hyaE" -0.136460206609451 1.85393611885729 0.140876668047301 0.707703467961165 0.832226773198506
"glpQ" 0.0809018678209431 6.44456819139957 0.140071858430242 0.708497914937967 0.832660624591633
"flhC" -0.120446380673123 3.93337327162513 0.139835708569356 0.708732455242622 0.832660624591633
"elyC" -0.100829080562814 4.05746101320792 0.166657102146468 0.708789802208386 0.832660624591633
"fruK" -0.108934986034242 10.1534996089208 0.138818694223317 0.709745126476763 0.833501696590924
"pabB" 0.0621629461698941 5.66671631094188 0.138474602369239 0.710088705463302 0.833624029812278
"yiiS" 0.0538797096188546 6.04385766840757 0.136931933875267 0.711635079857715 0.83496652090739
"yjiX" -0.15595754541194 3.51971795187815 0.136882649813853 0.711711842060061 0.83496652090739
"yjiH" -0.148758383065784 1.59560912261525 0.147940498470426 0.713519729522984 0.836707829748652
"yqiI" 0.139081558551953 2.40667506782542 0.134910248110865 0.713676695678775 0.836707829748652
"ybeD" 0.0764599892362506 8.97849783686373 0.134436717850938 0.7141574012347 0.836989589733835
"fnr" 0.0587837829758308 9.42959691148702 0.13402394198493 0.714577216192397 0.837199820586112
"trpB" -0.19851512796293 10.8078186211413 0.133607252929909 0.715001755599517 0.837415443322407
"fbaB" -0.0957703989796293 10.6667054927651 0.131276511911821 0.717390360537214 0.839930475921513
"yjtD" 0.0967815666428761 4.80133951097267 0.130450263123251 0.718242880532538 0.840584600328015
"glpE" 0.106961018020039 4.58983983271907 0.13022004758599 0.718480959583356 0.840584600328015
"hypA" -0.228029778224349 1.15728677839883 0.134120853075764 0.718879005367495 0.840584600328015
"ygfS" -0.138340611729783 1.8282136933894 0.129801236577778 0.718914686897423 0.840584600328015
"ydcO" 0.0806426532161739 3.88249954438483 0.128411961826661 0.720359130373105 0.841896534922711
"yagU" 0.0975947317973634 6.03776677478626 0.128257474074516 0.720520296975784 0.841896534922711
"yfiN" -0.107479942483029 4.60520357136946 0.127796422634388 0.721001933015883 0.842176695995071
"leuB" 0.0939692104486681 6.91853939081389 0.125976474354548 0.722921961545962 0.844136240812555
"gudD" 0.0689566691425668 4.54812733766183 0.125534871821829 0.723378763901481 0.844386475328514
"glgA" 0.0719096223370869 9.26952323974287 0.125259748022255 0.723669552283849 0.844442822068486
"cheB" 0.188766736992644 1.91962187889322 0.124656005002526 0.724308932662043 0.844905763326377
"pspF" -0.0850901365825676 4.56117351035587 0.148861597482314 0.724591545512068 0.844952364860356
"nudE" -0.0857960567885827 6.31743379987361 0.123742808154069 0.725279351727632 0.845471276436429
"yraK" -0.0666720654161859 4.09814252076121 0.124957148240587 0.726283405803618 0.846358373162048
"fhuB" 0.12563952623503 6.18571433766514 0.122309020248078 0.726811137838099 0.846504825108803
"glgC" -0.0669758421599705 9.31996289041884 0.12223051638271 0.726895297838978 0.846504825108803
"garD" 0.0718967208152039 4.86950868493584 0.121999677834642 0.727142944016858 0.846510107344266
"yeaC" -0.0656168361790311 6.08198815709973 0.121640951575539 0.727528311951793 0.846595708686809
"yfcE" -0.0467436127000743 6.79670171717119 0.12147877297612 0.72770274442838 0.846595708686809
"gnd" -0.0802393712660332 10.9719289272044 0.121235339865173 0.727964816200708 0.846617732134558
"umpG" -0.0501929716657547 6.71773747700106 0.120732621825814 0.728506960772853 0.846965354728239
"ggt" 0.0745424618305328 8.11088768424679 0.119201780664737 0.730165696072833 0.848610465195462
"yicN" 0.0992652386086022 4.12033292121682 0.159419045479283 0.731203311811211 0.849532843418965
"frlD" 0.0981340025366212 3.20197972807777 0.119916238790614 0.732198874156557 0.850405763780231
"uhpA" -0.0912122825203378 5.48247631089071 0.117043156027037 0.732525052026709 0.85050091068923
"fecI" 0.0805083556503405 7.6152111719548 0.116782558083114 0.732811523320704 0.850549908067564
"exuR" 0.0487694701733135 8.66402614264064 0.11599440346491 0.733680108710051 0.851139170166489
"yibN" 0.0454193812590154 7.61198711954873 0.115878519975796 0.733808095588685 0.851139170166489
"yfhL" 0.189212646410389 2.72840694162596 0.115653209455488 0.734057143165667 0.851144512987963
"moaD" -0.0871517085404253 4.64284069693862 0.115345668264803 0.734397522004726 0.851255716251817
"nudG" -0.107532418249555 3.17787937526369 0.163095755441641 0.735182038981556 0.85161020270726
"phnO" -0.0587103627087276 4.60441657367192 0.114362622859642 0.735488939681638 0.85161020270726
"ydfG" -0.0513494702503542 8.17730866370855 0.114260533131212 0.735602583237681 0.85161020270726
"cof" -0.0513209835676178 5.54434243070614 0.125353177622852 0.736175168883388 0.85161020270726
"hokD" -0.06080711196751 9.36624816071784 0.113727184464397 0.736197214702119 0.85161020270726
"rimP" -0.0560466761403865 7.37280671708546 0.113661245833766 0.736270837632506 0.85161020270726
"insQ" -0.0595810481624904 6.64437626241461 0.113531860282641 0.736415370577703 0.85161020270726
"endA" -0.103816732064336 2.81162498869611 0.112718476127798 0.73732608699697 0.852380290479233
"thiH" 0.121620330663404 5.43291257051245 0.112206355396397 0.737901367500005 0.852762217602063
"yqiK" 0.105649511277775 3.54503762022811 0.111976395749692 0.738160163240471 0.852778264234678
"cysH" 0.169068475994286 8.06605896223523 0.111078174471728 0.739173860187125 0.853510645961777
"aaeR" 0.0480958014841566 6.11034806257382 0.110980513747674 0.739284350436737 0.853510645961777
"ampE" -0.0533006301343444 5.76805167018785 0.110701141708607 0.739600721758693 0.85359287807881
"agp" -0.0898801650600285 8.60733307007452 0.109787217321647 0.740638793514224 0.854507713391825
"dinB" 0.0436675298989101 5.55516355349072 0.109331003079445 0.741158775172276 0.854824397201015
"yfiB" -0.137518140005903 5.10195440865275 0.108737714237436 0.741836795046203 0.855231640819353
"yciQ" -0.0616607794191055 5.00508847069141 0.108592467369035 0.742003097907888 0.855231640819353
"guaD" 0.0692195272620107 4.28682275643484 0.107838140080177 0.742868767408283 0.855698966263307
"ycfT" 0.186352141433051 2.16926501744993 0.10781093536932 0.742900050262486 0.855698966263307
"ulaG" -0.0762424722437279 3.43048735725516 0.10954298882476 0.74356427157721 0.856054994530648
"thrC" -0.0772396699755869 8.48819797514108 0.107115825220022 0.743700849642507 0.856054994530648
"fryC" -0.173429108093599 1.58449364132649 0.106783167117275 0.744087844190111 0.856172940899078
"eptA" 0.0768888396337613 3.59125439826697 0.106601624157297 0.744295086760915 0.856172940899078
"hemD" -0.0531056086797568 6.67572852473056 0.178933741749248 0.745527016355161 0.857043640720293
"ybeQ" -0.0599289749316772 4.85620374650073 0.105525142560294 0.745544281373282 0.857043640720293
"nuoG" -0.0653183547635962 9.37869217416678 0.104879735393949 0.746296620616043 0.857625357420812
"hyfI" 0.090053430166824 2.92577744514034 0.103284226000401 0.748167524162301 0.859461083888985
"hybD" -0.0669682975357654 4.89696451113757 0.102836378243591 0.748695536333807 0.859461083888985
"ycjF" -0.0502220366002138 7.61335894235403 0.102497082175116 0.749096411196357 0.859461083888985
"adiC" 0.0864318964627586 3.21107132119025 0.165859704067605 0.74977882062127 0.859461083888985
"flhD" -0.122864230010362 3.55190345906407 0.101812871722616 0.749907030204555 0.859461083888985
"yhfK" 0.0866019670908151 6.5516670068732 0.123714013813486 0.750031288318745 0.859461083888985
"ykgE" -0.0962202280237057 2.01739315082439 0.11640210413952 0.750036710304656 0.859461083888985
"creB" -0.0840896327938593 5.05631576845177 0.101653378138884 0.750096421560785 0.859461083888985
"waaL" 0.149774459905405 5.24146446785373 0.101395490233399 0.750402998397384 0.859461083888985
"mrr" -0.0701007708670043 5.06948475869063 0.101346289955357 0.750481490802315 0.859461083888985
"frdD" -0.0536620522373545 4.68167899764518 0.101222258337454 0.750609177514763 0.859461083888985
"metC" -0.0632740165611847 6.69922468429852 0.100885106890065 0.751011010175354 0.859638506716168
"rpoC" -0.0840157670690518 12.7403986253924 0.100225710466052 0.751799051808071 0.860257738546074
"ydiO" 0.180744752990253 1.72097757535294 0.0999853697272892 0.752089633940558 0.860307524763806
"yebT" -0.0421286993439626 7.10761592700364 0.0991622684455232 0.753076000111677 0.861152917040676
"paaK" -0.0510615059526501 5.05408582345366 0.0972255774714915 0.755420999870684 0.86320690546921
"insG" 0.0564230882112125 5.24875516547156 0.0971291155165774 0.755538466406648 0.86320690546921
"ycbJ" 0.0471290146250564 5.25571322562497 0.0970655369990171 0.755615924144214 0.86320690546921
"rsxC" 0.0983072504548936 6.80834832965503 0.0961608684617236 0.756721111807299 0.864185933523455
"gsiB" -0.0831393191706237 8.0722554549134 0.0954240146569054 0.75762550833885 0.864805855729087
"ulaA" -0.140831871778045 2.07961068356639 0.0953162484377442 0.757760673701736 0.864805855729087
"glrR" 0.0651242544802705 5.64454299239783 0.140786948326408 0.758716187775448 0.865612636249708
"gudX" -0.112784047615243 3.47548060897282 0.107560553242753 0.759122781220461 0.865792834657598
"ynfF" 0.0644030979805474 4.31252052370759 0.0925819855839048 0.761150053299697 0.867595705787732
"frlR" -0.0478067668871477 5.31934690130304 0.0925405602955928 0.761201861338748 0.867595705787732
"uspF" 0.0659188123103704 7.7626019853843 0.0914259330907208 0.762600641920186 0.868905574334453
"ygbL" -0.0838895649620952 2.73098420575992 0.0908717209810974 0.763299606220461 0.869417477546499
"ispE" 0.0453192806106197 8.04619704042339 0.0901240515999831 0.764246251278037 0.870211068329014
"frwB" -0.187712492106441 0.714804729282284 0.0895794522045255 0.764938482190644 0.870671698071386
"ilvN" 0.0975129803265026 3.96274911042035 0.0891974532270563 0.765425404048133 0.870671698071386
"glgX" 0.0503539200741323 9.02574022079566 0.0889681963795519 0.76571817603756 0.870671698071386
"rutR" 0.0470827128626859 4.85265570460334 0.0888720819515196 0.765841041008337 0.870671698071386
"yeiW" 0.127386865167347 3.34274545650919 0.110837664035729 0.76592061485511 0.870671698071386
"poxB" -0.073539309748364 10.1119800285931 0.0885568966950294 0.76624445703508 0.870671698071386
"umuD" 0.0874605868984682 2.63522515154975 0.0923514912108734 0.766401135723377 0.870671698071386
"ygbT" -0.110856101101792 3.70167009956212 0.0908420036639859 0.766911579887347 0.870967423733771
"proC" -0.0573460557000917 6.837291640243 0.179141507910896 0.768953043101209 0.872864082917589
"pitB" -0.118507138422136 2.03218162377112 0.0863563815097143 0.769083000112338 0.872864082917589
"fadK" -0.098527879864955 2.89788940689527 0.085649172131994 0.770003593583777 0.873624148862402
"nfrB" 0.0420073789325033 5.49749899562175 0.0848091439311641 0.771102459885164 0.874585917042392
"soxR" -0.0439567498597795 4.65212971433627 0.0839974480942103 0.77216988782396 0.87551141302606
"zwf" -0.0462512242001379 9.0579719853886 0.0837876669567818 0.772446671010201 0.875540139471849
"yhaV" -0.0409939985278726 5.6859306953198 0.0834779288341218 0.772856024064951 0.875719061436434
"nuoK" 0.100258339813584 5.54204520895532 0.0827536262271028 0.773816493471976 0.87652213086188
"yfhM" 0.0430190619458305 9.06629699339873 0.0825410479218542 0.774099248799153 0.876557263193057
"soxS" 0.0713875857812799 4.5420849989645 0.081686673227564 0.775239666938951 0.877563238062882
"yfgG" -0.0758007562681033 6.07464327463423 0.0806498938637667 0.776632259079625 0.878217118575185
"araC" -0.0708259679833359 9.51848036649181 0.0806285503359428 0.776665789587758 0.878217118575185
"rdgB" -0.0799354822722694 5.65186631732108 0.080584722390671 0.776720119217441 0.878217118575185
"fabZ" 0.0436199613004479 7.80733795128181 0.0805060954079105 0.776826170365184 0.878217118575185
"lptD" 0.0464038423571084 10.3316570439756 0.0797380370003623 0.777865075453433 0.878718884622635
"lsrR" 0.0595300457000537 7.52255807742791 0.0797154017609896 0.777895774554641 0.878718884622635
"yidJ" 0.0866087297016524 3.0699486957822 0.0927997679342359 0.778120355517416 0.878718884622635
"cmoB" -0.0542485056799849 6.01176638793469 0.0792902237905269 0.778473300121842 0.878718884622635
"ydiJ" -0.0809942062712874 8.49195400436752 0.0792472176318795 0.778531809035276 0.878718884622635
"ypjA" -0.0393533130724106 6.28456661700585 0.0788347548125515 0.779093827958792 0.878798782881817
"rpmI" -0.0594438992405866 10.6500939017904 0.078824834828175 0.779107364375695 0.878798782881817
"dsbA" -0.0512773606117462 7.7592940892063 0.0783723521138937 0.779725784173209 0.879211522179765
"yhdY" -0.0873464289598651 2.62783158395219 0.0880809939208897 0.781094416369819 0.880469652897284
"yjiM" 0.057828540605919 4.10091500679812 0.0770729654575615 0.781524488718287 0.880648078913273
"fldA" -0.0421934127866659 7.93558668077591 0.0768949287175702 0.781758533004287 0.880648078913273
"rlpA" -0.0369941375290701 8.15633248421908 0.0763346742439348 0.782534869995729 0.881237521773974
"bioD" -0.0858935525274091 6.09357472300573 0.0760950376856013 0.782867867562372 0.881327486211504
"cueR" -0.0491852691734313 6.45402752008205 0.103494058363953 0.783152918588743 0.881330939019275
"ycjQ" -0.124975551108314 2.49982459343812 0.0755701639724675 0.783599206131464 0.881330939019275
"sslE" 0.0426448736630561 7.20509807091329 0.0924074916064184 0.783639074156729 0.881330939019275
"higB" 0.17850206739697 1.75832262580912 0.0753667449124956 0.783883376835926 0.881330939019275
"ycjR" 0.104449635474509 2.4081533159496 0.0747024271648285 0.78481429401292 0.881908444290545
"hyfD" -0.14220062332925 1.59810386172138 0.0746388766955052 0.784903580946697 0.881908444290545
"argH" -0.0775001530714584 7.84934557276175 0.0728347867553799 0.787455530325404 0.884332579788995
"cynX" 0.121345899376247 3.67083178515709 0.0727551054066635 0.787569020656425 0.884332579788995
"yjbH" -0.0404872562033773 5.35130434411187 0.0725261635256529 0.787895474644654 0.884413940268435
"yjhC" -0.12083276896814 3.59797640992793 0.0720701300766127 0.788547395250622 0.884815289674755
"wbbH" -0.103263549529672 5.54624504776614 0.0719208723692751 0.788761246166123 0.884815289674755
"xapR" 0.0623725021553214 4.13684357369097 0.0708044469713376 0.790368418801892 0.886332635835165
"metE" -0.115587887077851 10.5625966828446 0.0702058997689372 0.791235661431536 0.886723008084891
"fliM" 0.0772486700918531 3.35517713218789 0.0699806602575037 0.791563038273206 0.886723008084891
"ydiL" -0.118068737537625 0.619576713650765 0.0698774108038679 0.791717707356976 0.886723008084891
"glpD" 0.0972189862132692 9.7023317928533 0.0696728248000762 0.792011378310109 0.886723008084891
"mlc" -0.0445192836298178 7.36746901981459 0.0695986292936753 0.792119597100964 0.886723008084891
"hypF" 0.0369998842524138 5.3033039278075 0.0743848167834592 0.792244479653101 0.886723008084891
"fdnI" -0.0624027626043001 3.0159967399473 0.0678054243820333 0.794754104255634 0.88903130529265
"ycbF" 0.0822760164468957 4.02352078807426 0.0705340977470333 0.794817476558305 0.88903130529265
"yijD" -0.0340751948744926 6.04256122369826 0.066861517478049 0.796155817538373 0.89024231106892
"rbn" 0.0546050422656291 4.77706553977407 0.0658219363172279 0.797716155126308 0.891700690898814
"mzrA" -0.0599979951700194 5.31691242014991 0.0813976289085593 0.798458230922407 0.892243761255398
"nth" -0.0935479009249381 4.77805026071826 0.0666746594174085 0.799721022999112 0.89336817519503
"thiI" -0.0483355179409592 7.16567732341134 0.0627411165649697 0.802401779861645 0.895939085658643
"treF" -0.0523188247239827 9.0321779870411 0.0626534218566744 0.802537050019904 0.895939085658643
"ygeA" 0.0900195174614503 6.52282051462345 0.0813771672616571 0.803463768519671 0.896627998937563
"ygfM" -0.09711967783774 2.23708482176041 0.0618050337563985 0.803852971868131 0.896627998937563
"dcuC" -0.0821565788750888 3.36371086703235 0.0617563227285044 0.803926654992266 0.896627998937563
"deoB" 0.0619305523464184 11.3964406025347 0.0612245663377164 0.804755409315694 0.897045381983431
"atoA" -0.0735281106971452 2.35233181761874 0.06433986173418 0.804901608479777 0.897045381983431
"mtlA" 0.0573361990083751 8.62345250697221 0.060992318177511 0.805118571785634 0.897045381983431
"cspE" 0.103350203112577 11.0062878059761 0.0608564417695192 0.805331379689892 0.897045381983431
"mepM" -0.0629134487758271 9.36232048400094 0.0604421164160314 0.805981851492953 0.89724978080559
"yjaA" 0.0685727033826959 2.5633107987928 0.060364694929779 0.806103661653315 0.89724978080559
"mipA" -0.0609859034626068 8.91114841396992 0.0602476770464506 0.806287927668206 0.89724978080559
"ydjF" 0.0561339438673565 4.40418207029789 0.0595526967843519 0.807386231832733 0.898184939054816
"ycgB" -0.0656732681806192 10.4119396047439 0.0586411636434216 0.808837109279654 0.899511598374882
"amn" 0.036789958200978 8.01403887093169 0.0578978923816433 0.810029027718549 0.900549512936139
"msrB" 0.0455211978280049 6.47790645420428 0.0569861106969422 0.811502281611598 0.901899439697282
"sdaA" -0.0499492436167614 9.69513625433526 0.0561423084940283 0.812876836717108 0.903138846665274
"lamB" 0.0744193023938745 6.234924621336 0.0557959738195958 0.813444173677574 0.903417811804097
"smrA" -0.0558060055406138 4.80970469330676 0.0767982551468488 0.813646828781633 0.903417811804097
"yahC" 0.118427885534888 0.829635069968585 0.0553600002962009 0.814160999579952 0.903474504745665
"entB" -0.0826334264924622 8.93289320062068 0.0552383170818236 0.814361602083422 0.903474504745665
"ecpC" 0.0416999902361304 4.41661829862104 0.0551688071898333 0.81447629821845 0.903474504745665
"yegU" -0.090980879590529 4.43207327582204 0.068543283227988 0.815384390992052 0.9041937737052
"ybbN" -0.0380674237413457 9.77077887403966 0.0542796109462099 0.815950312655633 0.904382366985147
"paoC" 0.0421986736442589 6.75476429402662 0.0541782558574998 0.816119134305313 0.904382366985147
"potC" 0.0635338578116922 6.1404835200047 0.0539367999803512 0.816521986174416 0.904382366985147
"fadH" -0.0612683685912901 6.2641215833591 0.0537423120930917 0.816847166988478 0.904382366985147
"treC" -0.0894273551209521 3.91631545430523 0.0537387584739289 0.816853114350456 0.904382366985147
"frmB" -0.0850530962660929 5.45842521068309 0.0683703512388279 0.81762183865813 0.904945722252895
"yhhM" 0.106490794145318 3.89370174070667 0.0529543207152255 0.818171063753403 0.905265854461185
"pth" 0.052065217476412 5.56703571081951 0.052477799386296 0.818976701361946 0.905869400934656
"yhdN" -0.0322836308365283 7.92039118073733 0.051568406964958 0.820524933937489 0.90624887285357
"nrfE" -0.0908223738984812 2.69582088431329 0.0515026884381033 0.820637373548121 0.90624887285357
"yajR" 0.054358895609326 4.98914570094283 0.0513372830692391 0.820920704415011 0.90624887285357
"waaC" -0.0404977671158789 6.47113569769297 0.051234905619794 0.821096312230908 0.90624887285357
"fadA" -0.0516298502187898 5.95388338822402 0.0512283893592653 0.821107495800277 0.90624887285357
"zipA" -0.0324462608602422 8.43602326877218 0.0511435274262616 0.821253208918287 0.90624887285357
"phoP" -0.0292889844600609 7.88877452710559 0.0510881845154473 0.821348304553266 0.90624887285357
"yfcJ" 0.0795172675860092 4.07463703866533 0.0535642602286532 0.821401907732874 0.90624887285357
"eutM" -0.107424160429651 1.70804434730137 0.0597858033560218 0.822552132573612 0.907215693816251
"entD" 0.142842285539614 6.1386478243853 0.0502476518573623 0.822799299561092 0.907215693816251
"tnaB" -0.0821901314505271 2.43010655687087 0.0499047666440184 0.823394874774863 0.907584980679352
"hyaD" -0.0526445871537757 2.94033299941551 0.0495430772697428 0.82402544504374 0.907992594823513
"psiE" 0.133397786835083 5.68431224183045 0.0493468283189956 0.824368597453632 0.908083345882173
"arnD" 0.0615559012374532 3.97238473899973 0.0491960053102896 0.824646401868422 0.908102078211842
"rpmF" -0.0440949306523596 9.81107146120216 0.0488351549283548 0.8252666692406 0.908497800283203
"rluD" -0.0269648845525511 7.5424809026423 0.048100467133833 0.826564842721411 0.909639311743348
"hycH" -0.0734098264973036 2.52825490174025 0.0471682082566362 0.828227171149079 0.911180729839208
"yfaQ" -0.0661193560866721 3.30788016933645 0.0526189226609275 0.828639165786733 0.911346043989073
"gspK" 0.0782459223213724 3.05624262553636 0.0649414287619528 0.830117500642443 0.912559410020572
"ydaS" 0.106812140462313 1.64530854953252 0.0460375239888369 0.830266574079602 0.912559410020572
"cynT" 0.0692039492920182 2.71426448900274 0.0476773793974891 0.830716224751411 0.912765507915561
"murR" 0.0867745429250072 3.26958246542789 0.0453717798608919 0.831479643321198 0.913141279464843
"trmH" 0.0718139151031516 5.58294743421276 0.0453154493948449 0.83158271027657 0.913141279464843
"ybjT" 0.0303571369590258 6.77940070928022 0.0449274935485569 0.832294373073452 0.91363461760459
"yqjH" 0.0821317588497692 6.64492737200111 0.0445837143465051 0.832927686931709 0.914041665898585
"appA" 0.0334396567949288 5.44706089417606 0.0444302450958481 0.833211233196431 0.914064749209191
"adiY" -0.0523277131558604 2.45726227991901 0.0441242197198759 0.833778169660025 0.914333103534377
"cusC" -0.114960390529353 1.32351070963272 0.0454505661883463 0.833981027232964 0.914333103534377
"emrD" -0.0625247758241538 4.9487839630825 0.0438205737871238 0.834342730831903 0.914441733949225
"ygjP" 0.0760046940350748 3.53532506764492 0.0893052433355239 0.836120422814446 0.916101734499654
"ycaQ" 0.0495705226015917 4.61770781133752 0.0426956476051384 0.836452273361287 0.916177041787984
"adeD" -0.044505662426198 4.92836765146018 0.0418660696890646 0.838026590376125 0.917612763424424
"mdtI" -0.0895299713860506 2.37553347199944 0.0415060830586985 0.838714803639321 0.918077631647946
"ppiC" -0.0752366262073543 5.35885871577234 0.0409065520318424 0.839867907408124 0.918087360575901
"yccT" 0.0378985362880024 6.28435597057259 0.0408513529691226 0.839974515178472 0.918087360575901
"ispF" -0.0635417620451285 5.50226225029781 0.0656218155677435 0.840014275552783 0.918087360575901
"acrZ" 0.0879892704155252 3.38013655944442 0.0408290097683048 0.840017688654981 0.918087360575901
"yfaE" 0.0795950842500694 4.7093720654025 0.054405152952559 0.840277248884459 0.918087360575901
"ybbW" -0.110650595281962 0.649550397875946 0.0406818407701299 0.840305691601205 0.918087360575901
"allS" 0.0824561165073324 1.81249108428902 0.0402827609951661 0.841077048409661 0.918423328740447
"rseA" 0.0386487464623954 10.2944074795535 0.0402500500632789 0.841140722387503 0.918423328740447
"phnL" -0.0664907936057644 3.00061472612085 0.0391287213254594 0.843341574954372 0.920028880680142
"yecJ" -0.118178957556074 4.92923904641119 0.0390675602157285 0.843460855423228 0.920028880680142
"plsY" -0.0467266160812428 5.27876135692338 0.0552792560782532 0.843536175333103 0.920028880680142
"fliF" -0.138309671009942 2.62503797891468 0.0389628421160772 0.843668068929262 0.920028880680142
"pdxB" 0.0306088858327232 7.98333464890973 0.0501502467054238 0.844012087523824 0.920100595008994
"torS" 0.0577677503245 4.27888815348427 0.0489106560252619 0.844339681159465 0.920100595008994
"paaA" -0.0650039535265057 1.96561038172922 0.0385131337831967 0.844561246524121 0.920100595008994
"ygfF" -0.0599850160719395 5.17777049344303 0.038397987969705 0.844790810523766 0.920100595008994
"pagP" 0.0489591982463993 4.44421326070496 0.0381869489029037 0.845212484907227 0.920213161617701
"yeaI" 0.110362912506625 1.21578186031545 0.0380819572804867 0.845422717982488 0.920213161617701
"yeaD" 0.0354756200145131 7.23827115299022 0.03767697122536 0.846236485522529 0.92032354877147
"cheA" -0.0536658307996285 3.53913926132591 0.0375129964826467 0.846567262197635 0.92032354877147
"dnaT" 0.0258765349182588 5.81404304224644 0.0371866815969079 0.847227757305724 0.92032354877147
"yidP" -0.0930426699106821 1.56095783860764 0.0371519752596516 0.847298183106978 0.92032354877147
"qseB" 0.0566850697074145 3.90326505617332 0.0390486629671029 0.847764811969874 0.92032354877147
"xylR" 0.0625038298506164 4.70056465825071 0.0460661352652577 0.847764812085614 0.92032354877147
"chbC" 0.0633024531098606 2.94223732155714 0.0412646185892309 0.847764812143135 0.92032354877147
"feaR" 0.0453991480412325 4.70963735677663 0.0368990819454234 0.847812385457463 0.92032354877147
"proP" -0.0416192339574774 10.4011551968942 0.0367718726702902 0.848071728081487 0.92032354877147
"ybjP" -0.0361192703008351 7.77347624482886 0.0367250895015104 0.848167222288238 0.92032354877147
"secD" -0.0381495179208116 8.78155329849211 0.0349468547855429 0.85184486587734 0.924026113079408
"rluE" -0.0458354617479272 4.83993733448653 0.0344974476047432 0.852789552231021 0.924762759535476
"yagH" -0.0658458350151946 4.5133243912474 0.0340856107913882 0.853660869250864 0.925419410563981
"tap" -0.0673674657069945 2.25691615524651 0.0338088091589644 0.854249557020149 0.925677217846099
"ratB" -0.0725671298207735 4.37830646242444 0.0337240209077772 0.854430378563286 0.925677217846099
"alsK" -0.0405830311986566 3.64889573502343 0.0443747728891564 0.854838373624416 0.925831171682805
"ybiX" -0.0737656337330673 7.34070032773332 0.0333214711387955 0.855292089829355 0.925909503124049
"epmA" -0.0343246936590867 5.16254567461983 0.0332185948430656 0.855513172083929 0.925909503124049
"hflD" -0.0444365949536549 6.64462231427698 0.0330841341764739 0.855802663501346 0.925909503124049
"tsf" 0.0378170904613295 10.4976005737819 0.0329767737632907 0.856034245237739 0.925909503124049
"talA" 0.0483295373469301 10.3195108388617 0.0328814156388757 0.856240264233038 0.925909503124049
"tsaC" 0.0255941575756079 6.28494010819176 0.0327297274451431 0.856568619912823 0.925977005444412
"rplT" 0.0378593348659629 10.6983248888057 0.0325818615432968 0.856889458867282 0.92603634257476
"uof" -0.083294776055724 4.3672215927282 0.032410211732371 0.857262848478318 0.926152416506827
"zapB" 0.0379813422736656 8.09832714141098 0.0306883670426406 0.861066322952031 0.929447840154724
"gspJ" 0.0750629181316593 1.85906034148257 0.032993622195246 0.861430765148599 0.929447840154724
"yicJ" 0.0762183328553632 2.61971826362456 0.0341714892417646 0.861430765183914 0.929447840154724
