"logFC" "logCPM" "F" "PValue" "FDR"
"yaiI" -0.254107969625271 4.94330340889825 3.66797942926344 0.0565036244757328 0.700386431936339
"rnlB" 0.261520960566658 6.21347630476035 3.6634103763956 0.0566566096316802 0.700386431936339
"tamB" -0.224460892447828 7.92800386353784 3.66234242953148 0.0566924312999243 0.700386431936339
"murG" -0.240879025107572 7.40336578514456 3.6608772161744 0.056741617644597 0.700386431936339
"yejF" 0.229947772181573 6.16753232787427 3.64275784383046 0.0573536537346415 0.705565418091261
"yfcO" -0.257876629845356 5.93298980243339 3.63228731681061 0.0577105377103563 0.706836650418893
"yqfB" 0.329834411459582 4.71223549613001 3.62843010780444 0.057842606417258 0.706836650418893
"opgB" -0.243424098711338 6.92630350847084 3.6213351258714 0.0580863785411414 0.707457354590779
"yigE" 0.466448702613584 2.56874796825948 3.60829385124239 0.0585373233989185 0.709904102557016
"btuE" 0.299992007999911 7.76129709400325 3.60167544214234 0.0587676063792069 0.709904102557016
"relB" 0.329802245940401 7.69900289571522 3.59879283927022 0.0588682070860155 0.709904102557016
"feoA" 0.342641041316224 6.70423173970168 3.59154925134272 0.0591218163399709 0.710624848204372
"dkgB" 0.334367129939642 4.75826566523757 3.54468084357227 0.0607912528918056 0.726622727902427
"lptB" -0.22092997398967 7.6982497743404 3.54307875545846 0.0608492028003396 0.726622727902427
"galP" 0.29194900437099 6.99414178429969 3.52432489137462 0.0615319728815558 0.727089645882072
"eptB" -0.241778323456348 5.95357202782328 3.51165876243482 0.0619977456435667 0.727089645882072
"pgsA" -0.245907028231812 6.13627439738717 3.50951086982426 0.0620771040730777 0.727089645882072
"ymfI" 0.460686910981828 3.861505079965 3.50541207655236 0.0623030879818405 0.727089645882072
"rcsA" 0.384364892936244 4.41311166920083 3.49226129049294 0.0627183863869707 0.727089645882072
"yigZ" -0.203041864326642 5.92181208738804 3.48557578345745 0.0629688369888935 0.727089645882072
"yeiQ" -0.354928971336818 6.55924811252867 3.47894160568521 0.0632184245851854 0.727089645882072
"hdeD" 0.499751622190582 8.38572633502549 3.47491930614111 0.0633702656739127 0.727089645882072
"gpt" 0.500702625117958 6.34807569960621 3.47136627986518 0.0635047170183042 0.727089645882072
"ynfC" 0.303360249113465 5.18226395063899 3.47059727464314 0.0635338574626403 0.727089645882072
"yidL" -0.477764195321615 2.67612396652574 3.47104297279756 0.063559325148219 0.727089645882072
"atoD" -0.300186995742302 3.60283757403702 3.46683156141016 0.0636767613748351 0.727089645882072
"rhsB" -0.276929139436281 4.92185081846957 3.46160154416239 0.0638758057527589 0.727089645882072
"atoB" -0.269085109386618 3.91422669841132 3.46072028093042 0.0639094105677828 0.727089645882072
"sgrR" -0.234092371087906 5.46484734792386 3.46180493716503 0.0639561904231489 0.727089645882072
"wcaG" 0.330568912561306 4.03179792136502 3.45673450193296 0.0640616354664237 0.727089645882072
"tdcF" -0.482581142488515 2.16259648795805 3.44452714777692 0.0645302833903941 0.728908629068681
"ycfT" 0.500444964082649 2.16928358135227 3.44221247234862 0.0646195593145994 0.728908629068681
"cvpA" 0.424369610836186 7.67034899743202 3.42721971907474 0.065201041683117 0.733211714142046
"pphA" 0.256660601612261 5.48991871353565 3.41543671152874 0.0656619775172156 0.736137032348967
"ykgF" 0.31098849038362 4.40514704402285 3.38978365954076 0.0666776374552258 0.744404870999599
"cdh" 0.519511714879254 4.14977955938175 3.38291996757781 0.0669522385009031 0.744404870999599
"bioF" -0.292576348178111 7.50715857838649 3.38151440289087 0.0670086217757413 0.744404870999599
"hcaD" -0.268204253198142 4.31630502430097 3.37122560685576 0.0674229070228115 0.744919577455322
"mraY" -0.219653658717168 7.16468563916627 3.37027438386666 0.0674613474400346 0.744919577455322
"wzxE" -0.210506918139002 6.20724048099123 3.3531965473941 0.0681555135260935 0.750324662422398
"gadE" 0.478363413954854 6.88650768238546 3.33310882582607 0.0689818690905952 0.757148299659048
"dadA" -0.441400610031539 10.6794642133278 3.32448568612549 0.0693399032622706 0.757174059946179
"yihR" -0.471501051328967 2.78205220412298 3.32310787685991 0.0693972951832832 0.757174059946179
"ysaA" 0.361229385001184 4.22156326377775 3.31107874452318 0.0699005397187537 0.758348863905052
"mobA" 0.262943501183233 4.71894004362839 3.31048984337858 0.0699252773410706 0.758348863905052
"yicH" -0.212763070610663 7.1873230591737 3.30234470182179 0.0702683939882988 0.758348863905052
"ybjD" -0.181612237206093 6.71254960858453 3.2995282862845 0.0703874578408973 0.758348863905052
"efeB" 0.372373950239325 6.76869461609664 3.29391967570259 0.070625209284572 0.758348863905052
"yliI" -0.265659967410541 6.90568955820846 3.2873954388424 0.0709028633890735 0.758348863905052
"ampC" 0.367401821401843 4.45156852913029 3.28370284130532 0.071060531417475 0.758348863905052
"sfsB" 0.344035144069582 4.02836301249292 3.28138132693459 0.0711598497499557 0.758348863905052
"fumC" -0.277676279504929 6.79064492122963 3.25551545549293 0.0722766115160504 0.76565392169512
"ibsE" -0.273892182894496 5.40584655480784 3.25424835788026 0.0723318018500307 0.76565392169512
"cra" -0.253669384921544 6.58497567873193 3.24999045638847 0.0725175943129396 0.76565392169512
"yphB" -0.261997420256678 3.93225021017102 3.24333415733029 0.0728090722163659 0.76565392169512
"dgoR" -0.281993191780938 4.63871274023881 3.24150060197509 0.0728895850168022 0.76565392169512
"yecM" 0.21468140887424 5.40756846211691 3.23554319894958 0.0731518427424409 0.766213301410824
"paoC" -0.282021495075408 6.75474640757746 3.21655673753104 0.0739944836457968 0.770444016416763
"tauC" -0.432285948783059 7.95032807311988 3.21391367145373 0.0741126142258471 0.770444016416763
"rseC" -0.215205484377756 5.97697378469506 3.21226877011145 0.0741862350777734 0.770444016416763
"ycjQ" 0.488616576910492 2.49971375148541 3.19853855817921 0.0748038475736466 0.771957060168632
"syd" 0.25688369141217 5.33591503187099 3.1974891997643 0.0748512776960853 0.771957060168632
"hrpB" -0.187495492437009 6.68639656552878 3.19294315366093 0.0750571306817974 0.771957060168632
"ygaH" -0.327949772294954 4.91527055426082 3.19036348486652 0.0751742145336065 0.771957060168632
"ygaZ" -0.281101269753375 6.26394341487734 3.17434387238415 0.075905731464471 0.777291652370812
"grxA" 0.412591305943809 3.11015520468911 3.16590842374546 0.0762940153172642 0.779091532459863
"cydC" -0.258290061845992 6.53071954067565 3.15263827370511 0.076909193455612 0.779589528197705
"glpD" -0.651039448763655 9.70225906538956 3.15132243173841 0.0769704849939706 0.779589528197705
"ynaE" 0.533067943877538 1.75804455082519 3.14620150431956 0.0772217047830215 0.779589528197705
"intZ" -0.27078368658025 5.66208777337711 3.13993328836948 0.0775032010936279 0.779589528197705
"ydiR" -0.408481154699728 2.73453688394313 3.13390510662395 0.0777867766603363 0.779589528197705
"grcA" 0.341569913766588 8.63425472291994 3.12613139077871 0.0781541237577793 0.779589528197705
"nrfB" 0.668734009841376 1.76461641456582 3.12175714922082 0.07836165382106 0.779589528197705
"pheP" 0.380812707404636 5.65397877352351 3.11841106783614 0.0785208068866192 0.779589528197705
"dnaT" -0.205842406125852 5.81409384567832 3.11541424509395 0.0786636449029816 0.779589528197705
"dctR" 0.377114167626651 5.04883468294219 3.11137916902718 0.0788564139532005 0.779589528197705
"tauB" -0.490829978677466 8.20957950733328 3.10935424075286 0.0789533442444227 0.779589528197705
"atoA" -0.394310897740055 2.35327367476426 3.10817173162221 0.0790475234055848 0.779589528197705
"yfbK" -0.467132445850198 2.60726925819079 3.10338475126102 0.0792398464643043 0.779589528197705
"sxy" 0.299461906415398 4.34452234412355 3.1017201567277 0.0793199383572679 0.779589528197705
"wzc" 0.341562227367484 3.79750854604946 3.09541256951421 0.079624224297605 0.780487717312888
"htpX" -0.312393810012125 10.6687574174561 3.08806864660555 0.0799800987151764 0.781885445039565
"qseB" 0.280315981998619 3.90307956240207 3.0668133654288 0.0810198454208162 0.784494706470165
"ghxP" 0.411751669860009 7.09027125579505 3.05944370264881 0.0813837620116612 0.784494706470165
"chbR" 0.359372910777711 3.37605577878079 3.05071800994123 0.0818169338419823 0.784494706470165
"yebZ" 0.279711629196412 6.25286774674779 3.0494133531018 0.0818819159332459 0.784494706470165
"rpsT" 0.560371664936212 8.87694713964867 3.04889191006336 0.0819079035270059 0.784494706470165
"cysG" -0.210658003376757 6.30519458011741 3.04450316053156 0.0821269843009404 0.784494706470165
"yciX" 0.625180122760987 3.82742861383861 3.0365044367914 0.0825279078242061 0.784494706470165
"ulaA" -0.603008465519028 2.07968802344932 3.03586478858377 0.0825723689496154 0.784494706470165
"vsr" -0.37329522663691 3.3486196604188 3.03561379378483 0.0825726811839747 0.784494706470165
"ycfP" 0.237358645230794 7.60971314518205 3.03115492548025 0.0827972289804809 0.784494706470165
"ymgE" -0.399512459308635 6.51495027578277 3.03085252829639 0.0828124816330253 0.784494706470165
"hslJ" 0.227988828395763 6.65882079999731 3.02556845177198 0.0830794988758881 0.784494706470165
"yddG" 0.454023453420547 3.58149746297029 3.01935729678258 0.0833945595575159 0.784494706470165
"lplT" -0.221943067284484 6.31772510983452 3.01847669848125 0.083439332808956 0.784494706470165
"mmuM" -0.272364629138681 5.37819027922762 3.01497626978325 0.0836175673869821 0.784494706470165
"gcvR" -0.22723906928864 6.82286483354614 3.00978819484577 0.0838824945816142 0.784494706470165
"srkA" -0.215705517101317 7.32154789876804 3.00747359156349 0.0840009830162883 0.784494706470165
"gtrA" 0.471631307238577 4.24820684579592 3.00280301912247 0.0842406315724595 0.784494706470165
"cadC" 0.293260599817088 3.88136030849925 3.00139833302622 0.0843128517046495 0.784494706470165
"purU" 0.345295662595465 7.26961933134733 2.97588079355362 0.085636588317402 0.792935693657887
"yibN" 0.211401563576519 7.61180462878182 2.97557423172579 0.0856526281201645 0.792935693657887
"torA" -0.262339217743239 3.92099281069886 2.96849312593872 0.0860240338626979 0.793065302427754
"ydiP" 0.58053700241573 2.50632933226933 2.96428791562123 0.0862454271166071 0.793065302427754
"fsaA" -0.286200960327224 3.85646951016828 2.96152020274147 0.0863914781731883 0.793065302427754
"rutR" -0.238993342425761 4.85272788798296 2.95825616587605 0.0865640660017591 0.793065302427754
"cvrA" -0.206737091054088 5.88148868951789 2.95478009836173 0.0867482777614646 0.793065302427754
"hokD" -0.310211202706878 9.36626768130142 2.94412188227519 0.0873157676290856 0.796267671960765
"ybhG" -0.292126265909759 7.78587820192039 2.92541622471912 0.0883215366228636 0.803441075085404
"yfaA" 0.343496051108225 3.19186585262369 2.91397402214086 0.0889429801926542 0.807091498480867
"bcsB" 0.306358280941849 4.71380344614213 2.901834735421 0.0896074982603054 0.810021663387178
"hspQ" -0.395133066676631 10.5794005552746 2.90001096912074 0.0897078001459886 0.810021663387178
"ynfF" -0.25674471681041 4.31261556626617 2.88495291693697 0.0905406447046512 0.815107773934172
"metR" -0.409395641961274 5.2579619693723 2.88180603559686 0.0907157588011844 0.815107773934172
"macA" -0.184601855303342 5.92409445268402 2.87606943985748 0.091035934195037 0.815327977827884
"hofQ" -0.396556540094422 2.81134147665345 2.87340485959896 0.0911850711700579 0.815327977827884
"mtgA" -0.184292889489262 6.56635177600697 2.85896303909099 0.0919980368109104 0.820595627612646
"ecnB" 0.548996704857589 7.64583949826343 2.84012623610125 0.0930703265632013 0.823963519206626
"yaiL" 0.246701967990118 5.12411057550491 2.83923189473828 0.0931215756523612 0.823963519206626
"yehY" -0.265947185488872 5.56165734377859 2.8372691304344 0.0932341575166059 0.823963519206626
"yniC" -0.235385032630347 5.53462190483835 2.83320013648303 0.0934680244775488 0.823963519206626
"xanP" 0.419700155051846 7.28296609517191 2.81787297701704 0.0943547345427235 0.823963519206626
"ribA" -0.189945912338431 6.77258880497132 2.81657385890572 0.0944303132716884 0.823963519206626
"iraP" 0.31303572898521 5.09743397319976 2.81630346522364 0.0944460522762607 0.823963519206626
"eutL" -0.333514768913254 3.80113460094958 2.8086548699555 0.0948924506731978 0.823963519206626
"barA" -0.238210702731774 6.04457214391817 2.80790637352992 0.0949362593669202 0.823963519206626
"yfcI" 0.378975947882363 3.90333513004545 2.80512494594273 0.09509924738563 0.823963519206626
"phnP" -0.213128801950292 5.30471614399634 2.80501914111949 0.0951054534529504 0.823963519206626
"thiE" -0.374738055932088 4.56152100785796 2.80142800379194 0.0953163575801575 0.823963519206626
"dppC" -0.675265409911804 6.02276704514578 2.79837258162246 0.0954962027622615 0.823963519206626
"yfgG" -0.314083003400347 6.07445109783314 2.79706993069578 0.0955729910061321 0.823963519206626
"yhdJ" 0.536052922762353 2.74333612176453 2.79170488580647 0.0958899612337973 0.823963519206626
"fliM" 0.44487508230869 3.35531161837098 2.79032373771211 0.0959717465087914 0.823963519206626
"rplL" 0.372949585110747 11.0678411963882 2.77685936963479 0.0967730597005831 0.828901955285836
"arnD" 0.291176547596037 3.97235094561255 2.76968763479681 0.0972968278392482 0.831363389890016
"rhtA" -0.239780587755453 4.42892968607623 2.76451798871478 0.0975139819019931 0.831363389890016
"frc" 0.511048175263683 2.62239582351164 2.74610561649147 0.0986309653737052 0.838411714525608
"fucU" -0.272970358791779 4.68043850443929 2.74337013048565 0.0987981071126739 0.838411714525608
"yebY" 0.263560718378609 5.53047286640977 2.73668071565393 0.099208149665104 0.838606165335309
"aaeB" 0.255137551469929 4.22960553545329 2.73101329039913 0.099557008653514 0.838606165335309
"fdnH" -0.428026496413151 2.47501030944245 2.72694948933009 0.0998079852330773 0.838606165335309
"maeA" -0.228459617397314 8.47687952485162 2.72683431066407 0.0998151086747758 0.838606165335309
"eutD" -0.511966890227648 2.01584482826343 2.72441631770387 0.0999647829382242 0.838606165335309
"ygbI" -0.254796489252151 4.64760520979284 2.71937739330629 0.100277485887441 0.839308820235981
"ykfI" 0.30382406078949 3.1611080506844 2.7112899844406 0.100781618172897 0.841606861553171
"metC" -0.240202441243153 6.6989523653576 2.70590688061541 0.101118719407884 0.842127639790211
"arfA" 0.317912373575658 4.39462263333691 2.70296599858799 0.101303406750541 0.842127639790211
"amiC" 0.233624768884345 6.61049157891902 2.6927527734144 0.10194768214669 0.843700780077204
"thrA" 0.427974975657544 9.68044699480084 2.69244620495725 0.101967090740828 0.843700780077204
"nuoN" -0.295385462983435 8.00441474695775 2.68401566060743 0.102502416770196 0.843700780077204
"birA" -0.222086272110259 5.9671642011851 2.68302220366399 0.102565702975826 0.843700780077204
"ansB" 0.21226625995118 5.01898715061828 2.67757782190092 0.102913290544337 0.843700780077204
"hybO" 0.413133372726417 3.47898862777903 2.66736312657834 0.10356893284627 0.843700780077204
"ychQ" -0.31944592110006 3.49293864174947 2.66660186021648 0.103617979354181 0.843700780077204
"mlaE" -0.206216857121132 6.93882197346465 2.6636328614905 0.103809509013772 0.843700780077204
"htrE" 0.545081147506434 1.90234110277155 2.65978096791776 0.104058575075031 0.843700780077204
"betT" -0.250931969439082 6.63350231386691 2.65863140796989 0.104133033810586 0.843700780077204
"infA" 0.42961649809061 7.59638098799203 2.65804980185347 0.104170727662429 0.843700780077204
"paaI" 0.616882080422864 1.38789629278872 2.65676033181574 0.104254351711668 0.843700780077204
"yhiN" 0.227883136023732 5.75657149727249 2.65083701998873 0.104639438135171 0.843758370281349
"ycjT" 0.272897104036956 3.4089996403634 2.64825750854945 0.10480762676663 0.843758370281349
"waaS" -0.38821955222461 3.51085755516713 2.64604778624098 0.104951941311592 0.843758370281349
"dgoD" -0.304930959446454 3.88972257182343 2.63898439554623 0.105414713877404 0.845624378718958
"mazF" 0.205482873571423 5.29579253653667 2.62693225665962 0.10620953515599 0.846659821261086
"yibT" -0.338500383939129 8.22353314136398 2.62548447588967 0.106305457832723 0.846659821261086
"yjfP" -0.213600690656469 5.04178454494423 2.62197882723408 0.106538120404352 0.846659821261086
"yfeR" -0.261913940637547 4.00186068395593 2.61813476259269 0.106793888591158 0.846659821261086
"yfgD" -0.22086413505269 6.40963087819138 2.61696428207042 0.106871901967749 0.846659821261086
"recC" -0.184279227802098 7.64510840159231 2.61610091296515 0.106929486427682 0.846659821261086
"ybiC" -0.226453006170716 7.4225734950847 2.60701608658243 0.107537499997524 0.849638954721819
"mnmE" -0.199655978527913 7.06661010778243 2.60189248400668 0.107882085307656 0.850528440296491
"mepA" -0.249250943200478 6.0847208119812 2.59482583266486 0.108359350669044 0.85245789603587
