"logFC" "logCPM" "F" "PValue" "FDR"
"secG" 0.28196736406436 8.7337440687806 1.44511839823933 0.230346131687975 0.299253094158736
"yajL" 0.147899629603696 6.30150378531216 1.44359240035386 0.230591759897667 0.299465553615767
"yheT" 0.162956298196289 5.65250793072226 1.43561715540748 0.231880646582441 0.301032241541902
"hybD" -0.174934120836872 4.89703633734843 1.42894623094824 0.232965451145055 0.302332965413433
"argR" -0.184697055739104 6.903306418085 1.42443192952347 0.233703045699501 0.30318232955611
"mhpE" -0.23010069077376 3.38573834697875 1.42433168519122 0.233817530260423 0.30322301826876
"ycjO" -0.529855550216016 1.21210728635108 1.42066042276081 0.234344307356156 0.303798163907341
"ybjE" -0.350999395796908 4.37401340426577 1.41822876532014 0.23472121441884 0.304178682131413
"yaaU" 0.438642032573519 1.739007383891 1.41462840531729 0.235314638161272 0.304746066366609
"hydN" -0.352706292724864 2.37190062145318 1.50805529823123 0.235326115393294 0.304746066366609
"cvpA" -0.287908749160389 7.67035077525596 1.40822254332516 0.236374990549557 0.305995729426822
"yihX" 0.20193368872633 6.43221646820645 1.40029101745046 0.237695951134675 0.30759660508666
"yfaA" -0.271955641561798 3.19186385600418 1.39457537276508 0.238653443043564 0.308636764574418
"rpmH" -0.281956749827356 7.7191953933192 1.39448306306168 0.238668945412399 0.308636764574418
"rsmI" -0.169383247975745 5.19413445578103 1.3913647666438 0.239193350001365 0.309205294402899
"ygfS" -0.403624019111088 1.8285171386219 1.38905398006592 0.239582862194427 0.30959910778791
"ldtB" 0.185557210752891 8.0306805558136 1.38757356906579 0.239832810848279 0.309812356223273
"hybB" -0.332021084602244 2.5295369932375 1.38547734770472 0.240187275846586 0.310132607793696
"yfaP" -0.245441385283541 3.18273962366858 1.38470983983693 0.240328412338942 0.310132607793696
"abgB" -0.193672212734273 4.40604286330508 1.3845517197185 0.240344000393185 0.310132607793696
"rutA" 0.439688707716964 2.90525682328627 1.38416455446581 0.240420782576911 0.310132607793696
"aaeR" 0.136021718638307 6.11024063339361 1.38140824832422 0.240877176431514 0.310611502164074
"fryA" 0.23945419369337 3.52781487204792 1.37852468212389 0.2413675399638 0.311133846568177
"yjiJ" -0.211898758202707 4.17411674271695 1.37357608768303 0.242295548010835 0.312155187079669
"yobH" -0.326188600951636 4.1698741737042 1.37287988249017 0.242331000496059 0.312155187079669
"fumB" -0.235461556949412 3.65815948359998 1.3720544230917 0.242472284613457 0.312226930557674
"yedV" -0.33443655754966 3.81757293743174 1.37127363002465 0.242606016459787 0.31228890192142
"pdxY" -0.153278319686786 6.36756759400476 1.36492677661586 0.243696441585826 0.313543253635167
"rsmC" -0.170831374547122 6.73000516545127 1.36460214692275 0.243752375907164 0.313543253635167
"sseA" 0.19862005622696 7.65424621558745 1.35419773298296 0.245553436625496 0.315748655907582
"yaaX" -0.253352569433204 4.12451898492005 1.35309385882233 0.245745479105311 0.315884252211478
"adiA" -0.195130498097579 4.53006431978957 1.34854209938891 0.246539304113776 0.316762391750182
"xylR" -0.200698879330783 4.70022661677301 1.34818165077949 0.246602300594988 0.316762391750182
"yagK" -0.297175464137997 3.28339709355099 1.34621896609914 0.246945670793021 0.317091801144999
"katG" 0.172221287719027 8.50599759022501 1.34484628097877 0.24718616997636 0.317288933171627
"ycgV" -0.16536449294865 5.27640650976836 1.34045502169636 0.247957468898305 0.318103350832061
"paaZ" -0.327171846478501 2.40563291231477 1.44707840087064 0.247995046536837 0.318103350832061
"bdcR" 0.238873165363632 4.20461517624765 1.33945689995129 0.248133195491854 0.318168680897815
"glnL" 0.233538121617753 6.98614786190786 1.33821748048575 0.248351617459157 0.318336858921646
"yadD" -0.232895344008761 3.73838452622938 1.33582502729818 0.248773906782964 0.318721712877629
"ulaE" -0.346172264333578 2.69512272246474 1.33508770327309 0.248904229054998 0.318721712877629
"yhbT" 0.153916079465262 6.84030480361382 1.33503261501383 0.248913969295056 0.318721712877629
"eutR" -0.211417304863583 3.99274086720471 1.33361400283341 0.249164957912845 0.318931146128441
"yjgZ" -0.47155515383273 1.74329160364044 1.33102660264757 0.24962353745116 0.319385598134546
"yhhI" -0.545782942195062 1.7691093085426 1.33062335811644 0.249695100295977 0.319385598134546
"ybbJ" -0.162952523255568 5.53411042888975 1.32554259623985 0.250598939169754 0.320429348086667
"ygaV" 0.306533569371607 2.887846544805 1.32410449105178 0.250855501507407 0.320645013839881
"yohJ" -0.251970375617031 3.59445924993579 1.31835557123575 0.25188436630064 0.321847344400958
"mtlR" -0.167490723929011 6.99073529600562 1.30630441543496 0.254058073398956 0.324511152576818
"ispD" -0.216146832990103 6.00312974875364 1.29179392265416 0.256706239571666 0.327778915630884
"ybhM" -0.444990610001052 2.06613330183613 1.28902613948463 0.257215235216772 0.32831391814933
"gudX" -0.225208448308077 3.4756383071248 1.28488421256186 0.257979275411531 0.329173975761198
"yahF" 0.403802293821084 2.22644452174768 1.28371961526068 0.258194609576475 0.32933354396328
"hflD" -0.206899778594871 6.64438212326866 1.28255179302525 0.258410764011505 0.329494046527078
"ygbA" -0.273813389778135 3.34901412790797 1.28193168905736 0.258525631510273 0.329525333245798
"yedW" -0.223308924190735 4.52445485185764 1.27841635702152 0.259178007902868 0.330183972886437
"yahG" -0.199762030823561 4.35976872935869 1.27817226609029 0.259223382222246 0.330183972886437
"tsaA" -0.232050942333458 5.44709764760073 1.27726801137015 0.259391561077388 0.330282867298538
"rcsB" -0.146234864864903 8.23094104651263 1.27214849231453 0.260346281295615 0.331382845138312
"aaeB" -0.191621488126295 4.22960311982636 1.26715939294536 0.261280886619555 0.332456461244555
"purM" -0.32314463553288 8.86084673193605 1.26545840121182 0.261600486328493 0.332676381524147
"yifB" -0.272096581001393 4.13513282863699 1.26526894952282 0.261636112552845 0.332676381524147
"matP" 0.175130469576727 5.22096439016936 1.26220472728148 0.262213176644044 0.333293961114101
"nrdF" 0.292399098558525 7.91748919189832 1.26115143053573 0.262411902802937 0.333430380155038
"gcvH" -0.256291381842705 7.62801850630358 1.25916061198943 0.262788024467727 0.333745825523679
"yeeS" -0.366562041812411 2.56993119357121 1.25886920881916 0.262843135068402 0.333745825523679
"yeeT" 0.386981170221862 1.70500086657401 1.31020017159923 0.263120294595403 0.333981501281848
"sseB" 0.222108562607878 6.32153017192356 1.24853639192577 0.264806641646425 0.336005088252577
"cobS" 0.177379618732626 4.86721056715904 1.24387876373737 0.265697697467106 0.337018498038944
"yebZ" 0.194198468935767 6.25287057205212 1.24097788512621 0.266254561066276 0.337607451779553
"perR" -0.216170117333214 3.95844110966898 1.23923910747806 0.266589042754763 0.337914116737101
"ykgM" 0.516291786409851 8.99300921380716 1.23823018460307 0.26680498347713 0.337987025665102
"fmt" -0.165580916052637 8.86010456345411 1.23797853631556 0.266831862367186 0.337987025665102
"lpd" -0.251540222158104 11.2503711548577 1.23377127744703 0.267644297962021 0.338898437683253
"yehR" -0.38810982275384 1.70848181328652 1.25740417144672 0.26785105327055 0.338924954037371
"citF" -0.391709440034857 1.62037454072512 1.30037481101845 0.267851053314074 0.338924954037371
"wcaB" 0.442244664727876 1.79844961558902 1.30340145626455 0.268592632942036 0.339713663256611
"yciO" -0.133943027154267 6.91025441302985 1.22853066336245 0.268660613622622 0.339713663256611
"puuP" 0.273867330298771 5.00729723936335 1.21862395505552 0.270595076938005 0.342041178333278
"paaI" 0.474803474975213 1.38789566055943 1.2176922813056 0.270777900697967 0.342123911144801
"sfsA" -0.238862378259119 7.97127867975134 1.21733477270963 0.270848096322968 0.342123911144801
"gcvP" 0.226780564762107 9.69104123169729 1.21525047075147 0.27125779734949 0.34252282614432
"cfa" 0.253486878669456 11.0186660467109 1.21467242093554 0.27137155961217 0.342547906389341
"yfaE" 0.289991129645602 4.70887582969739 1.21255337070894 0.27178910919777 0.342931253924398
"ytfK" -0.339837251117967 9.14757147096481 1.21217746631004 0.271863263801908 0.342931253924398
"glcG" 0.280097267515234 4.51838593894133 1.21066066200908 0.272162742005301 0.343190350098631
"ugpA" -0.441321909510969 3.81228614523606 1.20632734265373 0.273020601880042 0.344153129114856
"dacD" 0.211532239852787 4.20845154518052 1.20126543199609 0.274027012770294 0.345302432672204
"relA" 0.150039604525544 8.43407509904692 1.20023661470506 0.274232133439157 0.345441582453745
"lolB" 0.122747306951506 7.37707151883314 1.19526425320522 0.275226230498351 0.34657414182188
"mdtE" 0.260546790154686 6.83414216978762 1.19181363294613 0.275918765494016 0.347326313499714
"smtA" 0.136735198480057 6.29079800759668 1.1900680028356 0.276269948570833 0.347648420968058
"sufA" 0.223376232666011 7.7926553230133 1.18442590419809 0.277408883150725 0.348961243356498
"lldD" -0.209909308880443 6.40407585490467 1.17802032591399 0.278709137770269 0.350410722890131
"nhaB" 0.173380554990741 6.57037712711236 1.17780359114874 0.278753266948234 0.350410722890131
"gadW" 0.227495594690085 7.66514665394599 1.17209736323799 0.279918295022237 0.351754026951815
"ompX" -0.302151088700501 12.61985085311 1.17151179950383 0.28003819679845 0.35178351994516
"ppk" 0.147820920704158 8.74539533398788 1.16958664123221 0.280432856828401 0.352158024685028
"grxD" 0.191293223664481 7.53976276095816 1.16796999655298 0.280764815742258 0.352453560849194
"yehM" -0.233420597696118 3.0406241223835 1.16075142238653 0.282253159608411 0.354200043430163
"clcB" 0.213075822188704 3.58887505160847 1.15950944064947 0.282510243198099 0.354400745249885
"mutT" 0.264220789883861 3.97805381269418 1.15339818254236 0.283779582574714 0.355870717508613
"hinT" -0.147034196705931 7.07945913915757 1.14989533080996 0.284510412086571 0.35666459906935
"ccmA" -0.206251443744952 3.9310178228455 1.14844138582641 0.284814464016363 0.356923107087492
"dinF" 0.197665351966764 4.73123932237546 1.1424731082282 0.286066905330562 0.35836952975477
"phoP" 0.1345566722566 7.88874095301319 1.13645588915963 0.287336730388494 0.359836729302172
"ilvX" 0.577246795320524 2.78110663103185 1.13533841547044 0.287573343998686 0.360009457414965
"malZ" 0.133643760643966 6.11012606948435 1.12919253651124 0.288879126551497 0.361520087018821
"yaeQ" -0.139605537255063 5.41595560244541 1.12843379174513 0.289040857864657 0.361598439468542
"rlmG" 0.2389598191923 5.28888970498747 1.12297042401681 0.29020883424093 0.362933030267606
"cyoB" 0.253485868790278 10.6881980940289 1.1225142524531 0.290306628925679 0.362933030267606
"mlc" -0.179563104844473 7.36782656457512 1.11529856806174 0.291859164479482 0.364748966091521
"tdh" -0.155060112566571 8.20732106056563 1.10548015474217 0.293988844319728 0.367284693177524
"bcsZ" 0.253072826757609 3.40341255741608 1.10376687810479 0.294362507530309 0.367625617073115
"ydhX" -0.296731605091745 2.49635398289889 1.10170961367142 0.29481200075378 0.36805536443896
"yhjH" -0.365819644516313 1.86901824217744 1.10126894971729 0.294908396451503 0.36805536443896
"yeiE" -0.265109489052594 6.13014174557005 1.09837025953297 0.295543499158652 0.368620797843944
"ttcA" 0.143103907689982 6.62522533237888 1.09824716769575 0.295570507486617 0.368620797843944
"glcE" -0.286448715463038 5.16062183770752 1.09737353922068 0.295762286895804 0.368620797843944
"gltP" 0.210782953818662 6.33208766656334 1.09735824535945 0.295765645638493 0.368620797843944
"nemR" -0.241812134775111 4.04718440570993 1.09267026015181 0.296797510132591 0.369780504427491
"yciX" -0.458506452066519 3.82742853666361 1.08711743631292 0.298025740540937 0.371152740237074
"hslV" 0.211679436156989 9.64294846617895 1.0867718702356 0.298102392789097 0.371152740237074
"yehE" 0.253065934679326 5.5042134879557 1.08454521065152 0.29859691296558 0.371641603035973
"ybfC" -0.545990832484564 1.1707442604552 1.0836151744508 0.298803778668491 0.371772232122325
"aceK" -0.190343710278032 7.96083298748546 1.06785305348158 0.302338046413421 0.375984460850424
"yeeR" -0.369234810536084 4.14365062886006 1.06745963816439 0.302426950200831 0.375984460850424
"bioH" 0.198810078706801 4.92115816084 1.06714329035217 0.302498462882674 0.375984460850424
"flu" -0.443307069480413 7.71006409220436 1.0658927614439 0.302781368476562 0.37620791287551
"yhjE" 0.158870662761335 6.12070245334969 1.0612881995371 0.303826014235964 0.377377357825263
"ylbF" 0.397370813122893 1.65600441326348 1.06019188763956 0.304075425417399 0.377520231369063
"ung" -0.130555042941027 5.80664231838843 1.05987303052855 0.304148015349144 0.377520231369063
"yehS" 0.150072749302287 5.12441249960408 1.05839512094069 0.304484765152782 0.377688380812722
"ygfZ" 0.143960550859413 8.33823425678878 1.05836974936518 0.304490550430432 0.377688380812722
"glnB" 0.172575786680617 6.04881619199191 1.05742349086243 0.304706420164181 0.377827675308951
"rhsD" 0.140589604768134 5.33920060377667 1.0560663222609 0.30501637781533 0.378040924587789
"ygdQ" -0.149652670156925 5.31270649374683 1.05576321774803 0.305085658439268 0.378040924587789
"ytfB" 0.131190668808964 7.09525669930345 1.05364810025614 0.305569680651633 0.37851212054912
"appY" 0.438120637869417 3.16111732482868 1.04879839053822 0.306683260175868 0.379762570645473
"rob" 0.143581409923817 8.80275350800593 1.04741850977553 0.3070010698529 0.380027113275663
"puuC" -0.296796613015242 5.81519945044124 1.04448350503521 0.307678477942706 0.380736461171978
"yafC" 0.135174027039416 5.42226682497425 1.04064586472519 0.308567157881322 0.381706677501208
"fruB" 0.349310692386291 10.7095568313665 1.03620054201951 0.309600747235554 0.382855432513662
"rutD" -0.353613284664799 1.96945212902262 1.04262574469299 0.310059718267989 0.383293070905329
"proA" 0.124108611748332 8.01020745964851 1.03272177711083 0.310412754563627 0.383599501574563
"yahK" -0.212208433384164 8.97416393193253 1.03051059733981 0.31094014698806 0.384121116225006
"fliK" 0.26430562278926 2.89241064555691 1.02032728433795 0.313328589934233 0.386940655409641
"msrC" 0.154753021422368 7.24342421749782 1.01943770366048 0.313539242788052 0.387069765716011
"yegQ" -0.176848006004534 7.7088985411578 1.01741065595664 0.314019942019821 0.387532052939211
"ybhJ" -0.203741764729113 3.6865506621132 1.01613592943971 0.314322728975642 0.387774540176916
"cmoB" -0.145111679723136 6.01153060673345 1.00173142411557 0.317771044893341 0.391896136501321
"hycG" -0.294361734199847 2.41000832311706 1.00024220140653 0.3181303849038 0.39220670636332
"yfcJ" 0.236716118808358 4.07435674483696 0.995859807186088 0.31919093977995 0.393381266323398
"sugE" -0.151287779374595 5.39140317462914 0.991347806378851 0.320287737053515 0.394599684151038
"ydaU" -0.266469959942061 2.76742155639405 0.980998328052183 0.32282240888715 0.397588165975801
"citG" -0.435281554321302 1.60257017044649 0.976119216427292 0.324036106941932 0.398948268013556
"rutE" -0.357953478936072 1.82746328579191 0.974894241109197 0.324329805986839 0.399175145829956
"dedD" -0.151634091047442 7.3906396105316 0.973900771397821 0.324576024481909 0.399343452718382
"yadE" -0.161566050178002 4.34851918029594 0.972377399794446 0.324954054117226 0.399673765819164
"Sensor_LuxR" 0.460834335777665 10.6537012545762 0.970279162112713 0.325658248721088 0.400404884170721
"yfbV" -0.146281142217581 7.84821184647786 0.967649275730356 0.326131082255212 0.400845059620994
"yqhH" -0.41807374109426 1.86195126550872 0.966995940757045 0.326294169802798 0.400845059620994
"cpxA" 0.129822374902322 7.81057387342934 0.966788815957092 0.326345895579592 0.400845059620994
"ycaQ" 0.170123414045968 4.61744430623411 0.965144790936184 0.326756848807617 0.401214737277074
"dppF" 0.326197376445047 6.71771181791302 0.959518281578286 0.328168515215051 0.402812497814436
"nupX" 0.372114071267245 2.2627862831665 0.95762486031702 0.328645391967378 0.403262156036662
"rne" 0.168644008674356 9.73187034176689 0.955172482574115 0.329264421031353 0.40384656680889
"yohP" -0.250632708018117 5.19449770055758 0.954455350265492 0.329445733260288 0.40384656680889
"ydiH" 0.223687956252576 8.09680061596795 0.954423542896474 0.329453778186199 0.40384656680889
"napA" -0.299180944622902 4.08499767669408 0.945837250915052 0.331635104029317 0.406383896371833
"infA" -0.262164343142925 7.59638398911028 0.943992141931633 0.332106366616334 0.406824723108255
"yeaD" -0.164613114304423 7.23809531071059 0.936145777621058 0.334120461982235 0.409092917976905
"bcsA" 0.203604222484792 4.43304355473575 0.935906020173641 0.334182263040345 0.409092917976905
"ycgR" -0.360404922251776 2.44525126370842 0.939104883754144 0.335497557497305 0.410565276668959
"uspB" -0.232949680384971 8.8082322905707 0.926991418062858 0.336491065426423 0.411642993519649
"ybjH" 0.179218059540589 3.87891883487348 0.924038339280731 0.337260610993415 0.41244609752061
"yfjM" -0.448114479941102 1.49161440381664 0.922160737486809 0.337751128719643 0.412841975426069
"ydhB" -0.151563870454851 4.50743094604313 0.921933104261558 0.337810662458009 0.412841975426069
"mdtN" -0.351196918149063 1.63345487102897 0.921199251219816 0.338011961056828 0.412949642979004
"bioC" 0.165003955093946 6.18082714152903 0.91916382866995 0.338536054140684 0.413451464849419
"dapE" -0.115362956213303 6.96328181694533 0.9184349090593 0.338727338173286 0.413546629737667
"folK" 0.292593881031095 4.537318624821 0.914982592676993 0.339635281590954 0.414516395866109
"ymiA" 0.438709228414251 3.60498080836514 0.912715186791576 0.340233385931422 0.41510748892235
"ynbD" 0.173661302895194 3.85600083130202 0.909607245764189 0.34105552252893 0.415971429684232
"php" -0.318457449240826 2.28782109090113 0.907435081335125 0.341631714647381 0.416534924810711
"iscX" -0.191389823558651 5.53681366229624 0.903537113948173 0.342669001928256 0.417660046453151
"gsk" 0.146925029651778 6.51124483595974 0.900615436339058 0.343449286271124 0.418471274654997
"ydhR" 0.179535065098492 6.552153703228 0.898215230777016 0.344092104912558 0.41911452377997
"yqhG" -0.199990846666404 3.2753626608859 0.890086435574741 0.34628131009592 0.421640260090092
"yidI" -0.266524561501263 2.9097621060672 0.885167739249306 0.347615188590325 0.423123192518354
"ldtA" -0.169405545373178 7.90720518076845 0.884157598028557 0.347889989405383 0.423316438075663
"ynjA" 0.192301207298425 3.61609254587544 0.875727915029053 0.350194806289795 0.425978877407527
"iraP" -0.188627336025175 5.09743506563009 0.874846687608127 0.35043695054761 0.426131331865894
"ybdJ" 0.195429222364163 4.17649409220231 0.873410824519916 0.350831988248211 0.426469541196093
"bamB" -0.147597131255378 9.34020381659046 0.869826792421931 0.351820694873272 0.427528945668786
"zraP" -0.190981801981139 3.49140769333786 0.867926553727259 0.352355439769847 0.427913988487902
"aaeA" -0.183731407701124 3.81178998614101 0.867833746914737 0.352372154993875 0.427913988487902
"caiF" -0.42041926219203 4.20665869948065 0.862931469580365 0.353733624251965 0.429424379790739
"fucK" -0.186624945996491 4.32761615057905 0.857366142757072 0.355287997207708 0.431167868866839
"amiB" 0.0934696990417395 7.01050493825216 0.855985186082818 0.355675145003112 0.431494156624993
"ycjX" 0.163013386430318 8.97844804562563 0.852875428111943 0.356549084384747 0.432410591700651
"folX" 0.127165667105558 6.19315895441876 0.848439565560789 0.357800823406866 0.433784447918992
"yeeA" 0.128055476412727 6.0887990801984 0.847874002907709 0.357960852296611 0.433834282118949
"ynjF" 0.171559992362862 3.98832263529374 0.845962112847796 0.358502562737928 0.434346512410483
"bioD" 0.165836147642614 6.0931822925231 0.84407803463346 0.359037499902515 0.434850199085118
"glpX" -0.200746674788511 6.17431717355152 0.836974908983098 0.361064198215185 0.437159706302355
"rlmI" -0.140623123367362 7.27962291722999 0.836202165095581 0.36128563451712 0.437215039487788
"bcsB" 0.188576697394694 4.71380734316428 0.835979064334194 0.361349600892456 0.437215039487788
"recT" 0.312637972554297 2.3376125148933 0.830338608396255 0.362972030236259 0.439001770849901
"ddpC" -0.226497126538912 2.83724417551691 0.830009593851036 0.36306697989423 0.439001770849901
"yjgM" -0.174235622316805 4.76231848641049 0.829320306557587 0.36326601168007 0.439096888869747
"hofM" -0.20767286137438 2.98553804289424 0.823238895074503 0.365037341005548 0.441091825103756
"ydgK" 0.139190001347306 5.59247578809116 0.817453454889786 0.366716465320148 0.442974061419834
"rluD" -0.108752665536184 7.54247018488154 0.814983436468306 0.367440388488185 0.44370160119328
"def" -0.132721484668248 8.54929996879714 0.811303118342112 0.368522733680172 0.444861327751577
"ybiJ" -0.135459930697035 6.42185975162204 0.807752803167338 0.369571069711817 0.44597924654605
"cbtA" -0.33975527827176 1.57116245051928 0.80668553598575 0.369887026892961 0.44606834069841
"yhfG" -0.173227616454303 5.66442708872015 0.806677340191166 0.369889454663566 0.44606834069841
"yccS" 0.119819545153002 6.34415577694988 0.803566501367078 0.370812564841053 0.447033786034422
"lyxK" -0.289211846833482 1.98257213727351 0.815441575969529 0.37124287399701 0.447404692547437
"yegL" 0.270789910035399 2.11240972707331 0.791058655059168 0.374556924488022 0.451249557639467
"thiB" 0.191407182848322 5.72357427498617 0.78896351998251 0.375233983184782 0.451916002198114
"cedA" 0.258702675292692 3.33114794773773 0.786091443138876 0.376058663138478 0.452614318605221
"mazE" -0.105988944392654 5.36535606295697 0.786080596531951 0.376061951670072 0.452614318605221
"narQ" -0.1297447267314 4.56049825714806 0.784501301989595 0.376541203597367 0.453041659209496
"yciM" 0.100434424436657 7.56445349055785 0.78019493924962 0.377852397013833 0.454469351897943
"kefC" -0.132852825924274 5.58797529508986 0.779179632746594 0.378162474828608 0.454692388983112
"thiK" -0.115296922010317 5.55074939536464 0.774527155928339 0.379587967869472 0.456255982467161
"gspK" -0.206575472287261 3.05657222392237 0.772675410424976 0.380157448796302 0.456715937278656
"yicI" -0.128070350597559 4.60815500074484 0.77246892544797 0.38022102563467 0.456715937278656
"ackA" -0.201448152660432 9.88176788922104 0.766652117808103 0.382018236964908 0.458618743564773
"frlA" -0.359156185667115 1.58892387706319 0.766555591518753 0.382056568446641 0.458618743564773
"amn" -0.127839042556201 8.01389990883819 0.764392957520771 0.382719499019964 0.459263398823957
"tusC" 0.151427696957882 4.52583279859597 0.763503382869558 0.382996132491934 0.459444226021235
"dgoT" -0.207874028380731 2.82397036498811 0.760035275820339 0.384077339899332 0.460589788281644
"nfuA" -0.14781964986415 9.34682567076129 0.751877209742961 0.386637886890423 0.463508055003701
"moeB" -0.108056123005784 6.04435946047794 0.750014363981742 0.387225989226205 0.464060581043756
"yhfW" -0.270639910164145 2.17126237010026 0.749183496610229 0.387488707415386 0.464222924351832
"citE" -0.295284351744808 1.95830347500561 0.74687383591828 0.38822864404543 0.464956695166687
"talB" -0.188422247062998 10.3335181641648 0.743313704337173 0.389352010274639 0.466149042823066
"fiu" -0.327352843505895 10.7792223630092 0.738492335246239 0.390892126819965 0.467839395879013
"yjeH" 0.0939202202284768 5.92314756350892 0.730420810575273 0.393490127981579 0.470794354502066
"puuE" -0.249204801861532 5.16631035503732 0.72817927798317 0.394216028403366 0.471508220201797
"entS" -0.211931138145748 6.36090050098424 0.724901432793473 0.395281014096197 0.472575504558848
"rsmB" 0.100015497811365 7.54422760522364 0.724635972426403 0.395367445151756 0.472575504558848
"yfjD" -0.111641811569218 6.00880346918043 0.72011065784004 0.396845053454585 0.47418629381013
"rpmE" -0.274926395306259 8.83422667135596 0.717694307700886 0.397637317749211 0.47497738544503
"sodA" -0.180187516819554 11.1946318592858 0.714241762117009 0.398773311498269 0.476178409278457
"cobT" 0.110957807659152 5.78818531177788 0.712365278332108 0.399392709490859 0.476761977821549
"cbrC" 0.227516455904076 3.19179104957674 0.709801871120527 0.400241112368093 0.477618442237096
"rpsU" 0.236560488164535 9.19084033696343 0.700022755312685 0.403501898934705 0.481229099788826
"gltA" 0.172416995996904 10.353744852009 0.6999370398091 0.403530651385422 0.481229099788826
"yebQ" 0.162777783635033 3.96349113423646 0.697831415966051 0.404237904423881 0.481914991940626
"hrpA" 0.0973278125878625 8.30111112033725 0.696212060718199 0.404783059950563 0.482407253413804
"rutF" -0.290511480715562 2.11054563898446 0.687976086237121 0.407572442555735 0.485572916539295
"patA" 0.224744676912432 10.8556897571051 0.681995974792722 0.409615534289806 0.487847688243295
"yhcG" 0.181453783633154 3.45715423629105 0.680844731442753 0.410010584764781 0.488158816325692
"ydiS" -0.201169692736402 2.70198698394829 0.677757162577311 0.411072866445988 0.489263888024458
"clpB" -0.249757795623178 13.0761921609293 0.674993409213916 0.412027189734199 0.490239787394116
"lipA" -0.144938728528104 8.41900890625525 0.672833357568601 0.412775337325317 0.490969817594639
"dsbG" -0.114998231634195 5.80358349021949 0.671048720471721 0.413394975616029 0.491546568137964
"rutG" -0.148854798312612 4.41317938918931 0.670073876779144 0.413734030117331 0.491789423873582
"adeP" 0.188135515416906 7.67571016753248 0.663934573730779 0.415878814672858 0.494177822777389
"glrR" -0.104903970068307 5.64428634316261 0.66286085057954 0.416255619575371 0.494464506744042
"yicR" 0.149233946322911 5.88120453191273 0.661444817754191 0.416753329276852 0.494894578516262
"casE" 0.254595763137109 2.79763348012139 0.658582223796853 0.417762188720355 0.495931163179907
"ycjF" 0.125457905031945 7.61360111909694 0.655419008004507 0.418881235929211 0.497097836262121
"katE" 0.187504844164621 10.0597577276488 0.654185928900683 0.419318673171985 0.497455128367936
"cbrB" 0.228314821835367 2.96356814733122 0.650011786242403 0.420804537512445 0.49905557634766
"thiI" -0.137251035902166 7.16556038195205 0.642135199253036 0.423629925229184 0.502091080390352
"ratB" -0.196306439328585 4.37796919701511 0.642109059571816 0.423639349079359 0.502091080390352
"uvrC" 0.104288814257464 7.8188406604557 0.641231947993811 0.423955747237426 0.502302879481043
"ycgL" -0.114808694621456 5.96356703989194 0.636793538767384 0.425562268898291 0.504042583422391
"rpsB" 0.19914256758835 11.8917576475636 0.63343211566747 0.426785079738797 0.505211355704969
"ygcQ" 0.269445549809063 2.35573356660155 0.640743608637854 0.427034956432923 0.505211355704969
"pgpB" 0.103584262966892 6.23632327077635 0.632688655065178 0.427056250363596 0.505211355704969
"nupC" 0.12835042675692 7.245006517913 0.632560497187159 0.427103021105845 0.505211355704969
"ybeF" -0.202233827186736 3.29388834673034 0.629140461938737 0.428354016529987 0.506415270707277
"manZ" -0.172968288734195 8.9686216581677 0.628978642626306 0.42841334479202 0.506415270707277
"yceA" -0.182970735409828 6.84020885852783 0.628640758105731 0.428537264438971 0.506415270707277
"ybjC" 0.151295032604166 3.5321160947437 0.627202678265597 0.429065289968497 0.506875057579364
"mdtK" -0.0866628869458234 6.85453395595642 0.622477429098089 0.4308072417584 0.508649532418807
"cusS" -0.128008313435089 4.8952823470038 0.622371994765775 0.430846232229746 0.508649532418807
"ydjZ" -0.164815124367772 3.25554801181402 0.62165435747336 0.431111762823735 0.508798353536392
"ybgP" -0.300524570166882 1.6843640118827 0.620309763395011 0.431609941700377 0.509149916477863
"nrdE" -0.213387377936687 9.71060683301389 0.620097177199934 0.431688786092661 0.509149916477863
"dnaJ" -0.173779014184919 10.5259564612098 0.61496580470694 0.433598592254484 0.511237124933536
"mqsR" -0.176135729480086 8.34631168409721 0.610522059230042 0.435262907829942 0.513033630941398
"argG" -0.195659957206489 8.28714109781389 0.6050503101736 0.437325699837598 0.515298499033449
"cmoA" -0.109061819306584 6.07422555997628 0.603795949898489 0.437800691691243 0.515691612298887
"ynaE" 0.352645825062648 1.75804058092851 0.601624661270701 0.438632106917372 0.51650417238043
"sixA" -0.132689696877727 8.61427269823893 0.600491176875834 0.439055918676825 0.516836396041645
"hyfH" -0.216376149308085 2.36121885429099 0.598388271171453 0.439857532700149 0.517612993319401
"gss" -0.126193981039275 8.63558246510618 0.593038879478904 0.441906880297652 0.519856916906106
"yddH" -0.174239259728181 4.75000207499192 0.590952396642803 0.442710207850743 0.52053313541883
"yaaY" 0.223424443129255 5.19346194160252 0.590804896370996 0.442767083115304 0.52053313541883
"casC" -0.284517481513423 3.08946293564285 0.596396604953837 0.443377727473781 0.521083102391867
"smrA" 0.121270215698658 4.80970053606808 0.58686775646287 0.444289411573452 0.521986400457312
"ybdZ" -0.215903976095052 5.45183196811861 0.584271822942979 0.44529759352175 0.523002453691998
"citB" 0.156223991956151 3.66999521201011 0.580857078040262 0.446629196759064 0.524397589242698
"ychA" 0.0971791465809924 6.95768523485736 0.579207499656955 0.447274680918184 0.524986498066131
