"logFC" "logCPM" "F" "PValue" "FDR"
"iclR" -0.147041442779342 6.04079583060662 1.38625717378906 0.240054823837378 0.999998279739364
"ybaO" -0.183459686168703 4.71182993118782 1.38397772526272 0.240440739432346 0.999998279739364
"cbdB" 0.22614507009336 5.21447469319184 1.38383317078562 0.240465238350137 0.999998279739364
"ykfI" -0.210288300189442 3.16107362096586 1.38327184846861 0.24056039947948 0.999998279739364
"yqiJ" 0.331963979324314 1.67859788418054 1.38211881702668 0.240756017516972 0.999998279739364
"ycdT" 0.307618873817788 2.72937551325466 1.38177032045129 0.240815180079714 0.999998279739364
"ybbA" -0.158471237786731 5.70011170037082 1.38146416319164 0.240867169556211 0.999998279739364
"wcaE" -0.278034788595746 2.12342398564091 1.38031896112723 0.241084346043997 0.999998279739364
"yebF" 0.196933061903356 7.45745429061908 1.38012578787463 0.241094604091596 0.999998279739364
"ccmB" 0.280367984103161 2.30022877566167 1.37965931583732 0.241173934873178 0.999998279739364
"fhuF" -0.22930728310513 10.0943503738974 1.37493350375096 0.241979433625232 0.999998279739364
"kdpC" 0.201325903890089 3.69520016512818 1.37191431309501 0.242495766633523 0.999998279739364
"arfB" -0.146285479867281 5.24206704364075 1.36908401136303 0.242981020751429 0.999998279739364
"ybgQ" 0.286576830005048 2.48398914563685 1.3637481944303 0.243910196216992 0.999998279739364
"fimA" -0.226602030989618 9.02524334637469 1.35016319299338 0.246278108781738 0.999998279739364
"ycaK" -0.388541637058098 1.57450199709135 1.34653706215164 0.246889475084829 0.999998279739364
"ldhA" 0.189947742333834 7.88489384443853 1.34266340609948 0.247568705451053 0.999998279739364
"yajI" -0.173638286661469 4.70100352500836 1.33437354972775 0.249030032660391 0.999998279739364
"idi" 0.195428239941671 5.56401416190469 1.33338385000479 0.249205203956152 0.999998279739364
"fliC" 0.149994617817322 6.77733542445302 1.32745813942368 0.250257200062949 0.999998279739364
"chbR" 0.215926040032274 3.37611358647649 1.32654635850223 0.250419554345965 0.999998279739364
"ompW" 0.308286544821719 3.03839955500081 1.32605815932419 0.250506537805858 0.999998279739364
"cheA" 0.229367970040352 3.53927806672171 1.32326169663344 0.25100550738913 0.999998279739364
"rhaT" 0.224915796028999 3.13246318112647 1.323170747184 0.251021755949519 0.999998279739364
"yhfW" -0.31363884926021 2.17104020911496 1.32268427662868 0.251108688291749 0.999998279739364
"yjhC" 0.213200363208771 3.59780760068328 1.31935901666403 0.251703907670215 0.999998279739364
"tisB" 0.243931962245138 5.97350612349497 1.31409660790031 0.25264943620762 0.999998279739364
"yfeZ" 0.160429710869295 4.42656272046111 1.31352830737197 0.252751808222578 0.999998279739364
"mdtK" 0.120483920633742 6.85450651257448 1.31343857487434 0.252767977056214 0.999998279739364
"glrR" -0.121692587654688 5.64444708851575 1.31078013635202 0.253247579095151 0.999998279739364
"yejH" -0.143861131723315 5.28792902675982 1.30824882791635 0.253705290941725 0.999998279739364
"ydiE" -0.182028838802107 4.57850577285115 1.30595555725125 0.254120843537882 0.999998279739364
"wcaI" -0.219375298371449 3.47364410665904 1.30550142059725 0.254203235233221 0.999998279739364
"yibI" 0.340589316565929 5.44631998462454 1.304712146756 0.254346507743343 0.999998279739364
"uxuA" -0.192557492119018 7.73918335082944 1.30472565993598 0.254401158645929 0.999998279739364
"yrhB" 0.298778926220339 1.83676013759928 1.30056552482704 0.255111767399353 0.999998279739364
"yjbF" -0.290734790426078 1.60090516471965 1.29768451206138 0.255626609062638 0.999998279739364
"nrfC" -0.383038704839353 1.27003791000286 1.2958843280056 0.255977816197838 0.999998279739364
"nei" -0.150966433070544 4.94158939065793 1.29558558645909 0.256010478943566 0.999998279739364
"chbC" 0.212604587868801 2.94222928275799 1.29268989674944 0.256541240459091 0.999998279739364
"ynjH" -0.246406038688319 2.93399846683612 1.47849508922952 0.256764545462112 0.999998279739364
"dmsB" 0.255738391668092 2.257158845376 1.28962207489227 0.257105040691832 0.999998279739364
"mak" 0.164446721875045 6.40139430316128 1.28929810049577 0.257164669880111 0.999998279739364
"ldrA" -0.168457469219029 4.50803342530951 1.28705122048377 0.257578692050737 0.999998279739364
"tsaC" -0.13726879241781 6.28497194938259 1.28621037191574 0.257733843816566 0.999998279739364
"yraN" -0.149522262752053 4.81628420539008 1.28448636083899 0.258052317656954 0.999998279739364
"yafT" -0.301935565123008 1.63379131458511 1.28179853265853 0.258560648288334 0.999998279739364
"dcuC" -0.244150748916896 3.36375821991218 1.27942113759298 0.258990837323354 0.999998279739364
"grxA" 0.305762181833328 3.11022719903961 1.27763558545049 0.259322686643846 0.999998279739364
"yiaD" -0.19113561533166 4.06892783838879 1.27660873141373 0.259513769215443 0.999998279739364
"sgrR" -0.1347315232796 5.46498774673801 1.27464184285302 0.259961303280969 0.999998279739364
"kduI" -0.215676200384625 3.62505965507274 1.27142104258062 0.260481801474984 0.999998279739364
"tpiA" -0.192181168911555 9.86540405853214 1.26271571874423 0.262116343139081 0.999998279739364
"yebS" 0.136547976998903 5.36848466220368 1.26037855688709 0.262557349141734 0.999998279739364
"ilvX" 0.310525850970112 2.78129020131433 1.25315649377384 0.263925957266389 0.999998279739364
"yjbJ" 0.393154008138663 9.91019531282374 1.24630590584263 0.265232402679753 0.999998279739364
"rluA" -0.15058776660125 6.30311390446604 1.24562165152175 0.26536333684098 0.999998279739364
"lldR" -0.203721450996221 5.40454531552688 1.24299403557699 0.265866890197556 0.999998279739364
"accC" -0.225744722154683 9.67813063800843 1.24292132565843 0.265880841212279 0.999998279739364
"thiC" 0.172168184349268 6.73060967877029 1.24002907970367 0.266436525752302 0.999998279739364
"yagL" -0.372652212260357 1.36450215739347 1.23958327140792 0.266578186871133 0.999998279739364
"mglC" 0.379953956259651 3.26368132623412 1.23909395487916 0.266616500965208 0.999998279739364
"ydhC" 0.182741265117577 4.30343012071009 1.23628454399824 0.267158118798467 0.999998279739364
"mgtL" 0.269941764406364 4.74254273353208 1.23188169927939 0.268009702419083 0.999998279739364
"fkpB" -0.136581327864335 6.94152002713548 1.22866967021204 0.268633107411929 0.999998279739364
"arsC" -0.194082470459125 3.35974786050651 1.22245981740008 0.26984350465192 0.999998279739364
"fhuE" -0.309571186428737 8.32119752574036 1.22012227514042 0.270300899439256 0.999998279739364
"fliT" -0.35436291289321 1.17018577624619 1.21986526468981 0.270351248881579 0.999998279739364
"yahN" -0.378426268841009 2.61167931368829 1.21802332441102 0.27081707028621 0.999998279739364
"wecH" 0.231906763653528 3.16169489955633 1.21434105842668 0.271436316277527 0.999998279739364
"ydbJ" 0.161752368491169 6.6583675823647 1.21222076426337 0.271854237816367 0.999998279739364
"ymiA" 0.251169134471467 3.605013824773 1.20842886411088 0.272603660563069 0.999998279739364
"recO" -0.124389849177371 5.83745617250196 1.20216552819053 0.273847232818768 0.999998279739364
"zntR" 0.151963874240337 7.36548416113487 1.20077522756682 0.274124241991683 0.999998279739364
"hcaF" -0.195008235428803 3.17022466734652 1.19970766156319 0.27433718777337 0.999998279739364
"cof" 0.134861197471732 5.54438140864709 1.19784847091847 0.27470853547143 0.999998279739364
"yidL" -0.205156254335542 2.67623511771997 1.19604895286563 0.275068567877072 0.999998279739364
"ybiU" 0.127044202582319 6.25627288978726 1.19411452208839 0.27545625616014 0.999998279739364
"menD" -0.128866416947433 6.53919291085502 1.19161400779675 0.275979650870208 0.999998279739364
"insE1" 0.139166461738774 5.5945375912778 1.1904257475432 0.276197452703452 0.999998279739364
"cedA" 0.241287217583331 3.33117809902831 1.19024193508275 0.276234452474725 0.999998279739364
"mhpB" 0.310320420606296 1.44626135128205 1.18801753457463 0.276682700353796 0.999998279739364
"dhaK" -0.177458599144619 8.35840453646391 1.18719609908021 0.27684846327076 0.999998279739364
"scpB" 0.254560726939105 2.05009350443778 1.18716407235237 0.2768654109238 0.999998279739364
"yhdY" 0.248813724325005 2.6280034140532 1.18536933076555 0.27721754879671 0.999998279739364
"pgaD" 0.219395156781502 2.39293604665124 1.18409277136023 0.277475837531992 0.999998279739364
"nanS" 0.223164085582078 3.07615713550749 1.18245663743937 0.277807324480894 0.999998279739364
"pinQ" 0.218296474043505 2.96605820879634 1.17846087842497 0.278618987238449 0.999998279739364
"nrfA" -0.17643755463715 3.06522694147652 1.17727722968955 0.278950513578144 0.999998279739364
"waaO" -0.156173318645554 5.48364098175647 1.17546080590633 0.279230367489726 0.999998279739364
"ydhT" -0.180248300919907 3.50058208969033 1.17523822288739 0.279275794969957 0.999998279739364
"yoaD" 0.191359083179932 6.04376543633404 1.17177871115403 0.279983059078536 0.999998279739364
"envZ" 0.195507377991676 5.59587365538023 1.16982617055589 0.280383238957668 0.999998279739364
"arnA" 0.145609774926206 5.7816525253201 1.16994508920273 0.280424963326194 0.999998279739364
"yahA" 0.225928365965933 3.66191589142025 1.16378577907399 0.281625837299421 0.999998279739364
"yjdI" 0.226100842353411 4.70838022465779 1.16148525419626 0.282100925797743 0.999998279739364
"ydcN" 0.1689815969482 3.72533891366631 1.16023295952364 0.282359968633464 0.999998279739364
"queD" 0.238799835474798 4.15320967151686 1.15852330757369 0.28271410570842 0.999998279739364
"corA" 0.131029804372917 7.08797410676417 1.1557433845988 0.283291143928254 0.999998279739364
"yodC" 0.26949094077104 7.57227031270389 1.15552699262654 0.283336123907592 0.999998279739364
"yphE" 0.279248442173604 2.48370903155107 1.15479329235369 0.283499052586658 0.999998279739364
"rraA" 0.154417942976897 7.7352349655443 1.14948886473369 0.284594899614012 0.999998279739364
"cadA" 0.212183160661865 3.95084625664094 1.1450398759712 0.285526940994464 0.999998279739364
"caiB" -0.182561839231531 3.62858591063675 1.14408732437566 0.285727000830396 0.999998279739364
"yahF" 0.261732247121831 2.22643377427145 1.14142216313157 0.28628770148516 0.999998279739364
"nudL" 0.12100726258888 5.41737443752371 1.13684645535744 0.287253621109334 0.999998279739364
"wcaH" -0.232375363371386 2.44999093590045 1.13597940476816 0.287437121381181 0.999998279739364
"ydhX" -0.264080316360252 2.49630696119042 1.13509085067898 0.287625327812558 0.999998279739364
"opgE" 0.164898078260503 4.80272254149405 1.13454924118517 0.287740124362668 0.999998279739364
"ynhF" 0.273766498010411 2.54455093315039 1.13430063124902 0.287792837931189 0.999998279739364
"yhaH" 0.199285494751788 6.79357323484583 1.13130385098304 0.288429226056869 0.999998279739364
"rarA" -0.116055205526623 7.02516012307842 1.1261912945678 0.289519070109811 0.999998279739364
"yobA" -0.134448711313166 6.0573974957359 1.12587602028221 0.289586449328011 0.999998279739364
"elaA" 0.144563856265694 5.31552074758202 1.12431369044273 0.289985558868351 0.999998279739364
"ygeV" 0.340165267484692 7.07964348794258 1.12184111612784 0.290450547277591 0.999998279739364
"glcG" -0.182559501818749 4.5180215282292 1.12006179280698 0.29083264789288 0.999998279739364
"ygbT" 0.183369617871535 3.70162167761093 1.11635478777895 0.291630778106121 0.999998279739364
"sxy" 0.173251204551215 4.34447898202855 1.11620118425811 0.291663909948059 0.999998279739364
"mdtP" -0.280962385038535 1.66544590526299 1.11603966510073 0.291698754373081 0.999998279739364
"tesA" -0.133295261238725 6.64210282784591 1.11239806861285 0.29248577192124 0.999998279739364
"nudI" 0.20625412619325 2.86893582315674 1.1107484385556 0.292843184118859 0.999998279739364
"asnB" 0.22267792317905 8.45761951060242 1.10631603840297 0.293806296880809 0.999998279739364
"tonB" -0.171492631928672 7.77159329995014 1.10176437157812 0.294799562599032 0.999998279739364
"narG" 0.156000515501435 7.17981445929551 1.10073566516171 0.295024644771074 0.999998279739364
"flgG" -0.238715688527914 3.7892174139438 1.1003781825449 0.295102914118445 0.999998279739364
"gloA" -0.134147656378225 6.712654854377 1.0994642160901 0.295303144752264 0.999998279739364
"plaP" 0.259659496799346 7.52408077727431 1.09782327945324 0.295663077829621 0.999998279739364
"sixA" 0.181509727193718 8.6142383157485 1.09507378523536 0.296267435045617 0.999998279739364
"cspF" 0.223149647464286 2.99811772650519 1.09317350339367 0.29668605932927 0.999998279739364
"mgsA" 0.131235258954949 6.86899961602714 1.09128432803155 0.297102992390418 0.999998279739364
"tusE" 0.129149324168073 5.33424185812176 1.0902563042507 0.297330190109633 0.999998279739364
"hyaD" 0.212556934964702 2.94059318977618 1.08947218277026 0.297503634910742 0.999998279739364
"yghQ" -0.19934701629635 3.14812430838229 1.08757031905051 0.29792486237684 0.999998279739364
"yjfZ" 0.267540330453046 2.30543384928188 1.0863182870982 0.298202584055885 0.999998279739364
"uof" -0.212372631001781 4.36703914104375 1.08566892151504 0.298346755748599 0.999998279739364
"yjeM" 0.230129021700054 3.09351890605214 1.08290888743257 0.2989605411225 0.999998279739364
"flgJ" 0.236185052847368 2.52996617518657 1.08174197375113 0.29922053341834 0.999998279739364
"slyX" 0.170196547643341 4.86143211534354 1.08135724753558 0.299306315706028 0.999998279739364
"ybjM" 0.209414632570016 4.70754060410218 1.0741681548731 0.300915126317594 0.999998279739364
"rlmM" -0.10523236549491 6.66810989974067 1.0714937102812 0.301516479909531 0.999998279739364
"eutL" 0.187770777376992 3.80118425078741 1.07114281569834 0.301595494550237 0.999998279739364
"dsdA" -0.159566438841912 4.97840373586886 1.06909594243756 0.30205694531207 0.999998279739364
"pdhR" 0.225877257941213 7.53242982103031 1.06690123394567 0.302552740672722 0.999998279739364
"trmA" 0.151876977908398 7.91250935432424 1.06427994023917 0.303146286514864 0.999998279739364
"ycaR" 0.147329234414569 5.30659284375221 1.05934956308307 0.304266780932387 0.999998279739364
"yafY" -0.223525710587839 2.77546676041157 1.05578871511128 0.305079376432701 0.999998279739364
"higA" 0.21827636904897 3.35457182891519 1.05543464591161 0.305160330015475 0.999998279739364
"ybhJ" 0.172135272655213 3.68656527994792 1.05436428362911 0.305405225022105 0.999998279739364
"alx" 0.190616836113256 6.31877649794423 1.05401183923096 0.305485918913099 0.999998279739364
"fryC" -0.356204294930772 1.5846328018345 1.05291923335601 0.305746162401302 0.999998279739364
"gudP" 0.239966034164664 2.40895739511332 1.04893188655363 0.306652084674061 0.999998279739364
"ycjR" -0.263722276405402 2.4082119263792 1.04807367869395 0.30684966837447 0.999998279739364
"ydiV" 0.170246001131129 4.47796273943284 1.04804814037754 0.306855550554858 0.999998279739364
"hofQ" 0.219683937242598 2.81136763714755 1.04675283662296 0.307154087443228 0.999998279739364
"fes" -0.237418247871597 8.30710076478963 1.04472339680967 0.307622586209731 0.999998279739364
"soxR" 0.164689975000664 4.65242820415661 1.04428559635338 0.307723775029528 0.999998279739364
"yqcE" 0.294652623161665 2.273369857057 1.04297367276301 0.308027259729093 0.999998279739364
"yicL" 0.20504373881649 4.96044437618048 1.04065419120849 0.308564775995494 0.999998279739364
"yhhM" 0.181003995713468 3.8935611060537 1.04057326212392 0.308583552557057 0.999998279739364
"nagC" -0.10382236629922 7.48890426834339 1.03890187845072 0.308971667888678 0.999998279739364
"bax" 0.155094919524258 7.93879278015686 1.03622814128218 0.309593866989471 0.999998279739364
"efeB" -0.168691272770341 6.76886187318043 1.03438320304584 0.310024152089067 0.999998279739364
"creD" 0.166805511903968 3.92611871915547 1.03429384392681 0.310045012660441 0.999998279739364
"waaB" 0.143148499136039 5.56493673701192 1.03314469712023 0.310313440382647 0.999998279739364
"rapA" -0.146629822068272 8.45842205343453 1.02733291059138 0.311675670238209 0.999998279739364
"uxaA" -0.195408830403754 8.02161125320002 1.02694659290128 0.311766496517034 0.999998279739364
"ydiH" 0.238681668467392 8.09690650947938 1.02579099333764 0.312038393739236 0.999998279739364
"yfiB" -0.146493104365514 5.10174341025484 1.02527842204723 0.312159094300865 0.999998279739364
"mppA" 0.130674724133637 6.60524027941559 1.02438392692181 0.312369876911885 0.999998279739364
"sugE" 0.13532797754567 5.39142289362266 1.02420665973833 0.312411671019444 0.999998279739364
"yncD" 0.134406808837004 5.91406444719071 1.02236766722818 0.312845680763039 0.999998279739364
"kdgK" 0.115797778063301 5.96544348738582 1.02224214201657 0.312875334007009 0.999998279739364
"cspG" 0.214065478781195 3.85056060301271 1.01950511868975 0.313522826812528 0.999998279739364
"tqsA" 0.190794156163657 4.34331157685141 1.01811580628691 0.313852166059559 0.999998279739364
