"logFC" "logCPM" "F" "PValue" "FDR"
"ydjF" 0.228395608788695 4.40392885841699 1.01151815003736 0.315423347717882 0.937358253363672
"kptA" 0.3632198160779 4.27252396021576 1.05971441678184 0.315968998410809 0.938176555589322
"ynfD" 0.184046023306129 6.48662788893644 1.00697081395961 0.316511590713571 0.938923286407147
"opgH" 0.155074467936701 8.89281618269938 1.00534894666876 0.316900920961863 0.938923286407147
"psiF" 0.203379230623067 6.80524489847238 1.00480346527997 0.317032005666717 0.938923286407147
"ydgK" 0.232658963659565 5.59285718271977 1.00281906426094 0.317509479702366 0.939535723825159
"yqhH" -0.433499316576558 1.86198810875187 1.00086848699915 0.317979738288335 0.939617235758185
"yjhX" 0.597255461893289 3.00853549812806 1.0004595820103 0.318078436190109 0.939617235758185
"lysP" 0.16078356663753 8.37916845456584 0.996165644044324 0.319117311073158 0.939762775019135
"mtlA" 0.231432086665182 8.62343697617693 0.995055161265747 0.319386708963288 0.939762775019135
"ysaB" 0.288769256969768 3.1941575791075 0.994000816471478 0.31964276573886 0.939762775019135
"ppsR" -0.145559215618073 6.52237376376463 0.993616755982586 0.319736105456622 0.939762775019135
"glpF" 0.416493815498152 8.39666193041166 0.993438597925691 0.319779416115605 0.939762775019135
"cusR" -0.228385694533877 4.61697948385161 0.991162840759057 0.320333340079281 0.939762775019135
"yeaG" 0.328821534354658 11.9997302991182 0.988399592336864 0.321007624932034 0.939762775019135
"lon" 0.231126640526495 11.362587186109 0.988198518317066 0.321056763952812 0.939762775019135
"ldtA" 0.177760519573276 7.90702343684251 0.987175377682931 0.321306955915666 0.939762775019135
"murG" 0.149429646071903 7.40350025926686 0.987145391906056 0.321314292323103 0.939762775019135
"yaaA" -0.251396000637036 5.48086546231518 0.986813997611592 0.32139538696417 0.939762775019135
"sbcC" 0.244157356594684 6.17780823683177 1.01740411776118 0.32149397904021 0.939762775019135
"ynjD" -0.28221606836899 3.23494394595417 0.983006476348833 0.322329060498183 0.939762775019135
"ubiC" 0.152665327573812 5.6823289250222 0.982728675086556 0.322397322800485 0.939762775019135
"mdtE" -0.295013460265381 6.83458418750838 0.978042110466542 0.323551812495113 0.939762775019135
"yeiB" -0.276403668932671 5.69678955275408 0.976597074972805 0.323908887380496 0.939762775019135
"prpB" 0.176560831578095 5.62901185534837 0.975697027963362 0.324181580886062 0.939762775019135
"yddH" 0.213542972299938 4.74916602635217 0.975174250657253 0.324260984361963 0.939762775019135
"ykfI" 0.331503843546917 3.16104424082645 1.14835649277051 0.324784839565365 0.939762775019135
"fadE" 0.248613776039743 8.98437947525621 0.972555993488375 0.324910234900155 0.939762775019135
"bluR" -0.115684433571915 7.38151640886623 0.971544065459374 0.325161625339244 0.939762775019135
"icd" -0.284550348320809 11.6305541789089 0.97093285968166 0.325313590552479 0.939762775019135
"atpB" -0.253724470088726 9.36152266102865 0.970854210226691 0.325333152157229 0.939762775019135
"ftsY" -0.152757661512776 8.1289640389667 0.967258906003797 0.326229042702367 0.939762775019135
"hyfD" -0.578982156633251 1.59807456018583 0.966612024287211 0.326390582781369 0.939762775019135
"yjaG" -0.162713684048126 6.54028936940514 0.964444072298971 0.326932742376285 0.939762775019135
"yceA" -0.338957129917296 6.84054102662147 0.962879610473029 0.327324725892477 0.939762775019135
"flhD" -0.410809896699237 3.55196644345335 0.961506935387349 0.327669171523532 0.939762775019135
"glxK" -0.272524594403303 4.036050842113 0.960767879001208 0.327854822908444 0.939762775019135
"nudL" -0.137038684718424 5.41732399018382 0.960603272037937 0.327896191338573 0.939762775019135
"nudC" 0.114036906742992 7.07719403155459 0.956713308308145 0.328875829797435 0.939762775019135
"yqgC" -0.483525425972066 5.98910561438034 0.956203263677247 0.329004567194647 0.939762775019135
"fbp" -0.148911150023788 8.07875209888041 0.954569097241825 0.329417490391888 0.939762775019135
"lplA" 0.258142745586166 5.62667754473658 0.953713342565713 0.329633999291435 0.939762775019135
"stfR" -0.198961202677291 3.99553964228182 0.953418524276999 0.329708633302435 0.939762775019135
"yccM" -0.444169654101972 2.46841027132702 0.953214890485099 0.329760196886637 0.939762775019135
"tldD" 0.125103741021235 8.86234327377272 0.952054155692593 0.330054320500436 0.939762775019135
"damX" 0.125782400191113 8.98449367724555 0.951722657131524 0.330138384623571 0.939762775019135
"yidX" 0.317333261882478 3.29214738169894 0.951433764584907 0.330211667670876 0.939762775019135
"htpX" 0.174222473781994 10.6689690917912 0.949090000630017 0.33080701127076 0.939762775019135
"paaA" 0.31474246348015 1.96547902698094 0.948086874191094 0.331062255279356 0.939762775019135
"yciE" -0.304875008483407 5.16552553474699 0.945578188019939 0.331701739835304 0.939762775019135
"yaiC" -0.155759059038528 4.55449017017169 0.945066646555511 0.33183233857283 0.939762775019135
"yggS" -0.222250586542342 5.62643362924739 0.96383331178068 0.331973063934193 0.939762775019135
"ydhS" 0.173246752925352 7.22381378730203 0.940021815364992 0.333123998014794 0.939762775019135
"hypB" -0.26861709897389 4.03008032329337 0.939209107973156 0.333332709701117 0.939762775019135
"yhaJ" 0.275662728435128 6.33694281720052 1.01072477425202 0.334018986866571 0.939762775019135
"yoaG" 0.450541266668313 3.24378933544976 0.934818770826317 0.33447258647903 0.939762775019135
"fetB" 0.208345040256604 4.45325488436341 0.934357340365284 0.335142176236207 0.939762775019135
"yebK" -0.130527154487524 6.47959420047859 0.93210611209748 0.335164314747034 0.939762775019135
"ccmE" 0.486473985641141 2.71842385983574 0.939007760124654 0.335248422688232 0.939762775019135
"yhaO" -0.311006388173366 3.659976737576 0.968412154617259 0.335771284254277 0.939762775019135
"envY" -0.317124436288642 2.69439418185349 1.03183162072047 0.33577128432573 0.939762775019135
"uacT" -0.323019784386372 1.55359248608012 0.92904368069631 0.335958171592991 0.939762775019135
"ypjA" 0.134828576559587 6.2845154134471 0.928980512538532 0.335974572889557 0.939762775019135
"cbrC" 0.346452682555368 3.19201319348585 0.928818501626969 0.336016643131484 0.939762775019135
"uhpC" -0.262626238614752 3.81924409650884 0.928610200862187 0.336070744109124 0.939762775019135
"srmB" -0.131083791779423 7.39676030560524 0.925709338588359 0.336825389738024 0.939762775019135
"lgt" 0.156548379340764 7.0184642475127 0.925681856223488 0.336832550034664 0.939762775019135
"folC" 0.149077770416538 7.02237981426374 0.925321097339136 0.33692656168095 0.939762775019135
"yahK" -0.200231093960601 8.97420240500094 0.924919392818328 0.337040591003002 0.939762775019135
"cirA" 0.421270571695796 11.4034164672321 0.924219116541302 0.337213950062793 0.939762775019135
"ynjA" -0.2503780135179 3.61591043482999 0.946119130762642 0.337753543118111 0.939762775019135
"guaB" -0.369402261300402 9.33491129307803 0.920239013419849 0.338254683169969 0.939762775019135
"yfhL" -0.570843477360272 2.72844792931203 0.919926063684969 0.338336697815102 0.939762775019135
"ydhJ" 0.315775984485245 4.10688736906551 0.918362829482115 0.338746775574787 0.939762775019135
"pspF" -0.230895877484527 4.5612156008138 0.993955697603459 0.338807763439017 0.939762775019135
"gadX" -0.204873738590691 7.85270861067481 0.918098637507674 0.338816146287433 0.939762775019135
"sufS" 0.212265914889234 8.81289133678389 0.917262908724648 0.339035715512108 0.939762775019135
"yeaM" -0.190136223412251 4.05157551332363 0.916814876350461 0.339153505086668 0.939762775019135
"ygiS" 0.202500105862434 6.11614880969039 0.916080038435144 0.339346816538595 0.939762775019135
"yeaK" -0.262217836846567 5.38154737371855 0.915319426436239 0.33954706484754 0.939762775019135
"aas" 0.109318422346783 7.16333072932319 0.914749910129648 0.33969710727132 0.939762775019135
"yebG" 0.156639030532971 5.66086273081411 0.914742080766846 0.33969917058632 0.939762775019135
"nepI" -0.242174099620855 5.08195424725833 0.911692535972521 0.340504121996195 0.939762775019135
"cspC" 0.244409135454263 9.70173742670126 0.910874858149449 0.340720392295193 0.939762775019135
"alr" 0.246479408147858 6.34794748239568 0.910564666185324 0.340802484534628 0.939762775019135
"rplD" -0.349342424826923 11.1614154921748 0.909881651172628 0.340983338540347 0.939762775019135
"yeiG" -0.178712577422953 7.25427121532818 0.907236924089664 0.341684854693393 0.939762775019135
"ygjP" 0.247332793642486 3.53533027048104 1.01288049762874 0.342014263690159 0.939762775019135
"flgJ" 0.430647447775475 2.53000428257805 0.90522154538088 0.342220746509919 0.939762775019135
"fruA" 0.26418995607789 10.7667385051399 0.904100557026733 0.342519311034579 0.939762775019135
"ygdI" -0.231095946784715 8.63573093877544 0.903857955894561 0.342583971928468 0.939762775019135
"yejH" -0.16867217115112 5.28798656239379 0.903798644915294 0.342599782698773 0.939762775019135
"ybhA" 0.26327081466484 5.43424588769009 0.901607352559838 0.343184617725598 0.939762775019135
"recR" 0.137237215340984 7.67800899148085 0.898524117726512 0.344009796429377 0.939762775019135
"cmoB" 0.181334479919919 6.01180575302861 0.898509613545808 0.344013684595071 0.939762775019135
"mtlD" 0.188201267354983 8.42663873118796 0.897922758860464 0.344171053942294 0.939762775019135
"yajD" -0.28231849277118 5.1670532696352 0.89724640385287 0.344352544581022 0.939762775019135
"csgA" -0.323934444911891 3.23483292278686 0.896917809577657 0.34444076522983 0.939762775019135
"mtr" -0.470039667527663 10.9966172029784 0.896347297952765 0.344594008447045 0.939762775019135
"yibH" 0.15344328895429 6.71888163648994 0.894952901995362 0.344968942087279 0.939762775019135
"galR" 0.12814116536914 6.25839626948423 0.894152735869748 0.345184345694264 0.939762775019135
"mlaF" 0.131479349359155 7.5226498647517 0.894089971581926 0.34520124947625 0.939762775019135
"trxB" -0.203881272957655 8.02107815930141 0.893852284758116 0.345265273874745 0.939762775019135
"yggI" 0.527993483988392 3.62928709787922 0.892985198729562 0.345498972857927 0.939762775019135
"rplT" 0.197883595935661 10.6983430098567 0.891760105802929 0.345829529080734 0.939762775019135
"ybeF" -0.313544216030648 3.29407889345354 0.889624654054632 0.346406747834543 0.939762775019135
"ybhR" 0.187598428417099 5.52372734566539 0.889596555026708 0.346414351810092 0.939762775019135
"nanK" -0.155446545905276 5.21532123276725 0.889165494164904 0.346531031141847 0.939762775019135
"csiE" 0.277970512399861 9.8906386702106 0.888467727874074 0.346720015470952 0.939762775019135
"iscA" -0.140799692361703 8.46554410787034 0.888465353748379 0.346720658722872 0.939762775019135
"yjjW" 0.37536077507559 3.29163786377897 0.918257634268543 0.347003326177323 0.939762775019135
"mdtC" 0.132933563256099 5.66943917907973 0.88653681813357 0.347243718095425 0.939762775019135
"ldtB" -0.161291575497947 8.03080202435516 0.8858441734951 0.347431839974684 0.939762775019135
"hemC" -0.125336454746965 7.97016734166974 0.884887340738488 0.347691943493615 0.939762775019135
"hupA" 0.209936632370365 9.05569966766444 0.884096732696681 0.34790706092982 0.939762775019135
"yicH" 0.114239180620597 7.18733287319861 0.884017578184223 0.347928608152941 0.939762775019135
"putA" 0.253897255544331 9.37894760356627 0.883825607120738 0.347980873537721 0.939762775019135
"ung" -0.135978333761078 5.80681925114898 0.883320716161745 0.348118384489655 0.939762775019135
"paaX" 0.141849390824041 5.440399488087 0.881942589602806 0.348494104989618 0.939762775019135
"yphG" 0.219841745655275 3.68123393791993 0.952461676324139 0.348710399391061 0.939762775019135
"hdhA" 0.185344921761151 8.06776872952766 0.879528850607337 0.349153499063905 0.939762775019135
"glrR" -0.188049648312063 5.64458584015423 1.12556842461762 0.349394106457661 0.939762775019135
"ycaD" -0.245243662685538 5.39143750965277 0.877510736384692 0.349706121918819 0.939762775019135
"yiiS" -0.137057409633289 6.04374046851269 0.877155255167309 0.349803587437314 0.939762775019135
"tatA" -0.203432095347213 6.64878031386515 0.877149736149111 0.349805100929047 0.939762775019135
"yhhN" 0.130287833138714 6.46891726596572 0.875880771194521 0.350153329304866 0.939970770314917
"alkB" 0.127991587902978 4.72058313228034 0.871980991517146 0.351226472521683 0.940667090040273
"uvrB" 0.144648220524473 9.2622959916451 0.871438826536279 0.351376021565275 0.940667090040273
"lptG" 0.11681395488353 7.23634965787968 0.870207703087729 0.35171593428996 0.940667090040273
"entH" 0.366177857392536 7.60941445230199 0.869153196561242 0.352007440970512 0.940667090040273
"ykfF" -0.43400008877268 3.58367046426521 0.933720011096381 0.352788986505752 0.940667090040273
"ydcX" 0.351852904605894 3.33499813130209 0.866315860813065 0.352793435214696 0.940667090040273
"prfA" -0.254116468749094 6.14072166519921 0.865369489873032 0.353056131995466 0.940667090040273
"ybdN" 0.272336397667675 2.49088579043646 0.864104175869086 0.353407781051086 0.940667090040273
"hpf" 0.143897211071193 8.3676291977916 0.863463992138736 0.353585880306079 0.940667090040273
"glsA" -0.209742471728738 9.21709424351903 0.860644872960749 0.354371626320867 0.940667090040273
"uspD" -0.147601305448475 7.01863006885501 0.860150168374435 0.354509757645089 0.940667090040273
"ftsZ" 0.175582792786495 9.86666829524299 0.858307842058543 0.355024822454888 0.940667090040273
"rbsK" 0.169838731703796 6.24853847520375 0.857143778259714 0.355350793365655 0.940667090040273
"yifE" -0.226214187016334 6.93936552491306 0.856063089070636 0.355653785283693 0.940667090040273
"speD" -0.238769242641783 7.9695905886917 0.855644037900376 0.355771369858429 0.940667090040273
"dicA" 0.186089256177791 6.36618837964874 0.855630639686231 0.355775130241151 0.940667090040273
"glmU" 0.140824494952907 9.00333881763978 0.853328019221199 0.356422203342936 0.940667090040273
"fabB" -0.182118710439013 10.2957497075385 0.846197647101542 0.358436258546658 0.940667090040273
"rffG" 0.184988097776768 6.84611234596453 0.846027710282322 0.358484450302962 0.940667090040273
"nfsB" -0.194711429220671 7.31157003114282 0.850619425070378 0.358739898379674 0.940667090040273
"nagA" 0.136307177281292 7.71717232429197 0.845030619609571 0.358767391730344 0.940667090040273
"yoaD" 0.148279881599871 6.04342174949653 0.844952607024337 0.358789542122166 0.940667090040273
"xdhC" 0.372583566774251 1.91297082287068 0.844463911255236 0.358928342204306 0.940667090040273
"sdhC" -0.277088619617967 7.80104841018725 0.842672966953985 0.359437642798509 0.940667090040273
"ycaQ" 0.225725525849601 4.61775173927374 0.935398217468664 0.359469191223546 0.940667090040273
"ydiB" -0.635009484942101 1.47405909732625 0.897231150809878 0.359491855976207 0.940667090040273
"yhdP" 0.110570674685153 7.56000831307331 0.841615287342758 0.359738889690678 0.940667090040273
"cheA" 0.249654200564219 3.53907736655163 0.841457824847756 0.359783767769862 0.940667090040273
"hypD" -0.136266614667634 4.9421617344644 0.84145541244752 0.359784455383512 0.940667090040273
"tabA" -0.157729544040378 5.42680504056212 0.840899346989223 0.359943000839569 0.940667090040273
"yebQ" 0.232127672844976 3.96355205703777 0.838155413740643 0.360726767045122 0.940667090040273
"yebT" 0.122269473391035 7.10763613109045 0.837743458323873 0.360844640042432 0.940667090040273
"sspA" -0.135939737164843 9.13640401003358 0.836446028638682 0.361216222578773 0.940667090040273
"narP" 0.142847940078143 5.58682619265698 0.836322586703695 0.361251603803105 0.940667090040273
"glpG" 0.171485811967608 6.15363533751429 0.836113650338923 0.36131150057706 0.940667090040273
"metE" -0.408197633511187 10.5626205222597 0.83452262344598 0.36176805902249 0.940667090040273
"rpmI" 0.193192530009534 10.6501130075175 0.833913722005491 0.361942999745095 0.940667090040273
"ybgJ" -0.144256320016629 7.38515596124755 0.832474189948751 0.362357051492988 0.940667090040273
"tamB" 0.124247440220042 7.92818866204294 0.832448710863939 0.362364385936726 0.940667090040273
"yegS" -0.152632587289618 6.73765734810113 0.83138764432498 0.362670008783223 0.940667090040273
"narU" 0.181848187870818 4.70409146665409 0.831048274093507 0.362767834242979 0.940667090040273
"manY" 0.207873535059929 8.80427121314997 0.830424581840348 0.362947712624457 0.940667090040273
"yigE" 0.351452819723939 2.56869642626636 0.863893771413491 0.362950823639136 0.940667090040273
"sufA" 0.18613044614152 7.79262238608248 0.827304546510307 0.363849418759157 0.940667090040273
"yjgR" 0.141103684447561 7.1032795533194 0.825992050993542 0.36422966594955 0.940667090040273
"ybjX" -0.18369709812677 7.82476612072655 0.824543832396959 0.364649874755306 0.940667090040273
