"logFC" "logCPM" "F" "PValue" "FDR"
"ridA" -3.46803302141394 9.15183448530434 192.300386176034 0.0000000000000000000000000000000016210122943644 0.0000000000000000000000000000000121455464688152
"lldP" 3.05758022106236 6.37242660760661 192.28435108631 0.00000000000000000000000000000000162871871378746 0.0000000000000000000000000000000121774329257541
"yceI" -4.18298607485408 5.58903902592881 192.114200575351 0.00000000000000000000000000000000171280165833417 0.0000000000000000000000000000000127790212521381
"yiiM" 1.81899555625281 7.17618419437654 191.950912468561 0.00000000000000000000000000000000179760372512063 0.0000000000000000000000000000000133834252024276
"ybeL" 3.58298290457924 8.47794172201321 191.803324414152 0.00000000000000000000000000000000187788658662885 0.0000000000000000000000000000000139517089772909
"htpX" 2.62689045269386 10.6688046555629 191.494033016095 0.00000000000000000000000000000000205804406234037 0.0000000000000000000000000000000152580619663848
"ubiB" -1.92060730534821 7.03783336576048 190.649167667011 0.00000000000000000000000000000000264404651208817 0.0000000000000000000000000000000195615097298934
"yejG" 3.4903833775326 7.21987389047508 189.872541835432 0.0000000000000000000000000000000033302055743889 0.0000000000000000000000000000000245863922008754
"adeP" -3.60037281684635 7.67576758559212 189.740507329908 0.00000000000000000000000000000000346356446580504 0.0000000000000000000000000000000255175762000542
"hemB" -1.86189476138369 7.29315107221842 189.094737913592 0.00000000000000000000000000000000419754146225862 0.0000000000000000000000000000000308606746256472
"lolC" -2.31386021017769 6.48180744324807 188.96119948156 0.00000000000000000000000000000000436788056250833 0.0000000000000000000000000000000320462588463449
"secG" -3.5319408880938 8.73378080052922 188.783221980368 0.00000000000000000000000000000000460578210671122 0.000000000000000000000000000000033721587250174
"rpmF" -2.80319716003501 9.81096526873805 188.532965834516 0.00000000000000000000000000000000496255090028648 0.0000000000000000000000000000000362584723128592
"rfbA" -2.52413947764269 7.32494683115399 188.452518565804 0.00000000000000000000000000000000508305186319329 0.0000000000000000000000000000000370621694735725
"glyQ" -2.26276890443814 8.87107874711648 188.429638870624 0.00000000000000000000000000000000511785837766445 0.0000000000000000000000000000000372390148758306
"dadA" 3.67899587050026 10.6794835683724 188.284475372335 0.00000000000000000000000000000000534435723853331 0.0000000000000000000000000000000388070713884446
"ygaH" -3.07072762194131 4.91539693974937 188.015724527267 0.00000000000000000000000000000000579068960962381 0.0000000000000000000000000000000419616912368838
"fadM" 2.99769875266793 3.64450981999158 187.964569864974 0.00000000000000000000000000000000587980799116752 0.0000000000000000000000000000000425201688541602
"rpsI" -3.71417541344092 10.5883865077414 187.930018134365 0.00000000000000000000000000000000594078231017902 0.0000000000000000000000000000000428732531137459
"yafE" 1.81856396508783 6.08304029501551 187.650527080913 0.00000000000000000000000000000000645801552403595 0.0000000000000000000000000000000465108913965773
"rpmC" -3.36103360180754 9.20014666710019 187.605327607741 0.00000000000000000000000000000000654582547543566 0.0000000000000000000000000000000470472873784368
"ampG" -4.17710040742493 5.89772558671438 187.3754360719 0.00000000000000000000000000000000701141094931027 0.0000000000000000000000000000000502499628047866
"gltP" -2.7941937053336 6.33216058062991 187.371388079295 0.00000000000000000000000000000000701990129293278 0.0000000000000000000000000000000502499628047866
"fis" -3.6306731566791 7.64578453350666 187.249116061984 0.00000000000000000000000000000000728129705264712 0.0000000000000000000000000000000520155815765014
"yccX" 2.70767928873059 5.47636755959792 186.927590999188 0.00000000000000000000000000000000801642958727983 0.0000000000000000000000000000000571514747747687
"rplC" -4.68153018680723 11.6798086043353 186.818080045743 0.000000000000000000000000000000008283526472853 0.0000000000000000000000000000000589366228280206
"yafL" 3.1198887100769 3.8559167971479 187.205559953769 0.00000000000000000000000000000000878612126041176 0.0000000000000000000000000000000623867644426421
"kdpD" 1.59729484290489 6.84880087873674 186.459541083414 0.00000000000000000000000000000000922236368963043 0.0000000000000000000000000000000653528543387666
"stpA" -5.58364602165495 5.4418056612366 185.854871201003 0.0000000000000000000000000000000110550581811081 0.0000000000000000000000000000000781829665754116
"dppD" -4.61953211348798 6.78228945895935 185.729816487574 0.0000000000000000000000000000000114776849702834 0.0000000000000000000000000000000810095005202602
"wecB" -2.25743211239458 6.99594812890032 185.646021301817 0.0000000000000000000000000000000117699442929257 0.000000000000000000000000000000082906453911646
"frdD" 2.42896387540725 4.68220881176705 185.332970152025 0.0000000000000000000000000000000129297085009311 0.0000000000000000000000000000000908943053780596
"yhfG" 2.89630548568837 5.66427426915758 184.979499124333 0.0000000000000000000000000000000143782702939888 0.000000000000000000000000000000100876572301166
"chpB" 2.45714334153021 4.51045353238953 184.7124460387 0.0000000000000000000000000000000155802091027846 0.000000000000000000000000000000109092376832791
"recQ" -2.70292087298617 6.52211243391186 184.148430609457 0.0000000000000000000000000000000184620109284569 0.000000000000000000000000000000129014725874306
"fumC" 2.2157432884172 6.79059186262248 183.861800298693 0.000000000000000000000000000000020126631810742 0.000000000000000000000000000000140369335296657
"prlF" 2.15697055497041 5.35732756423576 183.696605396516 0.00000000000000000000000000000002115387165511 0.000000000000000000000000000000147242629331131
"proP" -3.02372733226413 10.401035082486 183.665548384182 0.0000000000000000000000000000000213528142370912 0.000000000000000000000000000000148334805989557
"rpsR" -3.27455256832925 9.4045653557318 183.628913236844 0.0000000000000000000000000000000215899131812225 0.00000000000000000000000000000014968723696765
"plaP" -4.65861278651037 7.52402026688402 183.615941407202 0.0000000000000000000000000000000216744998181312 0.000000000000000000000000000000149979038937618
"adk" -3.41464267953732 8.86966214770393 182.872305559288 0.0000000000000000000000000000000271257981855044 0.000000000000000000000000000000187332567116722
"yhjD" 2.70399978358701 8.01530061590444 182.50555264816 0.0000000000000000000000000000000303036303939845 0.00000000000000000000000000000020859905700338
"dadX" 2.93706675259988 9.31907337463532 182.50339330417 0.0000000000000000000000000000000303234106666857 0.00000000000000000000000000000020859905700338
"bioD" -2.91890428051843 6.09328129135914 182.311445690571 0.0000000000000000000000000000000321346973492447 0.000000000000000000000000000000220629079660476
"topB" -2.02052488386756 7.67534020071922 182.136700619497 0.000000000000000000000000000000033878298748138 0.000000000000000000000000000000232148575305202
"slmA" -2.47344753751114 5.99878838592851 181.949824109484 0.0000000000000000000000000000000358485752692509 0.000000000000000000000000000000245173686289121
"yhcO" 3.3960802446035 6.21527053365693 181.68989435197 0.0000000000000000000000000000000387825414788872 0.00000000000000000000000000000026472647752223
"msbA" -2.16967740459338 7.82631129078089 181.440267805585 0.0000000000000000000000000000000418277940155177 0.000000000000000000000000000000284961940310351
"minD" -1.99778957751743 8.1252371103132 181.195553621537 0.0000000000000000000000000000000450469393197951 0.000000000000000000000000000000306301828245774
"hisH" -2.60456539128437 6.48017126649374 180.68583016192 0.0000000000000000000000000000000525766217403319 0.000000000000000000000000000000356813265618521
"acs" 5.86160125088189 9.91846697915451 182.133723556506 0.0000000000000000000000000000000566092289160887 0.000000000000000000000000000000383443318320302
"yjfY" 3.67077874888533 6.78980731814411 180.799840775288 0.000000000000000000000000000000059981263156841 0.000000000000000000000000000000405505512797877
"yffR" 3.00756261684775 5.03036285540712 180.172269821453 0.0000000000000000000000000000000614472366280639 0.000000000000000000000000000000414621984819192
"agp" 4.16388385564785 8.60750127040004 179.743690625559 0.0000000000000000000000000000000699950133958441 0.000000000000000000000000000000471397714263233
"ydcT" 4.54815209572708 5.88377550182816 179.135276361429 0.0000000000000000000000000000000842286229813511 0.000000000000000000000000000000566176781907025
"araG" 3.75375088002629 7.78865439116796 179.027113185773 0.0000000000000000000000000000000870488885873747 0.000000000000000000000000000000584021916016816
"potA" -2.7101427093601 7.35423132537329 178.911513133218 0.0000000000000000000000000000000901683315894295 0.000000000000000000000000000000602858049009075
"galS" 4.43405987386638 4.99089620977662 178.910429956631 0.0000000000000000000000000000000901980872419358 0.000000000000000000000000000000602858049009075
"yohD" 2.07835936729643 6.20259957871661 178.545432157291 0.000000000000000000000000000000100809819373981 0.000000000000000000000000000000672510118281246
"mltC" -2.40269076403495 6.00994154216332 178.331674439878 0.00000000000000000000000000000010759964227737 0.000000000000000000000000000000716451203012906
"yidC" -3.22523552815028 9.3215051704798 178.266574711962 0.000000000000000000000000000000109757622089927 0.000000000000000000000000000000729443782213468
"rplQ" -3.37928152768618 10.58690039919 178.239290993407 0.000000000000000000000000000000110674961434316 0.000000000000000000000000000000734157779890415
"speC" -2.5449234090538 6.41498112695848 178.186589945297 0.000000000000000000000000000000112468813786925 0.000000000000000000000000000000744657493159584
"yihV" 2.86726793674197 3.49869183393152 177.746875422747 0.000000000000000000000000000000128624918708352 0.000000000000000000000000000000850032468392835
"hemY" -1.60719272645594 7.53310763779019 177.47431090454 0.000000000000000000000000000000139793777194054 0.000000000000000000000000000000922116335921151
"fruB" 5.60760957577932 10.7095909674961 177.428049870945 0.000000000000000000000000000000141784172584099 0.000000000000000000000000000000933500643748664
"tatA" -2.08169213470242 6.64849512847283 177.254078932208 0.000000000000000000000000000000149528313708219 0.000000000000000000000000000000982654411687719
"livH" -3.98268844783325 5.19981852766879 176.546566831256 0.000000000000000000000000000000185670449645448 0.00000000000000000000000000000121790151821336
"rpiA" -1.87437154851541 8.0211673544104 176.340042758358 0.000000000000000000000000000000197795029200705 0.00000000000000000000000000000129502533960907
"aroM" 2.33715902563693 6.06893292792699 175.998380184868 0.000000000000000000000000000000219630458898893 0.00000000000000000000000000000143532572121147
"ibaG" -2.69600827483087 6.15708116499093 175.944418038443 0.000000000000000000000000000000223294705677343 0.00000000000000000000000000000145657489156255
"obgE" 2.36745077471048 8.80006566074668 175.237509568547 0.000000000000000000000000000000277392262472701 0.00000000000000000000000000000180612046912576
"yffL" 2.49516563680644 4.23643616193164 175.104043786417 0.00000000000000000000000000000028900099329168 0.00000000000000000000000000000187824034130081
"barA" -2.13489995640316 6.04466691407694 175.030758650071 0.000000000000000000000000000000295582154659395 0.00000000000000000000000000000191748055844302
"smpB" -2.26790005245734 6.93449087846964 175.016226732956 0.000000000000000000000000000000296904980830875 0.00000000000000000000000000000192252784835258
"mprA" -2.39444878195926 7.78846120497054 174.870601364043 0.000000000000000000000000000000310494977580324 0.00000000000000000000000000000200684391186989
"yedI" 1.96023348263833 7.15342244456046 174.310981879027 0.000000000000000000000000000000368814723532577 0.00000000000000000000000000000237942807924399
