"logFC" "logCPM" "F" "PValue" "FDR"
"ymgA" -0.299138313542395 2.90956118746025 2.16482675451087 0.142344003475626 0.999606382964224
"ygiB" 0.190285991252038 8.18014723843973 2.15209272654747 0.143518466856153 0.999606382964224
"rhaR" -0.334859024475104 2.80055277297892 2.15098359908142 0.143621279720873 0.999606382964224
"amyA" 0.297942477445882 8.88566411181625 2.14938336139811 0.143769763912601 0.999606382964224
"mnaT" -0.194129553452511 5.78413142308231 2.1316904733932 0.14542309773567 0.999606382964224
"yeaW" 0.428428741843183 2.05254341123463 2.13054919418242 0.145530482834639 0.999606382964224
"casC" -0.282533854532533 3.08960777934276 2.12257172394336 0.146283611420033 0.999606382964224
"yqiA" 0.190699815457619 6.4764344849436 2.12013815410983 0.146514235712261 0.999606382964224
"cynX" 0.25067194992844 3.67078112273169 2.11751861190431 0.146762944908756 0.999606382964224
"gatZ" 0.493478773004155 12.0854171990153 2.11439478890138 0.147060158361783 0.999606382964224
"wbbK" 0.294370671403574 5.40943583442172 2.11068531404774 0.14741397998334 0.999606382964224
"rlpA" 0.186074638578889 8.15636223228889 2.10793968167887 0.14767648904953 0.999606382964224
"dhaL" -0.209026334933978 6.8259800294081 2.10111923009797 0.148330888532538 0.999606382964224
"rcnB" -0.223009838535396 5.19703687910207 2.09898166634635 0.14853665744928 0.999606382964224
"rsmE" 0.1706936741118 6.16413665666318 2.09016340003869 0.149388965798006 0.999606382964224
"sdhB" 0.320020629651476 7.98472992457339 2.08524421511001 0.149866830504055 0.999606382964224
"nnr" 0.246183000252381 8.09760623602129 2.08240496750577 0.150143434088551 0.999606382964224
"ymiA" -0.320981866209696 3.6050478982995 2.08181203092805 0.15020127202303 0.999606382964224
"yqaA" 0.141494547714887 6.01850642754118 2.07735867056686 0.150636484829596 0.999606382964224
"selA" 0.169154461425144 6.35587190931269 2.07661113296472 0.150709679730438 0.999606382964224
"moeB" 0.178368760077669 6.04440621203391 2.07621321622076 0.150748658108384 0.999606382964224
"gatA" 0.448087319893041 8.5402472407277 2.07189874064684 0.151172024117549 0.999606382964224
"fepC" -0.254174005196002 5.50159426795157 2.05998630538903 0.152347993848395 0.999606382964224
"gltJ" 0.222389845152082 5.48482981731631 2.05767720504364 0.152577145820598 0.999606382964224
"puuB" 0.265382821284501 5.18013915283071 2.05111811044538 0.153230204939279 0.999606382964224
"yigZ" 0.15015157344869 5.92205798947371 2.04821838105057 0.153519932094946 0.999606382964224
"ispF" 0.168992777301012 5.5023841190575 2.0475982125767 0.15358197735003 0.999606382964224
"gatD" 0.431096471627739 8.06125294661974 2.04701277051633 0.153640574587079 0.999606382964224
"flgG" 0.345198674579018 3.78943412230857 2.04400545902286 0.153941979938723 0.999606382964224
"malQ" 0.197613748855308 7.99092234323366 2.04392860623874 0.153949691270742 0.999606382964224
"dadX" 0.291376131916236 9.31905034290277 2.04348222942323 0.153994488981291 0.999606382964224
"ytfP" -0.202245286085207 6.69933968019514 2.04320086329478 0.154022734098713 0.999606382964224
"yhbJ" 0.1902109397084 8.30086297978168 2.03902733246285 0.154442390752581 0.999606382964224
"yfbS" 0.15888827608269 5.56280852039043 2.03894758652366 0.154450422041985 0.999606382964224
"ndh" 0.321021837957088 8.03037757395422 2.03663748369779 0.154683281493845 0.999606382964224
"paaK" 0.217240837608203 5.05389828607646 2.03607842386043 0.154739695126199 0.999606382964224
"sapF" 0.171317785856131 5.54670974194676 2.02291387830696 0.156074910033865 0.999606382964224
"dsdC" -0.257048877705232 4.02862443280686 2.02277801425785 0.156088758420027 0.999606382964224
"sdhD" 0.322528154533248 6.18688956050311 2.01642544542985 0.156737833448126 0.999606382964224
"lepA" 0.205558391785222 8.91555035911482 2.01327095790056 0.15706128861142 0.999606382964224
"gpsA" 0.222168293094696 8.90029636959035 2.01163699875106 0.157229131351822 0.999606382964224
"betT" -0.226874314324827 6.63320379462712 2.00449327866988 0.157965355441368 0.999606382964224
"ycjD" -0.273105891817841 3.16411331325986 1.99937999669509 0.158494744210105 0.999606382964224
"puuA" 0.303959607098448 6.94553256421629 1.99734668199432 0.158705820948566 0.999606382964224
"yhbP" -0.209781267871442 4.47880983677558 1.99299813327817 0.159158320047151 0.999606382964224
"dctA" 0.402033696867912 9.2366957351297 1.99270516620052 0.159188858485915 0.999606382964224
"ispE" 0.19880811777932 8.04623012415437 1.98426579320483 0.160071450646798 0.999606382964224
"mutL" 0.150549501259607 7.64051850176087 1.98406487587259 0.160092530784704 0.999606382964224
"kefC" 0.173188322370827 5.58829453191156 1.97886635897659 0.160639062862175 0.999606382964224
"yadE" -0.192974935812729 4.34860526263991 1.97862979628941 0.160663984015628 0.999606382964224
"pflD" 0.243238875505423 4.13303572619768 1.97697840923413 0.160838075960812 0.999606382964224
"dinD" 0.270439278319207 3.18209585951489 1.97212059328701 0.161351448910129 0.999606382964224
"ypfN" -0.21945415250827 5.54729475533276 1.96251396208042 0.162372213679618 0.999606382964224
"baeS" -0.206301976445389 4.59442061855763 1.94984187520302 0.163730048918436 0.999606382964224
"fucO" 0.289576686355392 5.24591922876571 1.94924470381183 0.163794357564239 0.999606382964224
"cspA" -0.449064012940694 7.8198200208448 1.94804945362472 0.163923159678987 0.999606382964224
"flu" 0.621052778047959 7.71021306727908 1.94600824159503 0.164143392945963 0.999606382964224
"aas" 0.154124836757268 7.16333353818991 1.94532821983131 0.164216838212451 0.999606382964224
"fieF" 0.16796239725269 7.57149079627941 1.94147305553549 0.164633926523647 0.999606382964224
"folB" -0.251107335642451 3.31658026335143 1.93801059754888 0.165009565465339 0.999606382964224
"nlpC" -0.177986203718827 5.92842846766815 1.93450214217643 0.165391199313105 0.999606382964224
"minD" 0.190659377130048 8.12538482459624 1.93351057830881 0.165499240884321 0.999606382964224
"thiB" 0.197593008205884 5.72427287889664 1.93397997778444 0.165512899737655 0.999606382964224
"yegI" -0.243420276682382 4.01787992167163 1.93287708661931 0.165568309094973 0.999606382964224
"rihA" 0.219899279517456 5.20916530291652 1.93236060128769 0.165624644874129 0.999606382964224
"menA" 0.194022946790416 5.52057408804114 1.93217578043413 0.165644809611569 0.999606382964224
"pepB" 0.215874843923753 7.88850393330804 1.92867556260126 0.166027231500489 0.999606382964224
"dppF" 0.282253993486083 6.71820609890887 1.92547646850141 0.166377641673773 0.999606382964224
"ynfA" -0.282350313387324 3.26271699698907 1.92249431835663 0.166705055182928 0.999606382964224
"recB" 0.185753234484762 7.34358654497378 1.91850795216613 0.167143880877265 0.999606382964224
"yfcE" 0.156234146797415 6.79674914578391 1.91809806962171 0.167189076720144 0.999606382964224
"dsbE" -0.340382421206132 2.74650167577133 1.91443332324185 0.167593796878082 0.999606382964224
"emrB" 0.196956310567467 6.32789268964665 1.91419985683156 0.167619618170105 0.999606382964224
"mgrB" -0.279199074206464 4.67540394601845 1.91398636213471 0.167643234607013 0.999606382964224
"cpdB" 0.162855593336389 6.25088619356386 1.91240372028003 0.167818423366735 0.999606382964224
"nfuA" 0.237447473180293 9.34694642953963 1.91060444740078 0.168017847916118 0.999606382964224
"tdk" -0.232458228144805 4.69668037498957 1.9090192196061 0.168193774649481 0.999606382964224
"mdaB" 0.20022807150543 6.2426972542698 1.90230793649753 0.168940939228084 0.999606382964224
"fes" -0.327391452380993 8.30720851649848 1.89825123646213 0.169394424212685 0.999606382964224
"holC" 0.157711363992199 6.52465578317065 1.88425903496639 0.170969369244072 0.999606382964224
"arfB" 0.177322072157255 5.24196596952338 1.88021600859574 0.171427588463713 0.999606382964224
"ydcT" 0.441222698896263 5.88207709392435 1.87818159498024 0.171658696166736 0.999606382964224
"racR" -0.210816702524403 6.10749212220694 1.87784404995464 0.17169707578301 0.999606382964224
"hldE" 0.178426396655358 7.85600820300492 1.87268489457389 0.172284918029593 0.999606382964224
"yoaD" 0.248844922065439 6.04336005903563 1.87096913565326 0.172480929111683 0.999606382964224
"csiD" 0.500194570865191 10.1844139994238 1.86576959373431 0.173076508569143 0.999606382964224
"rsxG" 0.225468738143227 4.83270534249051 1.86565444685368 0.173089724894976 0.999606382964224
"yhjV" 0.251951285681179 4.936108109825 1.85570589536185 0.174236017295082 0.999606382964224
"yshB" -0.232464109994476 6.24492245249782 1.8523590957469 0.17462361424642 0.999606382964224
"ychN" -0.191632057536094 6.00780486096724 1.84776458895307 0.175157335851477 0.999606382964224
"ydfZ" -0.451686933899849 2.70114516108671 1.84303325904149 0.175708926082223 0.999606382964224
"yfjM" -0.402630964860799 1.4916150546529 1.83002840682776 0.177235460438494 0.999606382964224
"lgoT" -0.226761702965133 3.80539445699213 1.82882441091147 0.177455314292183 0.999606382964224
"ynbE" -0.424242958614745 1.44636394682611 1.81678601437195 0.178805701061402 0.999606382964224
"flgN" 0.223258041004948 3.41496291193099 1.81626289668349 0.178868061353176 0.999606382964224
"deoA" 0.269988243358729 8.84707119621517 1.81514338224339 0.179001602305566 0.999606382964224
"yfeC" -0.220671536155009 4.36153781712214 1.81325991956193 0.179226531872896 0.999606382964224
"yeaL" -0.240535031237489 3.37455618950535 1.81278420827935 0.179283394845603 0.999606382964224
"yiaU" 0.226497633602279 4.2302669884637 1.81145088070809 0.179442882543268 0.999606382964224
"pinR" -0.267438340368551 3.33899429327417 1.80687673427093 0.179991278708143 0.999606382964224
"mak" 0.200275248905558 6.40133025050606 1.80673449534357 0.18000836297466 0.999606382964224
"rsuA" 0.191203830612932 6.75814331139832 1.79953491960181 0.180875568273578 0.999606382964224
"sbmA" -0.166780900791743 5.14885676489123 1.79377534159957 0.181572820820634 0.999606382964224
"yhaI" 0.481987411851436 1.2640806973679 1.79368106042579 0.181584260444921 0.999606382964224
"slyX" -0.223188231489174 4.86141952059854 1.79306910526953 0.18165853252637 0.999606382964224
"accB" 0.246558605758041 8.49280785828091 1.79234938890892 0.181745928651988 0.999606382964224
"ygiN" -0.219569271496669 7.70367549603544 1.79030992789615 0.18199384898727 0.999606382964224
"lnt" 0.167914602842302 7.27611621686294 1.78969375472774 0.182068829430119 0.999606382964224
"udp" 0.302250224564234 8.86445999320184 1.78941255568571 0.182103059725074 0.999606382964224
"xapR" -0.213571990423223 4.13683487671319 1.78836571574127 0.182230557166999 0.999606382964224
"glxR" -0.418660252089264 1.38807671336115 1.78711455504192 0.182433447241453 0.999606382964224
"pflA" 0.177643000873411 7.0963729978044 1.78653745448012 0.182453475257637 0.999606382964224
"oppA" 0.336067455784331 12.5878579450847 1.78575583003454 0.182548874801974 0.999606382964224
"oppF" 0.253476395799023 9.55462504615337 1.78385992606258 0.182780516770513 0.999606382964224
"phoA" 0.189353766341889 5.24145744906252 1.78346529210757 0.182828776255533 0.999606382964224
"garL" -0.351564045200114 2.11243044709139 1.78113910859138 0.183113545141175 0.999606382964224
"yfdY" -0.286367683208731 5.01556781943472 1.77572045307669 0.183778896826958 0.999606382964224
"asnC" 0.216068191001755 3.8896902738066 1.77530978383802 0.183829437240918 0.999606382964224
"mlaE" 0.174810385286893 6.93913444256662 1.77374825961104 0.184021759495959 0.999606382964224
"nrdF" -0.383322436239573 7.91772236974658 1.77210992932596 0.184223793558582 0.999606382964224
"ybaN" -0.174016005779131 5.92773048628957 1.76880678987372 0.184631913676951 0.999606382964224
"ysaA" -0.194421398975597 4.22218772259779 1.76568791143753 0.185018235320075 0.999606382964224
"yeiB" 0.180857686701197 5.69683057034204 1.76499397714861 0.185104318045257 0.999606382964224
"pepQ" 0.166597572991391 8.2020214342375 1.7610673685893 0.185592295912789 0.999606382964224
"potF" 0.248448892027762 7.6363071804129 1.75820329437687 0.185949174540223 0.999606382964224
"dhaM" -0.192454199168507 7.84658319926931 1.7577487458578 0.186005887276038 0.999606382964224
"lolB" 0.14711788198746 7.37716349119208 1.75566587733013 0.186266019275078 0.999606382964224
"eutK" 0.248588055167789 3.76352824556226 1.75388220460991 0.186489121980316 0.999606382964224
"nrdG" 0.238299447248424 5.01091325497094 1.75385602015202 0.186492399468888 0.999606382964224
"panM" -0.183492949129166 4.50936890107079 1.75198157945904 0.186727196628609 0.999606382964224
"dcp" 0.187931412690222 7.88217930803544 1.74887614649092 0.187116951239524 0.999606382964224
"ycaC" 0.314978590841224 8.49755411688617 1.74845060409688 0.18717043393161 0.999606382964224
"ykfB" -0.198350097615018 7.11724278545312 1.74215734439274 0.187963467777865 0.999606382964224
"eptA" -0.278363577238336 3.59118060196529 1.73877298611042 0.188391565373039 0.999606382964224
"yaiP" -0.287094818563714 3.32680148672506 1.73465478597513 0.188914027624317 0.999606382964224
"yniC" 0.171566237186114 5.5350480392296 1.73190496712471 0.18926383174097 0.999606382964224
"cyaY" -0.217549878697701 4.81040131165285 1.73002097384765 0.189503931851675 0.999606382964224
"rimI" 0.165521154736188 5.85785060209863 1.72695080762969 0.189895964671285 0.999606382964224
"uhpC" -0.241562402873118 3.81923688498053 1.72688111120449 0.189904875297653 0.999606382964224
"ydgJ" 0.18982298093969 7.51650890042236 1.72627249488698 0.189982707161678 0.999606382964224
"yjdF" -0.219276200565856 3.93335930196206 1.72050447136944 0.190722198706012 0.999606382964224
"mdtH" 0.202947820647919 4.51564112482158 1.7198928109655 0.190800814397199 0.999606382964224
"opgD" 0.167767910469504 7.28306741590361 1.71344625863766 0.191631692418711 0.999606382964224
"coaD" 0.16887818785805 5.17965691927465 1.71305177972634 0.191682673247812 0.999606382964224
"ccmC" 0.246415952111471 3.25516189431556 1.7100684422812 0.192068742819498 0.999606382964224
"yjgR" 0.199174605556958 7.10327135829359 1.70639789314969 0.192544995451512 0.999606382964224
"iceT" 0.210316720917594 4.52979584899803 1.70631844694705 0.192555318878314 0.999606382964224
"damX" 0.162826776951717 8.98450226384589 1.70396450276288 0.192861490826213 0.999606382964224
"ecnB" -0.415748491088749 7.64566994901449 1.69849320942402 0.193575339052155 0.999606382964224
"yciN" -0.219283555187031 6.01907931686401 1.69671218070354 0.193808381579497 0.999606382964224
"fumC" 0.195436230703389 6.79038650870347 1.69197302389543 0.194430093466263 0.999606382964224
"rhmA" 0.196608221694807 3.93591855419811 1.6899084798574 0.19470166562903 0.999606382964224
"waaS" 0.328349851629174 3.51098429297691 1.68920104300782 0.194794825096032 0.999606382964224
"cspF" -0.272944486386782 2.99845584064649 1.68881399837516 0.194845815592634 0.999606382964224
"glcF" 0.214578393082954 5.80668842067293 1.68750243486498 0.195018721855428 0.999606382964224
"iscS" 0.251884166666235 9.80819343531933 1.68657904862827 0.19514056206139 0.999606382964224
"hemE" 0.172822640918843 7.598802966949 1.68312871863946 0.195596623527573 0.999606382964224
"yhhY" -0.223747051071228 3.67897794731571 1.67349192231401 0.19687706291486 0.999606382964224
"nrfB" -0.357016375730244 1.7646364771335 1.6686745198298 0.197520847928871 0.999606382964224
"glsA" 0.290753430507915 9.21710758469495 1.66731859583993 0.197702496949936 0.999606382964224
"wcaG" -0.212917222893482 4.03268282522897 1.66410285133042 0.198134087900988 0.999606382964224
"rihC" 0.233930409145114 4.20868499445815 1.66107901977682 0.198540935056835 0.999606382964224
"ydgC" -0.217432706020847 3.51877193717616 1.66095572752611 0.198557544528901 0.999606382964224
"cbpM" 0.227170583613508 6.51690972824953 1.65688287688649 0.199107145814074 0.999606382964224
"paoC" 0.21835334573771 6.75476874292387 1.65545975692789 0.199299608192297 0.999606382964224
"yihN" -0.382879395642809 1.70697008381927 1.6497342894067 0.200076139933809 0.999606382964224
"udk" 0.196692194643875 5.96151465799083 1.64969470961053 0.20008152046144 0.999606382964224
"yebS" -0.158644449630956 5.36839894395399 1.6464033520271 0.200529550031465 0.999606382964224
"setB" -0.232972123520831 3.12240686310419 1.63695006674369 0.201822963296864 0.999606382964224
"lrhA" -0.196180103089721 6.367751885462 1.63113182845737 0.202623925141464 0.999606382964224
"insI1" -0.1549478296437 6.60817404357503 1.62414255831022 0.20359107201585 0.999606382964224
"putA" 0.292883672344185 9.37895362990802 1.624079859299 0.203599772740023 0.999606382964224
