"logFC" "logCPM" "F" "PValue" "FDR"
"trmN" -1.2645738224752 4.58776124699883 37.886167103021 0.00000000264160349537555 0.0000000371966330024504
"uspE" 1.38554492092935 9.77277207605634 37.7609289923098 0.00000000279495740081608 0.000000039204652464524
"ada" 1.02894207518341 6.93305299128374 37.7419594825074 0.00000000281895611059306 0.0000000393897813614287
"yedK" 1.31154700114422 4.38384763134144 37.6076329678128 0.00000000299494801626832 0.0000000416694251583239
"pyrD" -1.69734788551054 7.01345228754503 37.6000680377192 0.00000000300518280026686 0.0000000416694251583239
"nrdD" 1.14378526045132 9.3357297816948 37.5918233917837 0.00000000301637736270839 0.0000000416694251583239
"mltD" -1.11192949143194 8.60119565674094 37.5340381987739 0.0000000030960273071812 0.0000000426083456199617
"fhuD" -0.961090651391219 5.36591346494901 37.436975674789 0.00000000323461999177394 0.0000000443483425187954
"yohF" 1.28025995337128 6.9101534498665 37.075174409569 0.00000000380870349829512 0.0000000520237515291472
"pcnB" -0.86558493016231 8.41641280253728 37.0606131724385 0.00000000383384786167104 0.0000000521718028041578
"mgtA" -1.63378074593729 8.09157059953749 37.0289617609498 0.00000000388908255546991 0.0000000527267066163523
"mreC" -1.01638433571275 7.11965932863576 37.0124912610361 0.00000000391814189750287 0.0000000529239388896036
"mprA" -0.976031973172996 7.78849254580978 36.9930905207698 0.00000000395265216818375 0.0000000531930717983991
"ybgC" -1.0384508649772 5.43441973619388 36.9659317895152 0.00000000400147802965754 0.0000000536521704932391
"moaC" 0.900540627464829 6.62947346639203 36.9285792181727 0.0000000040696255746949 0.0000000543660237029755
"yhiM" 1.46306132187297 6.74941206947066 36.916846279864 0.0000000040912722824566 0.0000000544557299785373
"rhlE" -1.0560926457373 6.79494485678255 36.8200369891831 0.00000000427437127900258 0.0000000566859347437179
"truB" -0.831737457167865 7.51010203647576 36.8081417931888 0.00000000429743198733825 0.0000000567852697747196
"ychF" -0.940234671876248 7.50042058055419 36.7000708822177 0.00000000451277906274951 0.0000000594068875405155
"fiu" -2.22453566469989 10.7792742941885 36.6924297283497 0.00000000452841095044237 0.0000000594068875405155
"rlmA" -0.948976527590315 5.25268677663575 36.6810849209917 0.0000000045517203740501 0.0000000594986530615079
"sbmC" 1.04798343609886 7.32309150301022 36.6515203394346 0.00000000461303494095579 0.0000000600847801059492
"emrB" -0.887690947172595 6.32789317441927 36.5331736422765 0.00000000486693383169557 0.0000000630137634526888
"yjdM" -0.895533858885407 5.68137880950906 36.5306651506881 0.00000000487246539447717 0.0000000630137634526888
"secG" -1.37149574403014 8.73379956330162 36.4718031490298 0.00000000500409994012088 0.0000000644769558435357
"uspF" 1.42091728536884 7.76281560326871 36.464375295763 0.00000000502096393187939 0.0000000644769558435357
"ybiO" 1.02140678821069 6.65843271476643 36.4100550462476 0.00000000514604607952191 0.000000065851333515847
"aroK" -0.857448049924875 8.11195890003473 36.3943997892741 0.00000000518267515957839 0.0000000660881689055328
"rplV" -1.65237830068591 10.4467247963956 36.3302754587587 0.00000000533547391171741 0.0000000677995587318237
"moaD" 1.01539317265502 4.64272463667733 36.2798453232101 0.0000000054588270985721 0.0000000690393048066156
"ymdB" 1.05880411864466 6.7854240913222 36.2749729433535 0.00000000547089637760129 0.0000000690393048066156
"entS" -1.19062597508896 6.36102649937716 36.2020205569199 0.0000000056548575349831 0.0000000711147083795978
"ybiX" -1.55599515728558 7.34048963161854 36.131031089975 0.00000000583985797040056 0.000000073188872914264
"asnA" -2.16639117068862 7.98802396712247 36.0969254796077 0.00000000593089713430568 0.0000000740752803041535
"insL1" -0.919099962318158 8.5739699213175 35.9223566683061 0.00000000641979011730033 0.000000079907762995885
"accC" -1.23407616909913 9.6781083357537 35.8758578644119 0.00000000655673759894412 0.000000081334768786902
"amyA" 1.2275038447581 8.88555451117937 35.7982836725916 0.00000000679179878432252 0.0000000839650514116076
"yeiP" -0.869581740628407 6.22102427920179 35.7768296453642 0.00000000685829544156699 0.0000000845006874168744
"nanM" 1.13074459293502 4.75087883562652 35.7276524084578 0.00000000701320857720795 0.0000000861184231686107
"fecC" 1.80667441159484 2.77641778795533 35.6519422328121 0.00000000725863196018717 0.0000000888329891234987
"hypT" -0.943139003232459 4.77460671790113 35.7628642222524 0.00000000742177578744453 0.0000000905258070127432
"gstA" 0.89202424119022 7.75304341724511 35.5907514997541 0.00000000746330627208905 0.0000000907289265810292
"mutM" -1.02362808431747 6.19391812705292 35.468257893242 0.0000000078906913803447 0.0000000956058188176649
"envC" -0.900145151387127 6.86954480450846 35.4363757110462 0.00000000800592335753437 0.0000000966808029302246
"pliG" 1.98651095780322 8.05469906981194 35.3733633792354 0.00000000823868627004209 0.0000000991633294615297
"yciH" -1.50264241096132 4.88503166025687 35.3627457240942 0.0000000082785737987882 0.0000000993156534348044
"atpF" -1.2697585874599 9.69822102498389 35.3044904506826 0.00000000850091428113606 0.000000101565924658798
"apt" -1.07478408768789 7.25598018534576 35.2990854693497 0.00000000852184616001979 0.000000101565924658798
"ttcA" -0.785599799208299 6.62525450021636 35.2292072798135 0.00000000879719117517267 0.000000104506046305716
"gtrB" -1.03397644880152 6.26605702018864 35.1576360093091 0.00000000908851463955411 0.000000107616275618357
"rpsS" -1.59158262658887 10.193319892703 35.1488677034434 0.00000000912486789891263 0.000000107697065460629
"adk" -1.32213569395457 8.86968040462066 35.1012479077147 0.00000000932487555861909 0.000000109702648910593
"chaB" 1.18678910211868 5.97869601604262 35.0912485204736 0.00000000936743251530069 0.000000109848959431838
"yoeI" -2.3503164862899 2.98647856276269 35.2773605032819 0.00000000947894919141228 0.000000110800409298335
"iraP" 0.976159741799489 5.09747815823694 35.0431375527366 0.00000000957494578652658 0.000000111564943397644
"tdh" 0.863308152636449 8.20732630982604 34.9130023868456 0.0000000101597840213274 0.000000118002332247711
"yajG" -1.07575219154326 6.85523109403106 34.7909282942536 0.0000000107411232807406 0.000000123972091289535
"flgH" -1.81298471001819 2.38773167993329 34.7907992786635 0.0000000107417550993949 0.000000123972091289535
"cmk" -0.850245182196385 8.52896389241427 34.7414177705755 0.0000000109863617949586 0.000000126395146581117
"alaA" -0.992319543936768 7.24105504327148 34.7252488262791 0.0000000110676680855113 0.000000126930143106478
"rpmG" -1.30467306289131 7.5802500457203 34.7029183147955 0.000000011180957056607 0.000000127827430675379
"rpsR" -1.29034939158729 9.40457989265356 34.6501376803899 0.0000000114534001654084 0.000000130133034777759
"mgtL" -1.75315648939928 4.74239117072467 34.6500246522605 0.0000000114539907221444 0.000000130133034777759
"ybeL" 1.4162999183867 8.47792188226341 34.5834530232918 0.0000000118072102468087 0.00000013372948996929
"ahr" 1.21906969681962 7.887931161099 34.547554148254 0.0000000120022239210322 0.00000013551737040249
"rlmL" -0.856119564646645 7.52957368671087 34.4901326128744 0.0000000123209334446872 0.000000138686556397451
"lysA" -1.00001994297238 5.5258095887059 34.4823969753133 0.0000000123645165264637 0.00000013874889776004
"lpxH" -0.897279955448232 5.70428509979276 34.4715448170881 0.0000000124259205234165 0.000000139010221315644
"yjbR" 0.925992630458285 6.91097926696209 34.339266968262 0.0000000131995766365484 0.000000147213626891413
"proW" -0.956106868281185 6.92772148960933 34.2700756862188 0.0000000136234313015191 0.000000151477603526342
"alx" -1.31097668720096 6.31880226475977 34.216534749039 0.0000000139608162172334 0.000000154757132961247
"gltF" -1.43992201263715 3.59693185899408 34.1679029697136 0.0000000144264543355354 0.000000159434178671811
"yhjD" 1.12215078918386 8.01529131683336 34.1267141390658 0.0000000145458563000507 0.000000160268090411737
"atpB" -1.14771516376854 9.36141655087253 34.0989385304186 0.0000000147317303596855 0.000000161827170547509
"tolQ" -0.933628505316293 6.42390701414362 33.9622899839884 0.0000000156816717832576 0.000000171744915896518
"hscB" -0.936266669943696 6.74320263130192 33.9447050333413 0.0000000158083240947441 0.000000172613646627341
"yeaG" 1.99763439607216 11.9996072363949 33.8757841042294 0.0000000163147417631864 0.000000177531252298106
"yjjY" 1.08352947890002 7.61470681937325 33.8702582829696 0.0000000163560462769848 0.000000177531252298106
"thrA" -1.52348634702061 9.68049934372728 33.8121012130215 0.0000000167972098576576 0.000000181778707272633
"rlmG" -1.11276919640296 5.28904378906312 33.6251747338781 0.0000000182981562171849 0.000000197436022852288
"astB" 1.53330655939914 6.61528399890496 33.4824307567912 0.0000000195348742528698 0.000000210158366962289
"metF" 2.32668264126792 6.60245053414493 33.403437155509 0.0000000202551665224295 0.000000217266447962648
"yjdN" 1.3659111333461 8.40023955710694 33.3752341661199 0.0000000205187724981148 0.000000219448572729105
"yqjE" 1.13923602982527 8.58856035474477 33.3508512693857 0.0000000207494610709681 0.000000221266913818189
"curA" 1.27263033770889 8.2641365631132 33.3045827776463 0.0000000211944292277688 0.000000225353012809542
"dtpB" 0.924007984758341 7.1359582116658 33.2693136772014 0.0000000215400708303073 0.000000228362320692241
"udk" -0.905795296514228 5.96123790524413 33.2437293246117 0.0000000217943543372838 0.000000230388435559634
"folP" -0.816159917105758 6.34539563281573 33.2258625704402 0.0000000219737262597709 0.000000231613236038684
"yghA" 1.39405540109366 8.19906551903545 33.216125504924 0.0000000220721070018182 0.000000231979752840435
"idi" 1.06722829717339 5.56419670375667 33.1227922963539 0.0000000230379609676358 0.000000241435182899332
"mreD" -0.765444658324139 5.80046748019024 32.9973066420891 0.000000024404108619599 0.000000255019438784176
"pldA" -0.802404531252208 6.04576116263617 32.9743220104281 0.00000002466305797073 0.000000256989064055007
"metA" 1.76312200940953 5.52788914094131 32.9640878929178 0.0000000247792477225441 0.000000257464149413442
"fdx" -0.914495566740391 6.34897122404433 32.9513669721939 0.0000000249244406978611 0.000000258237031889487
"clpA" 1.41829994355354 11.3866563292708 32.9372895862569 0.0000000250861166482736 0.000000259175828374657
"aroG" -0.906262570428574 7.96998108454809 32.8745654533749 0.0000000258194486282249 0.000000265998669907165
"trmL" -0.958185400643858 4.95744095292057 32.8220165622777 0.0000000264504440369152 0.00000027173174479614
"waaC" -0.755954204885986 6.47097322941664 32.7520352295038 0.0000000273149896912617 0.000000279176826262866
"rlmH" -1.07110958993072 5.82781973201114 32.7509793662493 0.0000000273282497877278 0.000000279176826262866
"proY" -0.740125694218217 6.39628418909316 32.715305012185 0.0000000277801044585003 0.000000283000114413828
"yibI" 1.44524735968357 5.44681410615891 32.6830955220977 0.0000000281945448638332 0.000000286422019828411
"ybiB" 0.875596034363289 7.54868583226884 32.628079518489 0.0000000289169168438386 0.000000292513634369687
"yjdJ" 1.16271977999691 5.52239613597501 32.6252478237188 0.0000000289545988504132 0.000000292513634369687
"atpC" -1.0592979439524 9.24381761688284 32.5864614551636 0.0000000294757523166483 0.000000296955990880708
"rplW" -1.57985619452836 10.3604481271166 32.5730537627029 0.0000000296580975612573 0.000000297969922330318
"ydhL" 1.37883950624653 3.96545143138308 32.4767699994094 0.0000000310014304188109 0.000000310610485542317
"yhfG" 1.2110700600182 5.66419618487984 32.4638006866695 0.0000000311870075652322 0.000000311613744083293
"astD" 1.55982685395333 6.80322192661987 32.3850553426235 0.0000000323380808342431 0.000000322232187984931
"dxs" -0.755754019683309 7.94232141711934 32.3646901484131 0.000000032642686739366 0.000000324381140431792
"upp" -1.26758803316511 8.01041190202196 32.3244853924521 0.0000000332525618481976 0.000000329543731142328
"yiiS" 0.851559683433606 6.04429176383289 32.3083703525454 0.0000000335002302092577 0.000000331098481228084
"yiaG" 1.62107778637721 9.32118646172793 32.2874192622205 0.0000000338250075544438 0.000000333404871759613
"flgJ" -1.49307649607086 2.52994880024664 32.2750593962621 0.0000000340180942728242 0.000000334404285210215
"yjjU" 1.05259594707372 7.74876119626116 32.2622952265251 0.0000000342186643379986 0.000000335471690431938
"dacC" 0.941158961108624 8.33008172647777 32.157103199175 0.0000000359176989145433 0.000000351184578931205
"tsaA" -0.914771984398326 5.4472728668348 32.1138738456171 0.0000000366403740340659 0.000000357292631289408
"tsf" -1.16202146750018 10.4975253395238 32.0610864597619 0.0000000375427598923095 0.000000365115854206007
"wecC" -0.776861561051942 7.16869647865705 32.0405957819811 0.0000000378990541238362 0.000000367600665929868
"treB" -1.22345181250771 4.29995243021486 32.0345231142646 0.0000000380053002596827 0.000000367653395350299
"ygaU" 1.44307846870645 9.86052712762338 31.942657159566 0.0000000396497237588116 0.000000382546408858163
"speE" -1.13741523467221 8.11002842160068 31.9049543536106 0.0000000403452206605486 0.000000388229603559421
"rplS" -1.25102776632901 9.7583749233985 31.8475668844151 0.000000041427539265139 0.000000396570313168706
"avtA" -1.02123891967267 7.83753864189136 31.8474656936698 0.0000000414294733526946 0.000000396570313168706
"rpsU" -1.60651931478459 9.19090965116209 31.6984026968678 0.000000044379814668067 0.0000004236994348022
"yniA" 1.18042136991883 8.83110976533222 31.6683208421768 0.0000000450004532998022 0.000000428503010925271
"rplM" -1.32569019645236 10.8653091662879 31.6389924829434 0.0000000456139767936734 0.000000433213993141997
"mscS" 1.09303440804663 9.28654990432228 31.505260886785 0.0000000485202908317528 0.000000459619482242604
"yjfY" 1.61352720275993 6.78983618923497 31.4764815640286 0.0000000496208093907997 0.000000468826662819292
"rplP" -1.39486132561182 10.7603234844407 31.3975054111278 0.0000000509975184349584 0.000000480589017396107
"rob" 0.784611380922123 8.80276144229626 31.3451301684159 0.0000000522472951930394 0.00000049109764321911
"radA" -0.80421193890463 7.10768845387848 31.3039986585062 0.0000000532504039554285 0.000000499239648394467
"yqjD" 1.15340816101768 8.76197043835503 31.2368723089349 0.0000000549293827301107 0.00000051324962722092
"ddpF" 0.994878564490213 5.78608284150753 31.233064319171 0.0000000550262144895475 0.00000051324962722092
"ycaP" 1.09669540989699 5.22132250268645 31.1487865487418 0.0000000572139281045504 0.000000532293866829835
"rpsC" -1.52450458431113 11.4839437793589 31.1032673848378 0.0000000584318213158237 0.000000542241354551677
"yieE" 0.691371581431784 6.21697035004513 31.0854283644746 0.0000000589162199290676 0.000000545348868226674
"ymgD" -1.3499145120863 3.62566722344136 31.0694589549513 0.0000000593532876316038 0.000000546343318378361
"uup" -0.762333539028429 7.80748209193779 31.0670152583665 0.0000000594204573246617 0.000000546343318378361
"secF" -0.839778728261269 8.23332750617723 31.0651029949568 0.0000000594730730453 0.000000546343318378361
