"logFC" "logCPM" "F" "PValue" "FDR"
"xdhA" 1.6496430861569 4.69395862521983 108.326128833084 0.00000000000000000000131193622353301 0.0000000000000000000233511785669037
"recB" -1.48272621234084 7.34328065280755 108.306096692582 0.00000000000000000000132148482552322 0.0000000000000000000234063970803649
"uxaB" 2.41520920702568 8.44916798020367 108.023835976025 0.00000000000000000000146371765038382 0.0000000000000000000257997999443867
"srlR" 1.61461283027657 5.59843485174701 107.666181749694 0.00000000000000000000166632266015437 0.0000000000000000000292290704300508
"oppF" -2.08717257676985 9.55449625497348 107.556996552656 0.00000000000000000000173363553357227 0.0000000000000000000302636087615428
"yiiS" 1.55342421465844 6.04454852897839 106.140983281972 0.00000000000000000000290045304851554 0.0000000000000000000503901675557892
"srlQ" 1.78106930252214 5.4442749721743 105.98709687711 0.00000000000000000000306766081463189 0.0000000000000000000530413162758495
"degP" -2.00967679688781 9.65771578039363 105.697626009424 0.00000000000000000000340896753798455 0.0000000000000000000586633228929949
"ydjF" 3.08304562419035 4.40567994432466 105.646226851905 0.00000000000000000000347345551199241 0.0000000000000000000594911177549266
"ggt" -2.0323675508054 8.11068001917825 104.907934115268 0.00000000000000000000454771352293697 0.0000000000000000000775246375670616
"atpC" -2.02856088100171 9.24377057605731 104.780281693948 0.0000000000000000000047648790009158 0.0000000000000000000808470824875013
"ybgJ" -1.42397697548761 7.38493006736669 104.005206751222 0.00000000000000000000632716936942505 0.000000000000000000106855590606429
"ucpA" 2.22902650994152 7.51507924855452 103.571264269597 0.00000000000000000000741780687670919 0.000000000000000000124694707265422
"msbA" -1.51249503924191 7.82627193668378 103.304248073691 0.00000000000000000000818114962427454 0.000000000000000000136892876892815
"pspB" 1.85877358920237 7.74152857322165 103.091741767387 0.00000000000000000000884486597673983 0.000000000000000000147319763126341
"yhbP" 1.46902733469083 4.47938852617229 102.344680555682 0.0000000000000000000116396837544554 0.000000000000000000192984893664053
"yfeY" -1.48423461672342 5.93005818476011 102.253250697597 0.0000000000000000000120379479815706 0.000000000000000000198680859641286
"cpdB" 1.29147484927312 6.25077319241752 101.683037220138 0.000000000000000000014851153793735 0.000000000000000000244002440837338
"gltB" -2.69632360354109 11.2521555524176 101.40820117713 0.000000000000000000016435095268425 0.000000000000000000268810049187618
"CamR" 1.79640645846641 6.80634286212359 132.717149817137 0.0000000000000000000181547038230913 0.000000000000000000295604168527554
"yhaJ" -1.45859254204462 6.33655268505361 100.931829238949 0.0000000000000000000195946199507443 0.000000000000000000317625290362288
"lolE" -1.17888480033809 7.20331540583294 100.780491296596 0.000000000000000000020721346210244 0.000000000000000000334396480397316
"polA" -1.26781461155755 8.73019117417069 100.691080598645 0.0000000000000000000214174640836509 0.000000000000000000344100938441312
"dgt" -1.40259272941174 6.10943800364821 99.3799029881003 0.000000000000000000034802784697359 0.000000000000000000556691238925596
"nanK" 1.6110124087885 5.21616470844958 99.16316881491 0.0000000000000000000377172375691614 0.000000000000000000600663550936952
"yihL" 2.19269101188023 3.47377613519394 98.9096641389042 0.0000000000000000000414398121191582 0.000000000000000000657065317924294
"yfhH" 1.70200428051482 4.46168199463605 98.6558002368898 0.0000000000000000000455388834629816 0.000000000000000000718920373278635
"acrA" -1.38423179410818 8.717943047625 98.2525503782292 0.0000000000000000000529068447580375 0.000000000000000000831622308729153
"pstC" -1.61443082782794 5.74842806428351 98.1551312913235 0.0000000000000000000548601633418024 0.000000000000000000858608849543468
"hscB" 1.67648976806836 6.74318759569341 96.9001706335221 0.0000000000000000000875931763567925 0.00000000000000000136502499292495
"pnuC" 1.5329467785091 8.14701730374626 96.7834262312229 0.0000000000000000000914977859240219 0.00000000000000000141977974653899
"acs" 4.0065232278129 9.9184669174307 97.045297763575 0.000000000000000000100897595706866 0.00000000000000000155897519153885
"cpdA" 1.30395678914763 7.81325525650578 96.3255982637774 0.000000000000000000108579286121102 0.00000000000000000167055672841408
"pspD" 1.82360112162658 7.70309375613888 96.2536189888606 0.00000000000000000011154310422947 0.00000000000000000170891566015698
"fadJ" 2.32015473286289 6.95091204652587 96.1908895731129 0.00000000000000000011419245288408 0.00000000000000000174215460681552
"osmY" 2.58540123374544 11.212749856294 96.0278549316092 0.000000000000000000121378528677174 0.00000000000000000184403948797832
"ptsP" -1.45967745411998 8.85925852674389 95.863548192478 0.000000000000000000129081905603305 0.00000000000000000195290166352333
"fimA" 2.09649425917643 9.0251790162122 95.8943486486757 0.000000000000000000144841616747703 0.00000000000000000218224029216145
"yaiY" 1.3675534111962 5.63136677650928 95.5567923407875 0.000000000000000000154135968110017 0.00000000000000000231267644713831
"yfgM" -1.17774946359112 7.70661016251224 95.3399320069178 0.000000000000000000157076211433913 0.00000000000000000234709351323678
"ubiA" 1.33104292886047 5.89556150762861 95.2842076891319 0.000000000000000000160394597551235 0.00000000000000000238685567093662
"yecA" -1.50595595235423 8.00561201583915 95.2683848076108 0.000000000000000000161349662343387 0.00000000000000000239126785293404
"yfdE" 2.53152798275312 3.50717252312529 95.1637073758106 0.00000000000000000017855030986371 0.00000000000000000263543160615907
"yigI" 1.86147558369345 5.16809836117605 94.5770060435365 0.00000000000000000020918929917626 0.00000000000000000307516738991497
"yjhG" 1.3911725319745 4.98109211198136 94.2588483461486 0.000000000000000000235780602359119 0.00000000000000000345209422244339
"ybjM" -1.8003873826415 4.70741453048613 93.7728116146889 0.000000000000000000283131571041663 0.00000000000000000412871780904529
"mhpR" 2.10591293246583 6.68804124231958 93.7123275658403 0.000000000000000000289658781891671 0.00000000000000000420700414819464
"rnb" -2.34120540472519 8.86539599932912 93.5919103443356 0.000000000000000000303108680825623 0.00000000000000000438481123536987
"gatZ" 3.61740274209898 12.0852793316358 93.4233763111671 0.000000000000000000322996459667618 0.00000000000000000465396882957587
"glgS" 2.68184248263116 5.92447133595753 93.4037084300618 0.000000000000000000325401431353778 0.00000000000000000467008931717616
"ybhQ" 1.97203451487808 6.14459977695816 92.4587605627079 0.000000000000000000464962209537338 0.00000000000000000664676292452785
"ycbX" -1.30366305856374 6.79883856954295 92.1193601555793 0.000000000000000000528676645481117 0.00000000000000000752794078330171
"araA" 3.67590506010521 10.6971026776329 92.3778789792409 0.000000000000000000574263789607736 0.00000000000000000814512429713159
"glpA" 5.36690020028369 6.40475434893915 91.9813864628753 0.000000000000000000590686752476737 0.00000000000000000834546147176278
"melB" 1.5823325888758 5.20351886214203 91.5989306645049 0.000000000000000000643894534999417 0.00000000000000000906194207977862
"melR" 2.22826974373091 6.16999849688818 91.3190491519451 0.00000000000000000071600338819321 0.0000000000000000100378698939365
"waaQ" -1.31826415912178 6.74035797810467 91.2626342544791 0.000000000000000000731495783815232 0.000000000000000010215619965512
"ydcJ" 3.26111053010804 8.7626163270999 90.9096136005006 0.000000000000000000836413130305008 0.000000000000000011636076920067
"ubiC" 1.28194185420965 5.68266532996995 90.8300935999913 0.000000000000000000862066635850012 0.0000000000000000119471906670664
"ybhS" -1.46387624428784 5.86752005340599 90.6399813721152 0.00000000000000000092665798252808 0.0000000000000000127935176218991
"recC" -1.12226759242209 7.64511282887506 90.3931366155052 0.000000000000000001017858376286 0.0000000000000000139994081980851
"norR" 1.33123830957662 5.85450524173442 89.9725902664404 0.00000000000000000119456342020189 0.0000000000000000163677727500116
"yeaC" 1.93339167195693 6.08217224590105 89.3896204063915 0.00000000000000000149183227827278 0.0000000000000000203640714376258
"nepI" -1.52797337860785 5.08154020063314 88.9177523611444 0.00000000000000000178630574741753 0.0000000000000000242924201081388
"feaR" 3.16182702552874 4.71171547933466 88.3734399789221 0.00000000000000000219955274351817 0.0000000000000000298006567601286
"mtlD" 1.93285916895265 8.42680917177398 87.909211015552 0.00000000000000000262740754118883 0.0000000000000000354651181489095
"feoA" -1.89331485751179 6.70423956283368 87.7755701690517 0.00000000000000000276546810206175 0.0000000000000000371904247355045
"cadC" -2.20052167534452 3.88136182705544 87.6719013902883 0.00000000000000000287758159467114 0.000000000000000038555346015686
"pheL" -2.53438750706022 3.08979711481803 87.6570795039614 0.00000000000000000289398080478976 0.000000000000000038632515816881
"ylaC" 2.224549846919 5.32984714743364 87.3053569108988 0.00000000000000000331201318972943 0.000000000000000044050988615046
"prpC" -2.08833608372927 4.48427166897039 88.0390969462081 0.00000000000000000352411462319447 0.0000000000000000467009496234274
"mprA" -1.51702076703368 7.78840342927609 86.9705538035236 0.00000000000000000376638679467591 0.0000000000000000497300016417026
"atpG" -2.11099697072242 10.1950157585046 86.8210834121795 0.00000000000000000398904106555397 0.0000000000000000524790148877771
"oppD" -1.84317404642083 9.46229697591054 86.6466967306375 0.00000000000000000426563538590966 0.0000000000000000559152421885848
"mcbA" -2.06030445904276 8.0898707621992 86.0376139900518 0.00000000000000000539249921583141 0.0000000000000000704322469521002
"fis" -2.16255081435987 7.64573324661744 86.0083667613152 0.00000000000000000545359889934537 0.0000000000000000709749734893299
"aspA" 3.00957659608223 9.85216127594544 85.8274540905961 0.0000000000000000058473535291063 0.0000000000000000758276452292321
"waaP" -1.54214376664116 5.59128528887057 85.7472027457566 0.00000000000000000603107437291216 0.0000000000000000779317830891248
"cpsB" -2.00909572081723 3.9333222256917 85.4548671356542 0.00000000000000000675091571571251 0.0000000000000000869240246941564
"mscM" -1.05077302584516 6.67690995714189 85.1344683801621 0.0000000000000000076397503569213 0.0000000000000000980209665935733
"yhbO" 1.82562150476279 8.21239052205125 84.3942824765074 0.0000000000000000101710673924798 0.000000000000000130039245429909
"yeaY" -1.22326127636221 7.62652598845592 84.3720208856741 0.0000000000000000102590868675086 0.000000000000000130704366371662
"atpF" -2.08244259392914 9.69817884436382 83.9325974125029 0.0000000000000000121625755270196 0.00000000000000015441367740772
"atpD" -2.19265844910815 11.0248281524629 83.8088235106467 0.0000000000000000127603640497494 0.000000000000000161438612768781
"ydhJ" -1.66906001202325 4.10676473607558 83.6195341229008 0.0000000000000000137323471093586 0.00000000000000017313247345167
"rhtA" -1.59352312601881 4.42893486755868 83.114247127091 0.0000000000000000167084389073493 0.000000000000000209925057690607
"deaD" -2.10408572696821 9.92153291565074 82.8537690526526 0.0000000000000000184884947752157 0.000000000000000231488705271753
"yibI" 1.89524150786315 5.44755233314228 82.6613170209721 0.0000000000000000199253878609844 0.000000000000000248622279461286
"xdhB" 2.20935466095452 2.6325571570846 82.5965904956103 0.0000000000000000204335226134222 0.000000000000000254089454141562
"yccA" -1.55167961150408 9.53086458137703 82.3420044428 0.0000000000000000225620883250304 0.000000000000000279600487058653
"yjhH" 1.77304987985513 3.43453908848565 81.7282106447729 0.0000000000000000286595511080397 0.000000000000000353955204330926
"tyrB" -2.44893161547075 8.6641292108878 81.6083107116725 0.0000000000000000300320804728611 0.000000000000000369649098972741
"cheA" 1.827187904136 3.53950603149717 81.3949853272814 0.0000000000000000326399394923422 0.000000000000000400390609110455
"yibH" 1.58372288615377 6.7201707484726 81.3708100506234 0.0000000000000000329495194870234 0.000000000000000402827290428895
"arnE" 2.16043699339077 2.94785446828611 81.86835423549 0.0000000000000000367994011898094 0.000000000000000448384650067778
