"logFC" "logCPM" "F" "PValue" "FDR"
"ycbX" 0.118379418088087 6.7993690805095 0.806316867934336 0.369998286534913 0.995504156827519
"trkH" 0.0932812734289509 6.88030933288739 0.805380853786466 0.370275811578641 0.995504156827519
"yfgO" 0.118517927332397 6.12651305637794 0.803389847962863 0.370867107869186 0.995504156827519
"hns" 0.178926530882626 10.606277357881 0.802839028628981 0.371030925709691 0.995504156827519
"asnB" 0.194651291359232 8.45779977951442 0.801353334097431 0.371473288286108 0.995504156827519
"sfsA" -0.199614083423049 7.97096265373362 0.800732795721209 0.371658271180174 0.995504156827519
"proP" 0.181170113075291 10.4013253558531 0.800533759885849 0.371717631242762 0.995504156827519
"aceF" 0.225047829335365 11.3226195375932 0.800326896644637 0.371779339822671 0.995504156827519
"yebO" -0.180584414247048 5.95214094581833 0.798837259953533 0.372224132101595 0.995504156827519
"ribB" 0.134199300461783 7.41742219870795 0.798809330798822 0.372232478625493 0.995504156827519
"ybaA" 0.218117625485856 7.84045400250762 0.798622203186364 0.372288407789212 0.995504156827519
"yciF" 0.190000095651987 5.79612620745355 0.797924545577891 0.372497029374989 0.995504156827519
"ydaN" 0.135214650746388 7.11521184789636 0.797129164983681 0.372735073403382 0.995504156827519
"fsaB" 0.247367763088406 2.39575354670582 0.796342250412663 0.372970793888546 0.995504156827519
"gshA" 0.134544129750026 9.22763425861231 0.795732390312502 0.373153621650119 0.995504156827519
"ibpB" 0.282240363433629 8.1858252568589 0.795370423625532 0.373262193865255 0.995504156827519
"upp" 0.193344817136445 8.01065294361401 0.793358896802787 0.373866362434107 0.995504156827519
"lon" 0.208396693101243 11.3627138477381 0.791617118667239 0.374390622189462 0.995504156827519
"mhpC" -0.220524994883448 2.26621785029403 0.79083000072991 0.374627876945965 0.995504156827519
"mukB" 0.140800909998595 9.21243345547698 0.786345647255757 0.375983606445011 0.995504156827519
"fetA" 0.129463248622821 4.11677149514853 0.786224846863205 0.37602022288742 0.995504156827519
"ybhC" 0.147345101488527 7.39389242546612 0.783597848778188 0.376817751274665 0.995504156827519
"gor" 0.116635013764062 7.89101343413812 0.783205468711116 0.376937078410448 0.995504156827519
"yegH" 0.102821885396257 6.48299600067319 0.783122269757365 0.376962386987977 0.995504156827519
"sdhD" -0.20556657419572 6.1869355636109 0.782639513199754 0.37710928571531 0.995504156827519
"cmk" 0.127028618306771 8.52911796555995 0.781803690456539 0.377363810614165 0.995504156827519
"ycdY" 0.113631329256986 6.3082218092979 0.781550039095529 0.37744110054472 0.995504156827519
"rpoZ" 0.11559653781908 8.03320394945957 0.781049416030227 0.377593710664921 0.995504156827519
"grcA" -0.188517804065728 8.63449061722481 0.77975703621814 0.377988083357451 0.995504156827519
"yccU" 0.157803352628651 7.93241215615665 0.779118174750973 0.378183248393436 0.995504156827519
"pncC" 0.108781958277337 5.47873525226779 0.778781429402136 0.378286177657636 0.995504156827519
"astE" 0.205049969995938 5.12124223469614 0.77857250001511 0.378350058723702 0.995504156827519
"thrA" 0.227316177709623 9.68072397517911 0.777963756874361 0.378536271557084 0.995504156827519
"rplS" 0.192769905735701 9.75859866980667 0.777729421045196 0.378607988780677 0.995504156827519
"gmk" -0.105066221505301 8.05536525924605 0.7749436645664 0.379462029050788 0.995504156827519
"dinB" -0.137051462788698 5.55398807393258 0.774705571145646 0.379535148714179 0.995504156827519
"tufA" 0.228304264701158 12.9705315945361 0.773719706090353 0.37983812516433 0.995504156827519
"alsC" 0.234175240333718 2.32915725866079 0.773477758899324 0.379921024714545 0.995504156827519
"ldtD" 0.168049497506087 9.45772316085609 0.771110380181165 0.380641679752933 0.995504156827519
"zntR" -0.128914725080056 7.36527572209206 0.770165304157309 0.380933314994889 0.995504156827519
"secG" 0.196539449590927 8.73404447584832 0.769704595865042 0.381075597062656 0.995504156827519
"ybeX" 0.157206681066967 9.69909296413886 0.769270454562801 0.381209743365057 0.995504156827519
"ecpE" 0.158402210388944 3.62707185859922 0.768961346351216 0.381305296249634 0.995504156827519
"nagC" 0.0928811017451698 7.48900742406286 0.767264283406012 0.381830505915509 0.995504156827519
"rhsC" -0.124593071061424 5.6393416266745 0.764048741263716 0.382828478490026 0.995504156827519
"lpxB" 0.122906112500625 7.3141851888645 0.762385358843689 0.383346179894667 0.995504156827519
"sucD" 0.171946450231643 9.39135935664774 0.76173664290002 0.383548352416165 0.995504156827519
"tabA" 0.124093222039449 5.42689673884451 0.761609434838817 0.383588014640613 0.995504156827519
"rpsK" 0.199997917147684 11.2026291518359 0.760616526951594 0.38389779428799 0.995504156827519
"yedP" 0.200658131872156 8.57332448061806 0.758605850473871 0.384526202022987 0.995504156827519
"yagG" -0.315854716393698 3.60807728834348 0.754815044112913 0.385714957675057 0.995504156827519
"yjiR" -0.153681289665653 4.96781040937994 0.75399315897642 0.386008024496963 0.995504156827519
"pflB" 0.228909385180759 12.4146138341067 0.753755469557724 0.386048166218755 0.995504156827519
"frc" 0.25886944524532 2.62252659924273 0.753640368441731 0.386084387257584 0.995504156827519
"trkA" 0.101847153801605 7.37904597036756 0.75261737661677 0.386406524739334 0.995504156827519
"yieP" 0.106189565424179 6.21437831701642 0.75135717775093 0.38680388618047 0.995504156827519
"ssuC" -0.396684444871979 6.71413768412618 0.75032050212048 0.387131205012659 0.995504156827519
"lysU" 0.123851873777079 7.87100225533637 0.74979080395439 0.387298604214252 0.995504156827519
"guaA" 0.196330480389567 9.74252153243442 0.749667372632776 0.387337626780097 0.995504156827519
"rpoH" 0.177612442352361 10.3198178749973 0.749118073532357 0.387511354809881 0.995504156827519
"yqjC" 0.167319718791599 9.12344632975464 0.747546786459166 0.388008925208344 0.995504156827519
"yfjD" 0.110321620797073 6.00897932313442 0.745959698014033 0.388512428234779 0.995504156827519
"truA" 0.107039770727738 7.73248072208745 0.745639284360753 0.388614192823688 0.995504156827519
"eamB" 0.193548556899918 3.60747540845288 0.745116209008104 0.388780405609174 0.995504156827519
"hofM" -0.219992057508928 2.98512715198707 0.744459261044375 0.388997616930618 0.995504156827519
"eptA" 0.195069048012341 3.59095806599862 0.744239214008446 0.389059308807089 0.995504156827519
"ybdF" -0.159827048500014 4.38055817714758 0.743836932362785 0.389187338938881 0.995504156827519
"pncB" 0.169854007941292 9.08195437697805 0.742762733202226 0.389529509657916 0.995504156827519
"yehY" -0.133598616218622 5.56189814881457 0.742487698483362 0.38961718739032 0.995504156827519
"rimM" 0.196053904162551 10.8708428240601 0.741850870181945 0.389820309226035 0.995504156827519
"oppA" 0.215733113899364 12.5879588252826 0.740933525899902 0.390113171221 0.995504156827519
"hdeB" 0.243995566014891 9.43470409870648 0.740106344118694 0.390377519707647 0.995504156827519
"dhaM" 0.128880530953953 7.84669480758824 0.739466437329366 0.39058219584881 0.995504156827519
"rnpA" 0.199500960807293 7.23058988035482 0.737703977534892 0.391146721630193 0.995504156827519
"lysS" 0.172273084047543 9.74673066384794 0.734870510861456 0.392056758555498 0.995504156827519
"groL" 0.283640761201358 12.7597675595836 0.734440794260262 0.392195038460053 0.995504156827519
"lpxK" 0.106869320216831 6.59737595673216 0.734384234721624 0.392213244165638 0.995504156827519
"pykF" 0.188652698094806 10.8949315090016 0.734354792512816 0.392222721672478 0.995504156827519
"oppD" 0.16170717692634 9.46253049167928 0.733865926152223 0.392380136940984 0.995504156827519
"thiP" -0.1391127929479 4.61701668622554 0.733341594289029 0.392610887070171 0.995504156827519
"rplP" 0.210076347867024 10.7605175892799 0.733087910513691 0.392630846086108 0.995504156827519
"glyQ" 0.132673069285625 8.87132477678517 0.732786543985796 0.392728020959545 0.995504156827519
"plaP" 0.217126324145107 7.52431391573669 0.732679051437096 0.392762690040996 0.995504156827519
"ascG" -0.129808823904087 4.72831721982259 0.732554389726902 0.392802902134935 0.995504156827519
"hspQ" 0.209349992249449 10.5796393128071 0.732361239835535 0.392865218156831 0.995504156827519
"yodB" -0.312623811465983 3.72294448209891 0.726870531966328 0.394642665557437 0.995504156827519
"yfcO" -0.1225270736421 5.93282695536893 0.726502400279079 0.394762251655265 0.995504156827519
"cnu" 0.166888527839198 4.18792458478593 0.726161121401752 0.394873161480319 0.995504156827519
"yacH" -0.119721093615931 5.22330842993127 0.723442156401364 0.395758389327788 0.995504156827519
"ybaB" 0.120685894549708 7.45365410459792 1.04560054954675 0.395923860738734 0.995504156827519
"pepN" 0.159270408370165 9.96324565100301 0.721897978892217 0.396262413468444 0.995504156827519
"cysP" 0.430469822129882 8.78333768429304 0.720646032903266 0.396671734500355 0.995504156827519
"dacB" 0.10579134986102 5.97065224797519 0.720122473067057 0.396843092796817 0.995504156827519
"fnr" 0.13571389251179 9.42970348437782 0.719560424692207 0.397027167530083 0.995504156827519
"msyB" 0.189966548336319 7.95011391828133 0.718096688566495 0.397507132221246 0.995504156827519
"bioC" -0.13865105120634 6.18151198025444 0.717724279557808 0.397629380756166 0.995504156827519
"tsf" 0.172583564198614 10.4977291938807 0.717403742164677 0.397734645350282 0.995504156827519
"yjjX" 0.124596572970042 5.37887478790393 0.717299030303628 0.397769041518616 0.995504156827519
"uxaC" 0.193137666303648 8.64310333688493 0.714741413695966 0.39861051919515 0.995504156827519
"yciI" -0.160409590420656 6.34230335415581 0.712368441591458 0.399393560327951 0.995504156827519
"yneF" -0.131846491955235 4.44200429814147 0.712133779439885 0.399471116309639 0.995504156827519
"yfaY" 0.0947759650064749 7.08066077498351 0.711153297331218 0.399795403166529 0.995504156827519
"tynA" -0.152747390422206 3.76038454198978 0.710580722095719 0.399984955039408 0.995504156827519
"asnC" -0.143140293975407 3.88966072531176 0.710538709796013 0.399998868419417 0.995504156827519
"deoC" 0.186649920104198 8.4221953587113 0.710244745556449 0.400096241421034 0.995504156827519
"sodA" 0.179663821831158 11.1948844390103 0.710031141916873 0.40016701733026 0.995504156827519
"envZ" 0.110694863916389 5.59603190585658 0.709706978046097 0.400274461314705 0.995504156827519
"ybaQ" -0.129597894469609 6.59417606962462 0.709455346892889 0.400357893298286 0.995504156827519
"ridA" 0.184711252374803 9.15201932793747 0.709256935622577 0.400423697296853 0.995504156827519
"rfbD" 0.131987186345511 7.54947922500991 0.708906458110673 0.400539973219411 0.995504156827519
"gsk" 0.119140341336438 6.51163451320179 0.70845053531433 0.400691305683929 0.995504156827519
"ynaE" -0.289668128856117 1.75719618565556 0.707712950886447 0.400944388777231 0.995504156827519
"nadE" 0.125058642676761 8.47373447073843 0.707200378785721 0.401106692033626 0.995504156827519
"ytfP" 0.122537488510078 6.69946519081428 0.706985141485808 0.40117827166565 0.995504156827519
"ytjA" 0.196355508101235 8.67342539396296 0.703950331609686 0.402189517363741 0.995504156827519
"ptsI" 0.210679210802412 11.6589672148398 0.703395297945647 0.402374865190468 0.995504156827519
"rlmN" 0.107641674871852 8.02537381581314 0.703201501752207 0.402439610806317 0.995504156827519
"ybaT" 0.16691404285438 8.39838045546964 0.702682018109899 0.402613240772436 0.995504156827519
"plsY" 0.108100903990293 5.27904742317438 0.702493875214552 0.402676151810816 0.995504156827519
"hldD" 0.108160965025985 8.83179720023592 0.701515894171155 0.403003399460633 0.995504156827519
"ubiB" 0.099862840332671 7.03832671509851 0.700726398090884 0.403267860503574 0.995504156827519
"accB" 0.154281117334346 8.49291938474315 0.700203001886647 0.40344332464982 0.995504156827519
"menI" -0.144097153590195 5.19230062165019 0.699619156115834 0.403639185665219 0.995504156827519
"ypdA" 0.105036198793028 5.60483507629602 0.699074025997729 0.403822184343042 0.995504156827519
"yrhB" -0.266288714639592 1.83660460274818 0.701879032874595 0.403919151883239 0.995504156827519
"rhsD" -0.123188949898563 5.33864364096814 0.697899463126852 0.404216894367572 0.995504156827519
"serA" 0.201692210380911 10.7771670281753 0.696781375082227 0.404593150637693 0.995504156827519
"narY" 0.13363624904984 5.48981865516061 0.69629779083156 0.404756044024742 0.995504156827519
"purC" 0.200816235717999 8.80155677017557 0.696129855464613 0.404812634828113 0.995504156827519
"rsxC" 0.141118923351667 6.80868211011741 0.694792566316641 0.405263687817459 0.995504156827519
"ltaE" 0.107256885254476 7.87494176206921 0.69477964788359 0.405268048652462 0.995504156827519
"ivbL" -0.240428618034628 4.29664804979668 0.694265010074835 0.405441829261971 0.995504156827519
"ldrA" 0.133015173317858 4.50796502250875 0.693490871578364 0.405703442644117 0.995504156827519
"elyC" -0.127441137876719 4.05752267047976 0.692309642683135 0.406103105793735 0.995504156827519
"gadC" 0.272687230884786 10.4909718995778 0.691592752896773 0.406345943622682 0.995504156827519
"nuoB" 0.140203739369882 7.91145472230812 0.690605681145119 0.406680651118053 0.995504156827519
"nac" -0.114895290438655 4.78632460700353 0.688597452160367 0.407362874727045 0.995504156827519
"potA" 0.143436337121505 7.35457970829831 0.687784679067772 0.40763946309555 0.995504156827519
"ldtB" 0.133450878999451 8.03089474608584 0.687491453768136 0.407739316019207 0.995504156827519
"prlC" 0.161990450543352 9.98946696693823 0.685698573382613 0.408350634034569 0.995504156827519
"rsxB" 0.125624512252202 5.12185256390458 0.684513679215335 0.408755387364048 0.995504156827519
"bluR" -0.0928587111364001 7.38152701552049 0.683487502259125 0.409106401119825 0.995504156827519
"yejK" 0.115933536108022 7.09923523681869 0.681697134994171 0.409719877438096 0.995504156827519
"yihG" 0.180546207771073 3.09151785628276 0.681146289855385 0.409908899397609 0.995504156827519
"hrpA" 0.0974160114500386 8.30125969408828 0.681104539406332 0.409923231263397 0.995504156827519
"dnaE" 0.104309049733098 8.63388770516177 0.680374936810061 0.410173804575779 0.995504156827519
"wecA" 0.120627604685336 6.96968373920609 0.678214212530302 0.410917206443553 0.995504156827519
"norR" 0.1306133818309 5.85390987965651 0.676747930444507 0.4114228173731 0.995504156827519
"yjbH" 0.128897728797702 5.35042822687866 0.675914005012512 0.411710785920404 0.995504156827519
"gltL" 0.116125241552579 5.64430399766746 0.674786372643892 0.412100650469876 0.995504156827519
"fkpB" 0.105815844472945 6.94177037602037 0.674200678268269 0.412303362295054 0.995504156827519
"yajR" -0.123436159232366 4.98944449315072 0.673861077953396 0.412420967266721 0.995504156827519
"ydhX" -0.230695273905543 2.49620006591064 0.672467390703684 0.412904127079047 0.995504156827519
"ybeY" 0.122531349164472 8.64715237098407 0.671363987548107 0.413287246555582 0.995504156827519
"yddB" 0.206561099147517 4.59900236034971 0.670591659950199 0.413555724577122 0.995504156827519
"folD" 0.132714656899098 7.45233071975646 0.670169769967934 0.413702491950099 0.995504156827519
"fxsA" -0.172800044782788 7.00141677202573 0.669718993013313 0.413859393869965 0.995504156827519
"tamA" 0.0957253335106264 7.22709117328468 0.668992050675693 0.414112606581305 0.995504156827519
"rutR" 0.107056946746329 4.85258018856096 0.668631924029439 0.41423813306045 0.995504156827519
"stfQ" -0.230782857579904 2.33092665178808 0.668436028043169 0.41430643866647 0.995504156827519
"ybgS" 0.195806254931609 9.44050937641198 0.667064791786286 0.414785033717101 0.995504156827519
"hupA" 0.154905111839898 9.05587283730973 0.665838540120308 0.415213721019498 0.995504156827519
"queA" 0.13895046385615 6.2376693458358 0.664543559111913 0.415667150360832 0.995504156827519
"ydeJ" -0.161348079972106 4.48039962827791 0.663237641586611 0.416125154754361 0.995504156827519
"glgX" 0.136082608645329 9.02586450477689 0.662527069935772 0.416374677963648 0.995504156827519
"yraP" 0.0994068373537834 6.29979510590508 0.662341826498831 0.416439764331175 0.995504156827519
"ilvL" -0.258037758242751 4.46049165918187 0.660503018748628 0.417086662200445 0.995504156827519
"lpxC" 0.207772903769676 12.041616879801 0.660070480819626 0.417239047654043 0.995504156827519
"pgl" 0.176747158912454 9.30470162325303 0.659089418026394 0.417584988941569 0.995504156827519
"nudJ" 0.125290559868706 4.71459953076124 0.657330816442547 0.418206176040727 0.995504156827519
