"logFC" "logCPM" "F" "PValue" "FDR"
"argP" -0.633432971865037 6.61885372606799 37.0613363108598 0.00000000383074499031892 0.0000000594669726608735
"insG" -0.820676465349655 5.24875759552889 37.0454905817064 0.00000000385827672757989 0.0000000596384056566515
"murE" -0.828776714369715 8.11228162160764 36.9483616060294 0.00000000403145270350911 0.0000000620500613982658
"lolD" -0.809366189017159 5.917933224308 36.3937510557658 0.00000000518177611469038 0.0000000794173059611658
"alaC" 0.92631902570428 7.77991089506339 36.2867931956335 0.00000000543913358181241 0.0000000830098994321329
"araG" -1.53838876703221 7.78848055550361 36.1052101161315 0.00000000590592991199719 0.0000000897552457634195
"cpsB" -1.11219572596644 3.9336500586057 36.0550518468037 0.00000000604185417055863 0.0000000914367637443956
"lolC" -0.796636091466883 6.48204125494357 35.9214375699904 0.00000000641953711046111 0.0000000967477738689077
"mdtB" -0.718951297300341 6.0247968917624 35.8610643565332 0.00000000659791793721565 0.000000098742855147261
"argF" 2.20067830742758 7.23071324777893 35.8581958336301 0.00000000660651671153917 0.000000098742855147261
"hisJ" 1.32900349729709 7.06463230550884 35.8176404356083 0.00000000672930341922665 0.000000100164158301822
"ybhF" -0.940030895469598 7.64667932204288 35.7839282442565 0.00000000683312173002447 0.000000101292628268436
"aroE" 0.686843857486032 6.7964190661699 35.7433106318686 0.00000000696035387327815 0.000000102757550855702
"tusE" -0.707987432990523 5.33419214958957 35.6173010337464 0.00000000737048131004362 0.000000108370044302552
"yaaX" -1.23995032741442 4.1248298215882 35.1928806387563 0.00000000893992315786152 0.000000130913773530304
"maeA" -0.826871538510103 8.47699814468451 35.1731742171163 0.00000000902048497794838 0.000000131368944420569
"dhaL" -0.830172271308663 6.82593752404969 35.1675416175884 0.00000000904364588352824 0.000000131368944420569
"gldA" -1.07234009213407 4.93768051815331 35.1357705482697 0.00000000917541449936869 0.000000132749896976866
"ybjC" -1.08870161234798 3.53228864592986 35.1203998437252 0.00000000923985696004601 0.000000133149651890384
"yecE" 0.821490539900236 4.79767711133904 35.1067404082302 0.00000000929750786414239 0.000000133448753748425
"mtlR" -0.873050171512739 6.99047197351801 35.0610665335807 0.00000000949292672182876 0.000000135715082817607
"ycjF" -0.920731441368689 7.61335579208062 34.8059551897637 0.0000000106631872451714 0.000000151845465613327
"yneM" -2.13664522351252 4.3067611612996 34.623513352135 0.0000000115884065945424 0.000000164373594715528
"efeB" 1.16833192003339 6.76896360134009 34.6000095872295 0.0000000117133485581433 0.000000165416126911772
"ygiC" -0.710719406592984 8.221027793976 34.5925340278033 0.000000011753371472581 0.000000165416126911772
"yhfZ" -1.53893730447268 4.72182915225118 34.5222215725798 0.0000000121366293435699 0.000000170148016805009
"ydcP" -1.01219104227391 6.48850023422049 34.452154916283 0.000000012531090324377 0.000000174999821248153
"dhaK" -0.952873880946535 8.35847711266939 34.2574922200721 0.0000000136962340882675 0.000000190535687297167
"yeiE" 1.3794497924938 6.13023470085958 33.7861613777012 0.0000000169908838219243 0.000000235463704152875
"rclA" 1.27683543326391 4.7906637594492 33.6871059460941 0.0000000177792149080392 0.000000245448169169381
"kgtP" 1.281369753099 10.5985267611628 33.5882992373389 0.0000000186023374212588 0.000000255835188033054
"uxaA" -0.958028332922316 8.02152666170155 33.5770165986403 0.0000000186987420487765 0.000000256186931781911
"cpsG" -1.21785137613223 3.70652882175216 33.537175984193 0.0000000190432106428698 0.000000259921859982114
"gadX" 1.24998836738929 7.85270191052095 33.4551862997686 0.0000000197723858066669 0.000000268859847604188
"dnaC" 0.685503853535338 5.81365635344928 33.4467370937606 0.0000000198491118135331 0.000000268892275017038
"nirD" -1.35838803928899 2.86184975381397 32.9575233168908 0.0000000248443475519251 0.000000335305989161616
"ycfJ" -0.987661955025375 7.68067812845314 32.8067588015293 0.0000000266262227696539 0.000000357071892263038
"fecB" 1.20971469725134 4.62685065902799 32.8044472824102 0.0000000266545233373017 0.000000357071892263038
"ybhG" -0.985046659897143 7.78594591982965 32.6195196903287 0.0000000290198317554371 0.000000387323732322568
"mdtC" -0.690221291661434 5.66946911195451 32.5755143154463 0.0000000296132044326923 0.000000393790295709736
"malT" -1.27275450661356 8.53164262078979 32.5223334217005 0.0000000303466615252608 0.000000402065475226624
"baeS" -0.761816712118331 4.59445494585689 32.4327378181028 0.0000000316240348754034 0.00000041746034359246
"ybjG" -0.829939237496853 5.49383070508202 32.1962823668627 0.0000000352619334189533 0.00000046379059336856
"ybaP" -0.693975696461195 5.76040128305921 32.127493492207 0.0000000363975224245159 0.000000475608225130479
"hdeD" 1.54810988495699 8.38591503406763 32.125950629777 0.000000036423411214029 0.000000475608225130479
"rhsC" -0.757212652848453 5.63933888021403 31.7525048172679 0.0000000432694185734355 0.000000562969377626317
"nlpA" -2.07928743339221 6.99744292147612 31.6607108923499 0.0000000451424143686188 0.000000585233379108581
"ybjX" -0.920217801141629 7.8247404145591 31.5808993278035 0.0000000468372973964334 0.000000605037516724642
"hisM" 1.45824898956351 4.18803644673727 31.4286576307557 0.0000000502504692026677 0.000000646818317103378
"murC" -0.782941507497717 8.04487320039373 31.4039545556761 0.0000000508275022144656 0.000000651925799679866
"yjeI" -0.779424567516127 7.04697564119539 31.2529187197061 0.0000000545038541406164 0.000000696609330129362
"yrbN" 1.08387404840622 4.51379495339017 31.1185379375579 0.00000005799990046391 0.000000738681830908319
"ybiH" -0.83152572373144 6.82041496475799 31.0196773808595 0.0000000607155761695226 0.00000077055522457952
"nhaR" 0.709873972918859 6.39228702172646 30.8727706310473 0.0000000649899665437159 0.000000821918562897275
"fepG" -1.28040756928667 5.01203707797258 30.7568573633166 0.0000000685759469986309 0.000000864248084648251
"tolQ" -0.908186693135331 6.42406408215217 30.5948917142437 0.0000000739236632151091 0.000000928409339753645
"glnA" 1.59923748567156 10.5925940389647 30.2346010089732 0.0000000873790387017358 0.00000109359855703868
"yjbB" 0.79023978484346 5.83373120517462 30.1017692406277 0.0000000929415602261322 0.00000115920559771697
"yicH" -0.643322090857293 7.18733165238085 29.9011196421619 0.000000102029421326449 0.00000126818012693391
"yhcO" 1.25764137452002 6.21461141369291 29.8563861947631 0.000000104174820606594 0.00000129041207580154
"smf" -0.721687838749298 5.98692985993372 29.6313880367773 0.000000115676294275997 0.00000142799029486786
"cfa" 1.26944292656333 11.0188250409348 29.6195016557346 0.00000011631837226421 0.00000143103249142738
"ygaV" -1.4894483524816 2.88770483514973 29.5414590369748 0.000000120624350415283 0.00000147897720492229
"ybdH" -0.985055693555629 6.12285112198714 29.3615348000645 0.000000131174851926898 0.00000160290351155266
"gatY" -1.82211068799235 12.3989927398009 29.2477847180217 0.000000138320764473829 0.00000168453267711057
"uxaC" -1.01712055861539 8.64321340901051 29.2084248582598 0.00000014088384610987 0.00000170998950127315
"dnaA" 0.738712917144601 8.79509644378284 29.1681335870786 0.000000143557241532426 0.0000017366105104441
"ybaT" 1.06272429876961 8.39824596380593 29.1223530422093 0.000000146657059237049 0.00000176819527753469
"ydfZ" -1.9875304463656 2.70115613335118 28.9663006664831 0.00000015774013463394 0.00000189550188362445
"potG" 1.01433387623272 6.30463870371064 28.9523306062556 0.000000158772630027729 0.0000019015914000341
"uxaB" -1.23067518467147 8.44888072646122 28.830227778847 0.000000168092373391159 0.0000020065680348377
"yncG" 1.08113326221559 6.78592493130886 28.8031633943621 0.0000001702317767374 0.00000202542215940518
"ampH" -0.806389461105645 5.79435165280494 28.5873044556714 0.000000188309170940309 0.00000223316154521671
"yjbR" 0.791210649550217 6.91093324533365 28.4738370491622 0.00000019857649187593 0.0000023472260493962
"wza" -1.67328946021634 2.84525346984936 28.4376753581316 0.000000201965974544962 0.00000237951442973657
"fsr" 0.80922051639963 4.87763306008245 28.4139448397345 0.000000204221941816588 0.00000239828169983961
"metQ" -0.991414198881056 8.10917583837151 28.2297459773824 0.000000222620554683974 0.0000026058852630807
"iaaA" -1.43700109368963 8.26417846440426 28.1839386662529 0.000000227450213318979 0.0000026538303921766
"gatZ" -1.8512263752673 12.0853895572019 28.1572155173856 0.000000230316452470794 0.00000267863218195133
"yohP" 1.30712105684123 5.19364091943231 27.9728369810248 0.000000251111416437392 0.00000291112177325015
"acrB" -0.901549765981585 9.85139696686568 27.7466974007236 0.000000279223809963915 0.00000322668536945521
"ydhS" 0.947922136570835 7.22384473233339 27.6582024565673 0.000000291071523695183 0.00000335288439874356
"hisP" 1.45038456290781 4.56822465500503 27.5316098350207 0.00000030890769180281 0.0000035470448293675
"cueR" 0.66329347939006 6.4540294868464 27.4785561586508 0.000000316707023310161 0.0000036250927320027
"pinR" -1.22552964691375 3.33902002917001 27.4555152272484 0.000000320155857614133 0.00000364551744988558
"ycjX" -0.931525307859978 8.97842848884964 27.4531820476694 0.000000320507201842305 0.00000364551744988558
"fumC" -0.813152059772028 6.79043751971611 27.3150441447728 0.000000342017814052035 0.0000038779888195179
"yjiM" 0.7837749987485 4.10090866444203 27.2758002340001 0.000000361426092309084 0.00000408524429963112
"yeeE" -2.21990811581098 7.35738694231645 27.1662451342983 0.000000366822767699159 0.00000413332694943257
"yahK" 1.09555914446548 8.97419744287764 27.1586614594272 0.000000370715966590197 0.00000416422251912031
"tehB" 0.88299041663574 5.77459601630358 27.0807436539015 0.000000381889665730646 0.00000426532812194073
"bhsA" -1.08609720679803 5.44401462847614 27.0797116635014 0.000000382075286565882 0.00000426532812194073
"mfd" -0.830144624747547 9.43409990891557 26.9267961761028 0.000000410611232492488 0.00000456978716284717
"anmK" -0.597661402092207 6.0272841535804 26.2741256396336 0.000000558713790005132 0.00000619898091548638
"gsiA" -1.23807590312383 8.15359381085769 26.2180136391705 0.000000573729844571862 0.00000634611880066185
"nlpC" 0.69281612926086 5.92843377119727 26.1915511899358 0.000000580952172589916 0.00000640641465932234
"yfeO" -0.586934301158498 6.97941043046755 26.1130209541714 0.000000602930252176845 0.00000662856754444877
"yjiN" 0.678129137242258 6.43091673788726 26.0350279671905 0.000000633825900328987 0.00000694711600451499
"speG" -0.829985051458865 6.12448232385019 25.7699176927087 0.000000709240302269027 0.00000775021804624493
"emrA" -0.795647741496582 6.4138439870581 25.72468384004 0.000000724602267326581 0.00000789423614735013
"cysA" -2.21654458073489 8.35864721401682 25.5304278652621 0.000000794488061372242 0.00000861000010816288
"ybaL" 0.721337527883394 7.62749355891029 25.5289044394987 0.000000795062216236218 0.00000861000010816288
"potI" 0.798598821671939 5.40582366060664 25.3700706443934 0.00000085728259012377 0.00000925609292082888
"yqjF" 0.990242941094476 3.451380103655 25.2389655832411 0.000000912330866950434 0.00000982113317190393
"hipA" 0.632149762522087 5.67039516467466 25.1721449052066 0.000000941747166434287 0.0000101077136527977
"ynfM" -0.825614361341571 7.80084413894503 25.1005120534014 0.00000097434679456279 0.0000104047946751488
"btuD" 0.688211263545866 7.03579797003843 25.0987134836002 0.000000975179816111538 0.0000104047946751488
"ecnB" 1.65211591485379 7.64570361786744 25.0751243664321 0.000000986172105847166 0.0000104911309024977
"gsiC" -1.19115107198038 6.05081802582759 24.9843253936679 0.00000102966418962756 0.0000109216873134395
"mlaB" -0.569340192805997 6.61871186125552 24.9701680349026 0.00000103661792401384 0.0000109632954127429
"araB" -1.87474152311524 10.6522292454907 24.8955969473079 0.00000107403587441437 0.0000113259118301947
"narP" -0.733490810350184 5.58685221259766 24.7269924734649 0.00000116374559653005 0.0000122362436704918
"bssR" -1.45287062360324 10.5531031682287 24.6240185648145 0.00000122222018823112 0.0000128138273067593
"lysP" 0.803459319581163 8.37917663021107 24.5944899199762 0.00000123952945132459 0.0000129577399579221
"cysW" -2.28472656843322 7.30267672672003 24.3396403326637 0.00000139959610773761 0.00001458887354953
"pinQ" -1.12448915453114 2.96605814731078 24.3284155870393 0.00000140710777060582 0.0000146250253054059
"fkpA" -0.693494872190403 8.89093612880542 24.3159400931934 0.00000141550422849454 0.0000146645655573298
"carB" 2.05440130409655 10.8266169482116 24.3107374644287 0.0000014190207202282 0.0000146645655573298
"mnaT" -0.641318552297005 5.7841190889958 24.2581521772898 0.00000145506257937753 0.0000149941918792265
"yfiM" 0.617359030894341 5.97780985275994 24.0499485702138 0.00000160707973975543 0.0000165136574394755
"wcaA" -1.15247958144033 2.93396038551742 23.9824718685744 0.00000165971296221463 0.0000170061806921538
"pdxK" 0.696982981687058 6.13249337683293 23.8098412492149 0.00000180243444853407 0.0000184163994360105
"gadW" 1.00847762618053 7.66528869712772 23.7205203340818 0.00000188108390138918 0.0000191658604826047
"ydiU" 0.618469350844577 8.07427160594219 23.5915698795068 0.00000200078566379953 0.0000203282071515812
"glk" -0.564414704643581 7.67921101812501 23.5590255320199 0.00000203219341091598 0.0000205894777795045
"atpC" -0.908661045241437 9.24389868782678 23.4697070106279 0.0000021209758936964 0.0000214289659427371
"mutM" -0.697468657031137 6.19376150511664 23.4290047413124 0.00000216272365691058 0.0000217898926658651
"nadC" -0.634198941175668 6.60188993414495 23.3352521957079 0.00000226207059776735 0.0000227275259781236
