"logFC" "logCPM" "F" "PValue" "FDR"
"xapB" 0.448140777206191 3.14722898715975 4.18610651556486 0.0417062726722495 0.522584016364936
"smrA" 0.283629193853101 4.80970224533542 4.18068102998423 0.0418378965051353 0.522584016364936
"bssS" 0.525579906983725 8.87629636640239 4.18045096652469 0.0418434876048164 0.522584016364936
"yijF" -0.600859902936623 1.52917662573395 4.17755328565867 0.0419139759277305 0.522584016364936
"kefG" 0.289133349982028 5.00721754353519 4.16960680980526 0.0421079249220696 0.523240422773234
"fliK" -0.442859667299901 2.8923701322333 4.1399356229825 0.0428405348532775 0.530563547029053
"prpE" 0.451127983036415 4.90832490235507 4.12738826490942 0.043221655211374 0.531932935823524
"thiG" -0.277485614300061 4.9279749292572 4.1240456525359 0.0432384049913262 0.531932935823524
"ugd" -0.287632653690998 5.51675651796787 4.11145949555002 0.0435563246898897 0.532712920902777
"yahG" 0.309248106251445 4.35964763299021 4.11015069190476 0.0435895260690093 0.532712920902777
"fliZ" -0.396452438595973 2.97999597685223 4.09610637202256 0.0439581413027458 0.533961632280719
"setB" 0.384341601938875 3.12227983206737 4.09483306645679 0.0439800966366782 0.533961632280719
"yadH" -0.230323074521733 6.41273626390517 4.08083515094343 0.0443402570951203 0.536575071971341
"cspB" 0.487485709689678 2.61738602519467 4.06416606265766 0.0448535259483873 0.541018262497975
"gspA" 0.493436045753424 2.33111218846361 4.03929724382974 0.0454275140775889 0.544307248410788
"opgG" -0.269553623987842 8.93412217800065 4.03444729965972 0.0455562907516848 0.544307248410788
"katG" -0.291214319378982 8.50602522526976 4.02750311786121 0.0457413478727296 0.544307248410788
"etk" 0.255366177313047 5.89435584834438 4.02558885737926 0.0457925013920909 0.544307248410788
"flgK" -0.297428439619804 4.18070246073891 4.02302322369126 0.0458611562258077 0.544307248410788
"ycaO" -0.359440260254556 7.42554648489921 3.99516730553913 0.0466136265486561 0.546128672632453
"yfaE" -0.290210117230996 4.70907878063864 3.99099522497629 0.0467274490242586 0.546128672632453
"yaaJ" 0.302410466993485 4.76728275978838 3.9781567761402 0.0470795596774618 0.546128672632453
"yfbP" -0.405247530847742 2.85480392727217 3.97367272597493 0.0472032025847051 0.546128672632453
"yebF" 0.333816010652531 7.45741461975884 3.96941980070081 0.0473207907757706 0.546128672632453
"ygfK" 0.324957633569075 3.93983149092168 3.96625837385447 0.0474084017008987 0.546128672632453
"tehA" 0.247907189552571 5.05406522211199 3.96546011739829 0.047430550553206 0.546128672632453
"stfR" 0.344444811491769 3.99587034630149 3.96340830679266 0.0474875315816031 0.546128672632453
"rpsE" -0.501356435592078 11.1235426350321 3.96146665136474 0.0475415203664496 0.546128672632453
"yfaL" 0.202784852162895 6.19464682923846 3.95948630887505 0.0475966519544442 0.546128672632453
"sdaC" -0.46935014538388 7.80191295771433 3.95804095614169 0.0476369325574621 0.546128672632453
"rfbD" -0.303050236361121 7.54921171774403 3.94391182224421 0.0480326086570263 0.548965277336322
"dmsB" -0.458945641731176 2.25720583548335 3.92138856357545 0.0486705855972705 0.554027355711314
"atoB" 0.399382192429511 3.91395261432124 3.9460655760319 0.0487747550531699 0.554027355711314
"nuoJ" -0.339455342869796 6.67856777226807 3.91182698740112 0.0489441343831812 0.554097502131403
"ycfZ" -0.423395796645359 2.32271362219466 3.90786526307847 0.0490802000267621 0.554097502131403
"thyA" -0.255037437148963 7.21589650673993 3.8968526675391 0.0493758232541167 0.554786480234266
"cca" 0.276765236170137 8.2804176586785 3.89460843199896 0.0494408691540123 0.554786480234266
"fimD" -0.373232592194272 4.90317977044042 3.88046299507102 0.0499231220016231 0.558505500821784
"hicB" -0.324278104825343 4.39772455674665 3.86276755264947 0.0503736052965277 0.559371073350027
"cusR" 0.284948247118379 4.61683030307402 3.86010078257852 0.0504525690568215 0.559371073350027
"fabZ" -0.258006702703293 7.80723813929327 3.85568720484871 0.0505835454912543 0.559371073350027
"bluF" -0.293854430396294 5.77050681644418 3.85497453258307 0.0506047284829217 0.559371073350027
"rlmN" -0.245548446292199 8.02532883968384 3.84741416018727 0.0508300295395193 0.560189283883452
"yggU" -0.306799218188573 4.38812217398486 3.84182890014378 0.0509971566378495 0.560363415519159
"ydhW" 0.458838665929306 2.61818139330685 4.17737809859213 0.0513179063343903 0.562219547799548
"folP" -0.261373388837387 6.34540075521912 3.81808139252973 0.0517143033082409 0.564891047641346
"ynaJ" 0.39882872371848 5.98114346513245 3.7889688971976 0.0526081367589652 0.572235966870058
"yaeI" -0.301445416371925 3.48346579936897 3.78614278356616 0.0526957776674831 0.572235966870058
"mdlB" 0.267991806406794 4.9902721365761 3.77442854094368 0.0530607102511957 0.574514064503444
"murQ" -0.325770023571579 3.87106477708587 3.73575474115417 0.0542847471410663 0.586053698727021
"waaB" -0.270081746299335 5.56487277498232 3.70744266340362 0.055199894571121 0.592022166744554
"ada" 0.301785239336141 6.93303735451047 3.69120437139952 0.0557321855279542 0.592022166744554
"yhfA" 0.27375619200393 6.27148373131846 3.69105892555853 0.0557369779054781 0.592022166744554
"phoU" -0.24775416145219 6.40268357233433 3.68814928449155 0.0558329417387378 0.592022166744554
"yphC" 0.309847442224617 3.91280908651228 3.68223196669768 0.0560286469208654 0.592022166744554
"pheA" -0.262809236938143 7.75808894593475 3.68180679408542 0.0560427369336504 0.592022166744554
"yhjV" -0.342875098203362 4.93558219629292 3.68111659632834 0.0560656178008192 0.592022166744554
"cueR" 0.241087911881657 6.45393755973066 3.6795797192918 0.0561166028969318 0.592022166744554
"ymfA" -0.501554921900435 1.59797476269995 3.66860660777493 0.0565810393223561 0.593621106970389
"ytfP" 0.265120751105724 6.69920508213466 3.6654169892313 0.0565887795734667 0.593621106970389
"cydD" -0.272099679052765 6.41407116694733 3.63195194790788 0.0577214164550999 0.60052654234506
"yhcN" 0.33841652290452 5.49344804895118 3.62393979754388 0.0579961669873225 0.60052654234506
"zapC" 0.264602086390535 5.53187745831254 3.62370455357849 0.0580042549923829 0.60052654234506
"msbA" -0.268147168233944 7.82633719721495 3.62200163354325 0.0580628396279791 0.60052654234506
"fliD" -0.381403285190432 2.83528563165225 3.62147818438222 0.0580808602654835 0.60052654234506
"ybdJ" 0.353720546750168 4.17630274653957 3.61738583652005 0.0582219525228657 0.60052654234506
"ybdZ" -0.609874810199504 5.45198741122094 3.61270978647283 0.0583836175599101 0.60052654234506
"nrdA" -0.34366316544217 8.66671131733414 3.60745223199158 0.0585659599995474 0.60052654234506
"hcaR" 0.348976096991204 5.13933438754153 3.60061403800825 0.0588040332729237 0.60052654234506
"rapA" -0.273632425658977 8.45842226398578 3.59820997264711 0.0588879769298985 0.60052654234506
"msrB" 0.332090416663432 6.47807254297125 3.59412336964841 0.0590309644649208 0.60052654234506
"galE" -0.28360558103673 6.70455832770741 3.58389138664255 0.0593906054271635 0.602529895607634
"cydA" -0.357995777143822 10.1178116741673 3.57038099020044 0.0598690718084675 0.603766069543969
"asnB" 0.400246763253674 8.45759223271845 3.56694951957954 0.0599912516490285 0.603766069543969
"oppB" -0.372505950784974 9.02800946322063 3.56306281268261 0.0601299627122955 0.603766069543969
"yjhF" 0.347384003595961 3.67536626823629 3.55252387514523 0.0605078119596256 0.603766069543969
"exbD" -0.337323629249396 8.26253587409787 3.55094308962819 0.0605647061352552 0.603766069543969
"nrdG" -0.33566818799945 5.01199984565113 3.54865367651354 0.0606472060974322 0.603766069543969
"ybaV" 0.383089026454408 2.78125759539372 3.54847116237819 0.0606537882447628 0.603766069543969
"lrhA" 0.282237207447607 6.36803629895725 3.53445723549688 0.0611614735835395 0.606387081553206
"ilvY" 0.257000446118795 5.36613337681241 3.53199276325405 0.0612512238593986 0.606387081553206
"ytfK" 0.585414467325012 9.14756090476977 3.527687234512 0.0614083595955853 0.606387081553206
"ytfB" 0.227705288678898 7.09526604566595 3.49329231259242 0.0626792549867515 0.616886618364267
"hupA" 0.353345133036466 9.0555531106731 3.48273716228673 0.0630748971330403 0.616886618364267
"phnL" 0.44100325267112 3.00071182655643 3.48249851091694 0.0630955868381169 0.616886618364267
"rraA" 0.268261094775294 7.73522455133827 3.48106013091403 0.0631380038779523 0.616886618364267
"hipA" -0.220149098865783 5.67045195055074 3.46857356222007 0.0636100073425259 0.619862782077299
"tatB" -0.246424787847893 7.24229082509283 3.45990054188314 0.0639400810782429 0.621443885125285
"gltJ" -0.280808158035444 5.48439026857019 3.44966119495035 0.0643321315024778 0.621991496047314
"gatA" -0.569386495570149 8.54039970468063 3.44965514895936 0.0643323637553663 0.621991496047314
"yadG" -0.230969609212463 6.71407759651921 3.44310554648424 0.0645844916359042 0.622770791204904
"rplI" -0.407563588238882 10.2691942749477 3.43691272321761 0.0648238605528102 0.622770791204904
"yeaV" 0.572434288372285 2.0059490453972 3.42974788253415 0.0651019889512118 0.622770791204904
"tadA" 0.224292144359202 5.32761507467754 3.42461696896379 0.0653019501959357 0.622770791204904
"chbF" -0.322068766330522 3.10108080778206 3.42089103993768 0.065447569728113 0.622770791204904
"yfdY" 0.39976207754098 5.01596592038472 3.41333843590558 0.0657438168314196 0.622770791204904
"yaiI" 0.245771401288907 4.94342537734106 3.4088847880633 0.0659191835008994 0.622770791204904
"aqpZ" 0.288818808957323 5.63416269109312 3.40656525374555 0.0660107162677597 0.622770791204904
"rnc" -0.235938719215163 7.61155419604439 3.4058788130691 0.0660378305495175 0.622770791204904
"qseB" 0.284436531380794 3.90315654852041 3.40052231779926 0.0662498224180452 0.622770791204904
"inaA" 0.248130419992563 5.6067848727523 3.39650559521122 0.0664092701609224 0.622770791204904
"yfjT" -0.360768997409985 4.30162087992219 3.39595580194026 0.0664311267960943 0.622770791204904
"rplO" -0.471277842194006 11.2768244940645 3.39039836082793 0.066652493207452 0.62326813724039
"uhpT" 0.534866886722096 5.61223578015029 3.38453404424247 0.0668869428302971 0.623502735237444
"fhuA" -0.321431035314164 9.71070303461831 3.38135678120304 0.0670143366525797 0.623502735237444
"sdaB" -0.39504483809751 6.49853079944457 3.37596782576041 0.0672310058489592 0.623950913931568
"tsgA" -0.291841140527263 6.91740377496424 3.36715732814537 0.0675868655053693 0.625685407415956
"yhbU" 0.492958854188027 2.99614928334146 3.35664888700153 0.0680139557225124 0.628069022544796
"dsbE" 0.457148952397637 2.74651526876622 3.34247377834862 0.0685946725983782 0.629267913443074
"ldrB" 0.580361195574659 2.26455047210888 3.34012592662246 0.0686913716436397 0.629267913443074
"sgcA" 0.648621774965853 4.62041700904974 3.33615578835421 0.0688552202846713 0.629267913443074
"thrA" -0.46845085122292 9.68050302077962 3.33333618232414 0.0689718414923749 0.629267913443074
"ivy" 0.319135030167561 7.78782197030977 3.33281412714892 0.0689934574285412 0.629267913443074
"glnH" -0.291748322521952 8.62367373799505 3.32076316924771 0.0694944647422245 0.629771818726015
"ybgF" -0.283648030063365 8.6441277422095 3.32053251188554 0.0695040922113642 0.629771818726015
"ppx" -0.237122350157795 7.79883068580362 3.31707445965375 0.0696486010024472 0.629771818726015
"rplV" -0.48711488538792 10.4467281217844 3.30547008453054 0.0701359057407143 0.629771818726015
"dhaL" -0.255721048246686 6.82583502947464 3.30446819434529 0.0701781501250798 0.629771818726015
"ychO" 0.199192225429675 5.67707716046034 3.30437930556033 0.0701818994157572 0.629771818726015
"ccmH" 0.320907387068075 4.04767118326357 3.29941073802063 0.0703918148413008 0.629771818726015
"kdsA" -0.216139684484027 8.05384600007299 3.2963605036072 0.0705210181170644 0.629771818726015
"cbeA" 0.647006404123299 1.77982088350172 3.28949946931141 0.0708125754732048 0.629771818726015
"casB" -0.553182070872984 1.94681345393407 3.28285532234755 0.071108153291058 0.629771818726015
"cmoA" -0.217901643581391 6.07432260667611 3.28021546151896 0.0712091654684296 0.629771818726015
"opgC" -0.296918793161181 4.25211149638759 3.27839055911529 0.0712874018845401 0.629771818726015
"ygbM" -0.40557682721289 3.21927133005966 3.27646224114299 0.0713821801579155 0.629771818726015
"marB" 0.362474906616281 3.03562903478393 3.27475326792163 0.071443614672749 0.629771818726015
"yciN" 0.298349637295362 6.01891036936956 3.26721675688303 0.0717684648285479 0.629771818726015
"mobA" 0.256646590607268 4.71900626192216 3.2653934615511 0.0718472942179621 0.629771818726015
"yidK" 0.466808040284023 2.54495587907675 3.25711209292727 0.0722185453593438 0.629771818726015
"yjhX" 0.376097623420998 3.00843111851033 3.25486992497304 0.0723041027724034 0.629771818726015
"gatD" -0.534805313401372 8.06141069716788 3.25464447581677 0.0723139233280495 0.629771818726015
"ydhK" 0.301357369333855 6.1626461955623 3.25152122437104 0.0724501201126877 0.629771818726015
"fhuC" -0.277880525045428 6.04979769823775 3.24125430013924 0.0728997866052292 0.630864047537528
"yjjX" 0.250520773865261 5.37850378051135 3.23970170346314 0.0729680482198119 0.630864047537528
"mazF" -0.213424877617855 5.29567458731722 3.23700287949054 0.0730868691314068 0.630864047537528
"ispG" -0.206265117401678 8.93380762255594 3.22310010142185 0.0737022824211745 0.632408408509213
"ydhB" 0.244985085282474 4.5074029133636 3.22257650329578 0.0737255687477314 0.632408408509213
"yjeH" 0.191946225392011 5.92308617925567 3.21571878527197 0.0740312907978502 0.632408408509213
"cohE" 0.254868718701491 5.27206701303857 3.21626096996463 0.0740702833606581 0.632408408509213
"ampE" -0.232815142960491 5.76806943261871 3.2137413551975 0.0741197000521195 0.632408408509213
"lysC" -0.2593864130188 6.33317802338891 3.20912897082678 0.0743263592348001 0.632713812060839
"ybhC" -0.287340858027754 7.39356186167734 3.2025483971796 0.0746222814246838 0.632782021357434
"thrB" -0.366211765971617 8.08274130388739 3.2009430600963 0.0746946647986372 0.632782021357434
"efeO" -0.343168933505144 7.42500471314387 3.19618766791633 0.0749095270166405 0.632782021357434
"fimA" -0.349323628112056 9.02522042580944 3.19196840829347 0.0751252259145843 0.632782021357434
"arpA" -0.490630000742501 2.16796142792719 3.19002891052405 0.0751887900073646 0.632782021357434
"fes" -0.416502213266601 8.30706394264915 3.17596838364392 0.0758305755075024 0.632920513103521
"cobU" 0.261613556929729 4.76277325426819 3.17045270011918 0.0760839505442039 0.632920513103521
"rdgB" -0.256998280708568 5.65164880168614 3.16931452769295 0.0761363488059826 0.632920513103521
"ydcO" 0.307096404073859 3.88278087031224 3.16904175649164 0.0761489122195616 0.632920513103521
"cyoB" -0.420776329222734 10.6882443829166 3.1678232027516 0.0762050642668483 0.632920513103521
"yiaJ" 0.248044658824546 5.47763513434352 3.16726564319944 0.0762307720346126 0.632920513103521
"frmA" -0.248536231653034 7.12755913245878 3.156688953921 0.0767202186128348 0.634546103717906
"dacA" -0.260381187077564 7.83910389775969 3.15563272614212 0.0767692828694632 0.634546103717906
"rpsG" -0.428037753040764 11.3086034413816 3.14444305582802 0.077291158464671 0.636145561183905
"waaP" -0.251572129967998 5.5913981986586 3.13243351734989 0.0778555450836033 0.636145561183905
"cdsA" -0.231356586567677 7.39909217710315 3.13222880318199 0.0778652041682713 0.636145561183905
"holA" -0.214610609338542 6.78585443730694 3.12739587866787 0.078093614499834 0.636145561183905
"csdA" 0.19631469351014 6.34993023313275 3.12576516618914 0.0781708476420886 0.636145561183905
"fepA" -0.602562607630533 10.5662038508028 3.12486631675745 0.078213453925189 0.636145561183905
"flgM" -0.301177717445021 3.50371087983847 3.12318391923577 0.0782932686732015 0.636145561183905
"yegT" -0.371052922485967 3.92741426721016 3.12083188668068 0.0784049994537007 0.636145561183905
"yodD" 0.471216549044815 9.18932767596291 3.11864757385926 0.0785089174888049 0.636145561183905
"hypE" 0.250393768956316 5.79876216679248 3.11009536815783 0.0789172233808481 0.636981923785829
"hisJ" -0.354864922577573 7.0646284227971 3.10832560114718 0.0790020037554607 0.636981923785829
"gcvH" -0.268205826004215 7.62812632248858 3.10449967725995 0.0791856212676085 0.636981923785829
"yohK" 0.340177000638723 5.18144600681952 3.0976143759826 0.0795172329923025 0.636981923785829
"hcaE" 0.212275811067871 5.61957624372834 3.0958051153278 0.0796046204674364 0.636981923785829
"sapB" -0.211972063514956 5.91203990160767 3.09278839559557 0.0797505598045022 0.636981923785829
"yqjK" 0.342324693675583 7.82927474217712 3.09138862198766 0.0798183748529341 0.636981923785829
"entB" -0.528766351605851 8.93277480961162 3.08481761480414 0.080137557714467 0.636981923785829
"fliC" 0.229057084620335 6.77738609431109 3.08258437249645 0.0802463508886294 0.636981923785829
"gph" -0.240848167921795 7.31783212697822 3.0758758559843 0.0805741224639577 0.636981923785829
