"logFC" "logCPM" "F" "PValue" "FDR"
"yjiM" 0.820087371681436 4.10080741635134 29.1279084689628 0.00000015249333567543 0.00000224392053033143
"mreB" -0.962859955659009 8.98903424136284 28.9474690104673 0.000000159169248916977 0.00000233251726499323
"artJ" 1.94933354129453 6.2030602403362 28.8385820184261 0.000000167474798437765 0.00000244417113621672
"yghW" -1.88159047074919 1.6072137063376 28.8465020123257 0.000000168162475842524 0.00000244419010806216
"tolR" -0.883196270320218 5.4318168849223 28.7580679600757 0.00000017389629153524 0.0000025172548542967
"wzxC" -1.14633632994664 3.0873913694855 28.6771738549273 0.000000180598459132531 0.00000260368871648155
"wcaC" -1.36069305956851 2.91757083176034 28.628691704132 0.000000184739601706991 0.00000265265210354272
"yhfG" 0.989560324421732 5.66368773042671 28.4460758864287 0.00000020121715210554 0.00000287764770541297
"ycbL" -0.71644424365778 7.90095146028679 28.4351838786319 0.000000202245577128155 0.00000288078600061345
"ypfH" 0.714444059568091 6.81589221351963 28.3849822427986 0.00000020705463251471 0.00000293753604137403
"ftsW" -0.639445615552617 7.15551926785099 28.2099496356645 0.00000022474305937207 0.00000317583346993627
"prmA" 0.672133799239158 6.67303232292873 28.1066886940161 0.000000235885992935594 0.00000332011865946106
"pfo" 1.02598627808693 9.53089499864948 28.0579455013371 0.000000241338028044184 0.00000338348314120212
"glk" -0.618991991986451 7.67922162978132 27.98769417045 0.000000249420375329986 0.00000348308218254934
"clsC" 0.727322843948976 6.89442523727288 27.9655773805967 0.00000025202101872447 0.00000350023381729503
"ybhC" -0.952273018586863 7.39372376679167 27.9605628338337 0.000000252614459714918 0.00000350023381729503
"folA" 0.928591479459659 6.83581868443009 27.9456957879588 0.000000254382186860468 0.00000351106576515553
"yagU" 1.15382471295752 6.03785456543806 27.6495100350645 0.000000292322657309039 0.00000401915437327216
"uxaC" -0.991962987525617 8.6431919446813 27.5052939381433 0.000000312815794517262 0.00000428437324721528
"maa" -1.62871652278937 5.2057342995657 27.3895837426898 0.000000330302638389694 0.00000450654289389157
"wcaA" -1.44390460676618 2.93401829119149 27.1674141295394 0.000000366694323913043 0.00000498396369257384
"xylA" 0.840870557036676 7.20115254276496 27.1126502701513 0.000000376270401452112 0.00000509467262194286
"mraY" -0.636549688329941 7.16487116688772 27.057504881207 0.000000386168362390185 0.00000520888461542215
"psiF" 1.04186906929072 6.8052382872925 27.0441427162791 0.00000038860602191519 0.00000522198507184902
"pspC" -1.05945671377442 8.46621362495299 27.0263143375981 0.000000391882660733739 0.00000522714783029519
"yhcN" 0.867382700976465 5.49334474707003 27.0260795591561 0.000000391925995700313 0.00000522714783029519
"yceK" 1.12527483420513 7.54992733466321 26.948819493117 0.000000406452510699892 0.00000540066190523252
"ydhJ" -0.923172953644358 4.10689292293343 26.872353371474 0.000000421365050773719 0.00000557799608106027
"yfiN" -1.06643247793948 4.60529450959549 26.8265825217567 0.000000430554396091067 0.00000567853409066774
"mscM" -0.582569780376793 6.6771829453272 26.7276902335344 0.00000045110572484093 0.00000592762910021605
"setB" -1.20981184234198 3.12240032859091 26.4964975176677 0.000000503100999481014 0.00000658655389394078
"ydiZ" 1.05200739450495 7.37836557180241 26.4578722504141 0.000000512360014481562 0.00000668320150757818
"ylaB" 0.681974582089571 6.51440655800644 26.3287599600051 0.000000544577318721557 0.00000707751763491775
"artQ" 0.772187752113354 6.47841733757063 26.2541273272852 0.000000564125503188149 0.00000730491242491999
"dacC" -0.85398591774926 8.33007175207429 26.0972452436838 0.000000607558610562977 0.00000783882685585058
"intD" -0.826115680139348 5.79028564764901 26.0546006844738 0.000000619938096819972 0.00000796967351182642
"yjdC" 0.751142248433884 8.22761594775311 26.0082164362228 0.000000633692580634573 0.00000811719165338026
"yeiE" 1.20749546196402 6.13025366141302 25.9904414137505 0.00000063904477154833 0.00000815641014868675
"ymgD" -1.35271086784777 3.62533544205946 25.9527146880552 0.000000650556306854719 0.00000827368217396305
"ybhR" -0.812908655024447 5.52371998808274 25.9162110297938 0.000000661893940725017 0.00000838791573993518
"yfcG" 0.906073643115104 6.44824109177748 25.8859046101189 0.000000671458224171873 0.00000847894587331929
"ybiB" 0.779045057762197 7.54866526033319 25.8778712122481 0.000000674016768159033 0.00000848117919227674
"nhaA" 0.90624530420428 9.26201369621597 25.8492176750039 0.000000683223026695186 0.00000856675069739986
"ybgA" 0.92285556772664 6.81519063740183 25.816113541445 0.000000694017453319861 0.00000867156544305974
"yggL" 0.62579409344701 7.54070781092433 25.7865567506465 0.000000703800625901285 0.00000876305604487579
"tgt" -0.985454240312421 7.94655704983432 25.7206031653334 0.000000726136038540319 0.00000900965307749852
"mlaD" -0.594816765202508 6.7728262533518 25.6538970827065 0.00000074945459569235 0.00000926669380298771
"yccX" 0.833962801930033 5.47585230114151 25.5866770987493 0.000000773717967527198 0.00000953359751683167
"yiaU" 0.924050036916126 4.23027770139798 25.5693694665195 0.00000078009264585081 0.00000957899969611977
"metJ" -0.848889515570688 6.88159202566869 25.5359124709561 0.000000792566140792774 0.0000096987217435157
"yajL" 0.594720695996853 6.30154135421084 25.4647831285357 0.0000008197581109344 0.00000999711860629246
"sbmC" 0.787144287563354 7.32281206132585 25.2784001637916 0.000000895564988157065 0.0000108843239686939
"bepA" -0.616825003620659 7.63625524759551 25.2706609309604 0.000000898861525307176 0.0000108872309238736
"ada" 0.739767717117787 6.93257467732903 25.235823855831 0.000000913852814113892 0.000011031287698507
"artI" 0.879394094951413 8.38166734131895 25.1862115338883 0.000000935639189291894 0.0000112561187603663
"csrD" -0.578761093229659 6.99241824572287 25.1362462110511 0.000000958110822121788 0.0000114876519783693
"yqjG" 0.982623481546838 8.05960195407676 25.11191284524 0.000000969251188014508 0.0000115822264446969
"cca" 0.704916816207316 8.28041779769334 25.0645436550203 0.000000991314485495055 0.0000118062571332705
"lysP" 0.810387873595942 8.3791656475901 24.9369545809604 0.00000105329858841441 0.0000125026542444791
"ybaL" 0.71621345688358 7.6274941351527 24.9124256955682 0.00000106565629481202 0.0000126073158333077
"ymgE" 1.15146420853002 6.5139153736511 24.848973641147 0.00000109830721565389 0.0000129505695196804
"yfiM" 0.666404787938457 5.97778814299026 24.6023060375703 0.00000123513015330549 0.0000145158365541942
"rssB" 0.802823121957384 8.52432911550858 24.4251814762501 0.00000134388748303945 0.0000157420504181036
"kgtP" 1.08274393840622 10.5985516142219 24.3625736413862 0.00000138460190229142 0.0000161657946690483
"yedI" 0.682084893054374 7.15329345491399 24.3163681893021 0.00000141544676900952 0.0000164719148511206
"yecE" 0.711588025421685 4.79766528816241 24.0835178829409 0.0000015817804171322 0.0000183476223628917
"bglF" -1.07641548391082 5.3397911994869 24.0682628070192 0.00000159334314173297 0.0000184205758172132
"ravA" 0.608365493133776 6.51469895495963 24.0616058099535 0.00000159841559323754 0.0000184205758172132
"yohF" 0.931728362732898 6.9098677478701 23.9951716407676 0.0000016499389684292 0.0000189530086018593
"fkpA" -0.689537469132264 8.89096438150254 23.9708969924105 0.00000166918101025152 0.0000191123909244555
"bax" -0.771531106901377 7.93884830495996 23.9390660428549 0.00000169475672034857 0.0000193430406447476
"ybjD" 0.488391039312567 6.71234475992115 23.8617646078983 0.00000175852765597425 0.0000200067635237198
"uxaA" -0.810173001473771 8.02148127159909 23.6205896193631 0.0000019734993249942 0.0000223809907525616
"paaX" 0.716510928209936 5.44038907566892 23.6114621650923 0.0000019821373199904 0.0000224075904650343
"yiiX" -1.02732198323197 4.75644025259249 23.3947099728668 0.00000219887837811186 0.000024779132609039
"ymjA" -0.773882601588003 4.87443861690411 23.3368231629037 0.0000022607116040292 0.0000253955647380063
"murE" -0.661550233199798 8.11230613855088 23.3187096672632 0.00000228041853957776 0.0000255363849667811
"yhjG" 0.94453147878679 8.47949416184164 23.3063064611195 0.00000229401286686297 0.00002560808720658
"yliI" -0.72082228487317 6.90551463806892 23.2783604648323 0.00000232494341564877 0.0000258722609472665
"ybaT" 0.946335288817934 8.39827248460913 23.1870622869926 0.0000024289594411362 0.0000269455594077446
"trpA" 2.2205155748438 10.2791724898317 23.1582906514558 0.00000246270362213959 0.0000272350546535375
"lacA" -1.63231682465008 6.26129549425789 23.1482475301431 0.00000247459365675958 0.0000272818204697241
"yacL" 0.897566790636977 6.09272862970712 23.1245012937984 0.00000250293797709009 0.0000275091423963513
"pspA" -1.2827625002068 11.2692272635153 23.1167941758863 0.00000251220777948269 0.0000275260673930395
"lplT" 0.619551760663526 6.31754319929212 23.1061154924959 0.00000252510900630991 0.000027535344444867
"yoaD" 0.766019713966968 6.04338821178089 23.1033018189377 0.00000252851941406108 0.000027535344444867
"hns" -0.963274489436903 10.6061600883377 23.088206012808 0.0000025468964082679 0.0000276509088714695
"wcaK" -0.959625304819113 3.77627175311075 23.0649965765362 0.00000257541415932068 0.000027875531371857
"yfaY" 0.533035545789311 7.08054594300186 22.86287118536 0.00000283781596957056 0.000030622614144366
"yiiQ" -1.03760924333554 5.02645211671973 22.8455974933358 0.00000286145703114558 0.0000307844365193638
"wecG" 0.632003275309868 5.43169230190032 22.8207935422116 0.00000289575257967955 0.0000310595630609604
"uspB" 1.1620774102655 8.8081441071296 22.7642451704564 0.00000297550090669559 0.0000318190952815105
"xylB" 0.706781948221361 6.02743647992651 22.7512461453706 0.00000299414451721046 0.0000319226006760073
"yajO" 0.991799022605956 9.38166225286463 22.7164326393755 0.00000304465855244954 0.000032364265985889
"mreD" 0.640068258422179 5.80049149120954 22.6658881253534 0.00000311953485968708 0.0000330614989147194
"bhsA" -1.0301330496744 5.44404469175116 22.6400564735206 0.00000315851733036176 0.0000333753122059888
"nrdD" 0.843985045814914 9.33569505369816 22.5513071145139 0.00000329623850112947 0.0000347275304808344
"ydaN" 0.683299643138895 7.11550809761219 22.4796983809945 0.00000341177305702637 0.0000358387134397372
"atpB" -0.947838228712154 9.36152977233569 22.4449550477482 0.00000346929419762199 0.0000363357548168586
"cybB" -0.949121765976375 5.86660533702203 22.4285314029464 0.00000349682532831956 0.0000365167008625982
"pinR" -1.19696394618613 3.33899882698921 22.3525794286379 0.00000362704387308286 0.0000377657989241172
"treF" 0.979489100110657 9.03220548974425 22.2879810519334 0.00000374164689385687 0.0000388454944286423
"yfbV" 0.69955415759222 7.84790469182238 22.2465775537402 0.00000381701756964268 0.000039512789434586
"pmrD" -1.41605544317048 2.96389750814863 22.2129895601389 0.00000400034752418689 0.0000412905435757377
"ycbZ" 0.629819813423809 8.51383634080822 22.135716994668 0.00000402646933263613 0.0000414400499812637
"mdfA" 0.655837917307973 5.45638718576896 22.1002638095689 0.00000409587376290279 0.0000420328716705961
"yggS" -0.670953676102778 5.62644806433403 22.0909692457362 0.00000411426831368571 0.0000421003145546977
"slt" -0.625116999312999 7.99428391033634 22.0158665251057 0.00000426599740286758 0.0000435278416951617
"rtn" -0.771900107168398 5.09253881741882 21.9864053167214 0.000004327050573936 0.0000440246488393888
"dapE" 0.5616998782021 6.96321208188545 21.9759444159219 0.0000043489407334697 0.0000441213047062268
"speB" 0.6437427768239 8.18904254521798 21.8847245873015 0.00000454463090618174 0.0000459756552753215
"murD" -0.58789333256953 7.75405772421017 21.7986465892301 0.0000047374474225092 0.0000477163171648496
"atpE" -0.923497057098514 9.12121274448233 21.7960055629797 0.00000474349235505665 0.0000477163171648496
"fic" 0.9778236170464 8.25150206444042 21.7566817272424 0.00000483442668204197 0.0000484940659570463
"yfeY" -0.639256663629636 5.93044600983792 21.6678409420052 0.00000504640687571944 0.0000504782440574071
"kefB" 0.56632910657861 6.18611249954665 21.6296783644995 0.00000514032671264736 0.0000512736790580875
"yniA" 0.959318899801864 8.83112929334757 21.601087462476 0.00000521184608552368 0.0000518418544987425
"phr" 0.694010080317925 7.22922935252572 21.5806923639641 0.00000526347767781812 0.000052209593344597
"trpB" 2.20133420239278 10.8078468180313 21.388704339394 0.00000577558050041549 0.0000571301171166099
"ampH" -0.751045362989345 5.79428548737438 21.377841532549 0.00000580601732210484 0.0000572720988476879
"fecB" 1.03135157693281 4.62677786508071 21.3400816592734 0.00000591308467826993 0.0000581671119870697
"ytjA" 1.07911787114509 8.67333286698195 21.3145182009093 0.00000598670005747989 0.0000587290327952779
"ybdK" 0.988087825405787 8.38774433816778 21.3046092884604 0.00000601548336176743 0.0000588492754155325
"ydcP" -0.826069966338211 6.48855353619831 21.1585864442422 0.00000645623817781781 0.0000629881209622171
"plsY" -0.633393597106081 5.27882053170421 21.0536968579503 0.00000679285755810317 0.0000660911632907251
"fimE" -1.13096622951174 3.20186168956717 21.0064441783302 0.00000707725159632196 0.0000686362437601303
"acuI" 0.694105121829112 7.16035306074501 20.9645154221385 0.00000709299008810108 0.0000686362437601303
"yjbQ" 0.716156712524652 7.84812363062402 20.8619888496964 0.00000745464222649143 0.0000719403278280108
"ycfL" 0.597164081585933 6.62270151714381 20.8098066143666 0.00000764581127131557 0.0000735857673977155
"eutH" 1.06752694664772 3.27143608686589 20.7216201833909 0.00000798021612151272 0.0000765971687566221
"yfeC" -0.936259381010827 4.36153848111963 20.7027537781458 0.0000080536566261988 0.0000770942775427256
"ycfJ" -0.784354491342255 7.68067338093938 20.6105923397114 0.00000842235162592873 0.0000804074909917754
"nadC" -0.609909737053205 6.60195323538838 20.4886583878871 0.00000893651826165543 0.0000850880789565642
"yohK" 0.725665458507131 5.18054119107835 20.4266292043154 0.00000921014409014275 0.0000874595282799955
"artP" 0.651631162995516 7.95074837767228 20.3354637794406 0.00000962774930432207 0.0000911819555124758
